,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
41,600066.SH,20090429,20090429,20090331,1,1,0.1056,,1322183548.28,1322183548.28,,,,,,,,,,,,,,,,-28554.44,-1338498.15,,1262739136.49,1083319467.78,,,9292339.53,70892092.22,94098554.11,1968209.11,3168473.74,,,,,,,,,,,59415857.35,4066111.26,1646961.28,1646961.28,61835007.33,7420192.7,54414814.63,54894146.95,-479332.32,,,,,64581094.64,,,,
42,600066.SH,20090407,20090407,20081231,1,1,1.02,1.02,8335671865.12,8335671865.12,,,,,,,,,,,,,,,-16843696.16,353001055.27,-3638378.98,,8041644452.71,7024011472.35,,,29973907.1,405353055.03,410060735.71,20699988.66,151545293.86,,,,,,,,,,,630184771.52,9674116.54,10034293.61,6013378.83,629824594.45,105726693.14,524097901.31,531042868.23,-6944966.92,,,,,474949301.07,602684078.36,,,
43,600066.SH,20081028,20081028,20080930,1,1,0.72,0.72,5909075990.58,5909075990.58,,,,,,,,,,,,,,,-16864279.66,378664953.86,-2473518.47,,5810229727.07,5071120898.03,,,18158860.97,255641174.89,313364207.63,7732407.24,144212178.31,,,,,,,,,,,460646937.71,4695798.03,2378844.06,252922.01,462963891.68,87981905.09,374981986.59,375104624.9,-122638.31,,,,,250790849.06,,,,
44,600066.SH,20080826,20080826,20080630,1,1,0.76,0.76,4269358208.91,4269358208.91,,,,,,,,,,,,,,,-15564331.15,294960372.1,-1793591.05,,4048431351.05,3645150174.68,,,16801117.72,171286300.63,221626498.81,9580579.23,-16013320.02,,,,,,,,,,,500322898.81,4226662.39,1284999.12,252922.01,503264562.08,106333327.47,396931234.61,396669711.75,261522.86,,,,,230507437.09,284233339.28,,,
45,600066.SH,20080424,20080424,20080331,1,1,0.6343,0.6343,1728783903.51,1728783903.51,,,,,,,,,,,,,,,-16217321.3,278032430.15,-837793.33,,1655960161.54,1444690742.13,,,7243207.25,86046021.44,126883062.36,6665365.36,-15568237.0,,,,,,,,,,,334638850.82,1414308.71,1187282.75,,334865876.78,81383345.5,253482531.28,253648180.92,-165649.64,,,,,63920870.33,,,,
46,600066.SH,20080401,20080401,20071231,1,1,0.94,0.94,7880772643.74,7880772643.74,,,,,,,,,,,,,,,15378029.99,49295649.89,-1330461.36,,7355337330.16,6422600909.86,,,79172020.24,410999664.69,369681844.36,18018634.04,54864256.97,,,,,,,,,,,590108993.46,15457000.98,7738190.35,4333888.81,597827804.09,161977130.12,435850673.97,376964116.48,58886557.49,,,,,543453947.62,634187252.61,,,
47,600066.SH,20071030,20071030,20070930,1,1,0.42,,4791323219.58,4791323219.58,,,,,,,,,,,,,,,4210275.73,23890478.85,-247631.13,,4584371429.55,4036392929.89,,,17198553.17,250382271.3,250554601.14,13458435.01,16384639.04,,,,,,,,,,,235052544.61,6899624.04,3533864.31,750172.83,238418304.34,80875588.13,157542716.21,168873782.63,-11331066.42,,,,,236794864.08,,,,
48,600066.SH,20070731,20070731,20070630,1,1,0.26,,2824669536.74,2824669536.74,,,,,,,,,,,,,,,41666.75,13624473.16,146578.22,,2698017563.13,2360176309.14,,,11824130.48,160542836.91,155761236.0,5287737.19,4425313.41,,,,,,,,,,,140318113.52,4358888.88,1012139.8,327921.44,143664862.6,47756926.7,95907935.9,104657707.34,-8749771.44,,,,,131939710.8,174950285.42,,,
49,600066.SH,20070427,20070427,20070331,1,1,0.1113,0.1113,1218986397.53,1218986397.53,,,,,,,,,,,,,,,3984261.07,3791462.98,-72900.74,,1161717838.49,1010554712.9,,,6513616.34,76433822.83,68630785.11,-415098.69,,,,,,,,,,,,65044283.09,1383048.61,775997.12,131059.54,65651334.58,23523361.21,42127973.37,44492254.49,-2364281.12,,,,,56853460.35,,,,
50,600066.SH,20080401,20070213,20061231,1,1,0.57,0.57,5285897740.93,5285897740.93,,,,,,,,,,,,,,,1281028.59,8549201.9,237259.31,,4977988992.56,4314855883.8,,,41126310.75,335908303.63,282187983.34,-7095925.45,11006436.49,,,,,,,,,,,317738978.86,5665481.5,2504175.34,813983.31,320900285.02,93808422.28,227091862.74,226318479.27,773383.47,,,,,311819259.41,404312892.85,,,
51,600066.SH,20071030,20061024,20060930,1,1,0.32,,3567452132.66,3567452132.66,,,,,,,,,,,,,,,1396958.58,-1656237.42,-3407246.2,,3373857559.05,2943154354.13,,,17191251.64,235642853.46,181619486.37,-3880222.3,129835.75,,,,,,,,,,,193335294.77,2872423.78,1946338.91,813516.66,194261379.64,67024872.75,127236506.89,126641231.71,595275.18,,,,,,,,,
52,600066.SH,20070731,20060815,20060630,1,1,0.19,,2231305494.74,2231305494.74,,,,,,,,,,,,,,,463349.39,-10287498.05,-2926211.17,,2109441897.5,1834692379.95,,,10645177.5,151794465.54,112399881.1,-575756.68,485750.09,,,,,,,,,,,112039448.58,1186258.46,1772781.72,747884.14,111452925.32,40973191.42,70479733.9,76149714.88,-5669980.98,,,,,121773590.65,169775842.96,,,
53,600066.SH,20070427,20060411,20060331,1,1,0.1294,0.1294,938971521.86,938971521.86,,,,,,,,,,,,,,,,1172525.64,,,889065867.18,775293201.95,,,3713359.4,54471960.23,55182171.57,405174.03,,,,,,,,,,,,51078180.32,466514.5,1587335.5,587335.5,49957359.32,17236860.98,32720498.34,34496638.25,-1776139.91,,,,,,,,,
54,600066.SH,20060228,20060228,20051231,1,1,,,4576435573.48,4576435573.48,,,,,,,,,,,,,,,,9171774.9,,,4343837588.29,3730373976.76,,,20823501.93,305756609.54,291412597.26,-4529097.2,,,,,,,,,,,,268609368.22,3928731.09,2858959.68,,270455250.63,88495415.03,181959835.6,185677970.33,-3718134.73,,,,,228068887.99,312642060.25,,,
55,600066.SH,20051022,20051022,20050930,1,1,,,2944163022.05,2944163022.05,,,,,,,,,,,,,,,,7395958.39,,,2794879420.03,2427721005.29,,,12541004.55,181225555.91,176286507.26,-2894652.98,,,,,,,,,,,,169533489.75,2823964.51,2429461.87,,170664103.39,58167851.87,112496251.52,114319339.3,-1823087.78,,,,,,,,,
56,600066.SH,20050809,20050809,20050630,1,1,,,1699337866.32,1699337866.32,,,,,,,,,,,,,,,,4984582.96,,,1615415196.83,1410254715.55,,,8667088.58,94180585.44,105140169.63,-2827362.37,,,,,,,,,,,,99135899.36,1934415.07,2155439.93,,98914874.5,32899466.94,66015407.56,66787484.92,-772077.36,,,,,81095307.12,122579069.65,,,
57,600066.SH,20050419,20050419,20050331,1,1,,,739399700.56,739399700.56,,,,,,,,,,,,,,,,3050360.76,,,698436049.31,611087749.47,,,5334592.77,35197472.59,49172531.19,-2356296.71,,,,,,,,,,,,44114810.9,194680.02,2198669.77,,42110821.15,14323248.04,27787573.11,27871145.05,-83571.94,,,,,,,,,
58,600066.SH,20050201,20050201,20041231,1,1,,,3949088707.25,3949088707.25,,,,,,,,,,,,,,,,2186545.8,,,3777230723.92,3276574385.25,,,13688847.07,241528132.36,240598845.02,4840514.22,,,,,,,,,,,,197898559.42,1274201.47,2836218.46,,196336542.43,52825089.24,143511453.19,143683639.98,-172186.79,,,,,176698497.55,264971049.34,,,
