,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600747.SH,20161031,20161031,20160930,1,1,-0.036,-0.036,1583856003.02,1583856003.02,,,,,,,,,,,,,,,,572935.65,514799.88,,1634264515.99,1568046619.53,,,310991.92,5319091.02,41784706.07,15916512.74,2886594.71,,,,,,,,,,,-49835577.32,20159.66,908076.6,8033.4,-50723494.26,,-50723494.26,-53057610.82,2334116.56,,-50723494.26,-53057610.82,2334116.56,,,,,
11,600747.SH,20160831,20160831,20160630,1,1,-0.026,-0.026,1459673276.0,1459673276.0,,,,,,,,,,,,,,,,1082069.59,1023933.82,,1496735796.6,1449885008.82,,,182658.46,3065062.93,30133067.7,10583403.98,2886594.71,,,,,,,,,,,-35980451.01,18234.66,908033.4,8033.4,-36870249.75,,-36870249.75,-38271645.72,1401395.97,,-36870249.75,-38271645.72,1401395.97,-26479116.62,-19918501.84,,,
12,600747.SH,20160429,20160429,20160331,1,1,-0.009,-0.009,725166838.48,725166838.48,,,,,,,,,,,,,,,,-18950.54,,,738295691.3,721201113.08,,,178936.16,1351067.04,10974979.0,4589596.02,,,,,,,,,,,,-13147803.36,18234.66,8033.4,8033.4,-13137602.1,,-13137602.1,-13508419.12,370817.02,,-13137602.1,-13508419.12,370817.02,-8539256.8,,,,
13,600747.SH,20160429,20160429,20151231,1,1,-0.06,-0.06,1902400002.54,1902400002.54,,,,,,,,,,,,,,,,7102367.83,-1776287.27,,1985324730.96,1899615567.23,,,1132080.1,5199625.51,48248789.56,20803485.96,10325182.6,,,,,,,,,,,-75822360.59,62060.53,7377760.12,1207979.29,-83138060.18,5762.48,-83143822.66,-82067238.52,-1076584.14,,-83143822.66,-82067238.52,-1076584.14,-62121242.46,-48777892.56,,,
14,600747.SH,20151031,20151031,20150930,1,1,-0.036,-0.036,1825007863.02,1825007863.02,,,,,,,,,,,,,,,,6466103.38,-1749429.34,,1884302355.12,1824976609.59,,,248110.76,3536803.37,39922655.54,15572773.34,45402.52,,,,,,,,,,,-52828388.72,57110.53,308275.94,298275.94,-53079554.13,,-53079554.13,-52306417.56,-773136.57,,-53079554.13,-52306417.56,-773136.57,-43676316.24,,,,
15,600747.SH,20150829,20150829,20150630,1,1,-0.025,-0.025,427245104.46,427245104.46,,,,,,,,,,,,,,,,5538324.11,-2121047.14,,469242673.55,428647173.02,,,218509.03,2193813.52,26514335.32,11623440.14,45402.52,,,,,,,,,,,-36459244.98,24760.53,290530.26,290530.26,-36725014.71,,-36725014.71,-35980669.49,-744345.22,,-36725014.71,-35980669.49,-744345.22,-30374128.95,-23185084.43,,,
16,600747.SH,20150430,20150430,20150331,1,1,-0.013,-0.013,15726469.62,15726469.62,,,,,,,,,,,,,,,,-1441453.5,-1441453.5,,34504613.71,15486604.02,,,116391.34,1175457.78,12056485.55,5669675.02,,,,,,,,,,,,-20219597.59,16271.83,238030.71,238030.71,-20441356.47,,-20441356.47,-19699600.12,-741756.35,,-20441356.47,-19699600.12,-741756.35,-13108469.07,,,,
17,600747.SH,20150430,20150430,20141231,1,1,0.01,0.01,460299989.61,460299989.61,,,,,,,,,,,,,,,,103354070.63,4101966.44,,549952758.35,457858814.3,,,920896.52,6472942.42,45802097.24,26794406.99,12103600.88,,,,,,,,,,,13701301.89,19832.89,128414.1,120437.28,13592720.68,6230.26,13586490.42,13757588.11,-171097.69,,13586490.42,13757588.11,-171097.69,-62858361.75,-47639866.23,,,
18,600747.SH,20141031,20141031,20140930,1,1,-0.052,-0.052,434383663.79,434383663.79,,,,,,,,,,,,,,,,3214368.93,3214368.93,,498973898.16,433707293.31,,,310465.08,5140396.61,31809112.3,24310246.81,3696384.05,,,,,,,,,,,-61375865.44,11721.29,9624.73,4597.91,-61373768.88,166693.51,-61540462.39,-61838744.08,298281.69,,-61540462.39,-61838744.08,298281.69,-36583603.51,,,,
19,600747.SH,20140830,20140830,20140630,1,1,-0.05,-0.05,406616199.46,406616199.46,,,,,,,,,,,,,,,,-526151.04,-526151.04,,454142663.07,408714487.0,,,113389.67,3682851.9,20774797.88,17160752.57,3696384.05,,,,,,,,,,,-48052614.65,9898.29,9597.91,4597.91,-48052314.27,166693.51,-48219007.78,-48145246.13,-73761.65,,-48219007.78,-48145246.13,-73761.65,-30365711.04,-22926064.42,,,
20,600747.SH,20140430,20140430,20140331,1,1,-0.02,-0.02,19377619.65,19377619.65,,,,,,,,,,,,,,,,-1100583.09,-1100583.09,,40208671.77,22090133.98,,,106675.83,1269678.99,9723639.5,7018543.47,,,,,,,,,,,,-21931635.21,859.3,5000.0,5000.0,-21935775.91,,-21935775.91,-21505581.67,-430194.24,,-21935775.91,-21505581.67,-430194.24,-13812508.65,,,,
21,600747.SH,20140430,20140430,20131231,1,1,0.04,0.04,421754814.93,421754814.93,,,,,,,,,,,,,,,,28514265.17,1950044.85,,505599618.33,413985661.71,,,1459318.85,6775260.68,51585106.8,41299127.5,-9504857.21,,,,,,,,,,,-55330538.23,97650546.89,138741.04,96029.58,42181267.62,,42181267.62,43992878.34,-1811610.72,,42181267.62,43992878.34,-1811610.72,-42545675.9,-19441511.89,,,
22,600747.SH,20131031,20131031,20130930,1,1,-0.035,-0.035,141603651.01,141603651.01,,,,,,,,,,,,,,,,32308045.2,-260427.88,,212229902.3,135732909.06,,,1057409.36,5439901.2,39105779.34,33821506.33,-2927602.99,,,,,,,,,,,-38318206.09,123954.99,48549.48,42644.34,-38242800.58,,-38242800.58,-36759347.94,-1483452.64,,-38242800.58,-36759347.94,-1483452.64,-39732347.95,,,,
23,600747.SH,20130731,20130731,20130630,1,1,-0.0168,-0.0168,112500476.07,112500476.07,,,,,,,,,,,,,,,,31001447.63,-1567025.44,,162872590.25,107194772.45,,,899089.42,3912960.69,30064999.79,23728370.89,-2927602.99,,,,,,,,,,,-19370666.55,21129.92,48506.42,42644.34,-19398043.05,,-19398043.05,-17827871.59,-1570171.46,,,,,-26643743.29,-12768132.47,,,
24,600747.SH,20130425,20130425,20130331,1,1,-0.022,-0.022,60823259.28,60823259.28,,,,,,,,,,,,,,,,-963916.41,-963916.41,,84271224.65,58066410.08,,,622372.29,1965837.59,14051459.28,9565145.41,,,,,,,,,,,,-24411881.78,76.92,6145.74,,-24417950.6,,-24417950.6,-23616432.97,-801517.63,,-24417950.6,-23616432.97,-801517.63,-13882819.96,,,,
25,600747.SH,20130420,20130420,20121231,1,1,-0.11,-0.11,262802113.81,262802113.81,,,,,,,,,,,,,,,,32092063.41,-6421632.73,,431972748.63,234356258.75,,,2479850.83,12409539.08,80358109.28,61213459.95,41155530.74,,,,,,,,,,,-137078571.41,4515907.34,1804375.74,1254137.41,-134367039.81,-3264144.33,-131102895.48,-122204477.9,-8898417.58,,-131102895.48,-122204477.9,-8898417.58,-107957174.87,-74594238.04,,,
26,600747.SH,20121031,20121031,20120930,1,1,-0.085,-0.085,234025275.03,234025275.03,,,,,,,,,,,,,,,,-3656858.91,-3656858.91,,322531349.46,199387405.08,,,2088602.4,8919802.93,55276321.94,49449130.25,7410086.86,,,,,,,,,,,-92162933.34,99655.39,1630796.31,1580504.0,-93694074.26,-1865089.48,-91828984.78,-90325228.06,-1503756.72,,-91828984.78,-90325228.06,-1503756.72,-31646857.32,,,,
27,600747.SH,20120831,20120831,20120630,1,1,-0.045,-0.045,157467720.44,157467720.44,,,,,,,,,,,,,,,,-1838488.92,-1838488.92,,204907298.87,132583774.8,,,1866204.91,5383268.32,34952667.91,25911837.63,4209545.3,,,,,,,,,,,-49278067.35,116455.39,1153781.71,1086689.4,-50315393.67,-1865089.48,-48450304.19,-48265371.39,-184932.8,,,,,-21527740.8,-3416079.55,,,
28,600747.SH,20120428,20120428,20120331,1,1,-0.033,-0.033,68408897.57,68408897.57,,,,,,,,,,,,,,,,-899157.59,-899157.59,,100257139.98,61360265.76,,,1107443.59,2556852.87,19421186.63,15811391.13,,,,,,,,,,,,-32747400.0,87498.0,1122447.41,,-33782349.41,1472295.37,-35254644.78,-35395965.15,141320.37,,-35254644.78,-35395965.15,141320.37,-16036851.28,,,,
29,600747.SH,20120428,20120428,20111231,1,1,0.02,0.02,620317990.17,620317990.17,,,,,,,,,,,,,,,,70562476.43,-6550906.51,,654788276.69,482987126.62,,,22396793.06,14915933.69,99931482.83,65115402.44,-30558461.95,,,,,,,,,,,36092189.91,15625583.66,1290025.68,34756.73,50427747.89,16374879.72,34052868.17,16364326.63,17688541.54,15272996.71,49325864.88,31510433.62,17815431.26,30645115.92,83377672.37,,,
30,600747.SH,20111031,20111031,20110930,1,1,-0.046,-0.046,341460135.24,341460135.24,,,,,,,,,,,,,,,,18024901.73,16292414.27,,406117948.21,295376721.73,,,4408431.82,11853020.52,79055270.92,42521552.72,-27097049.5,,,,,,,,,,,-46632911.24,1973751.74,314704.6,29051.03,-44973864.1,1487026.87,-46460890.97,-48909401.91,2448510.94,,-46460890.97,-48909401.91,2448510.94,-49233309.75,,,,
31,600747.SH,20110829,20110829,20110630,1,1,-0.028,-0.028,189067412.21,189067412.21,,,,,,,,,,,,,,,,17618335.14,15885847.68,,239000219.25,167953536.63,,,1491136.08,7928908.13,49908566.39,24562476.36,-12844404.34,,,,,,,,,,,-32314471.9,169559.14,250054.03,16498.46,-32394966.79,1059850.67,-33454817.46,-29425094.47,-4029722.99,,-33454817.46,-29425094.47,-4029722.99,-25370330.68,490399.47,,,
32,600747.SH,20110430,20110430,20110331,1,1,-0.018,-0.018,86283436.08,86283436.08,,,,,,,,,,,,,,,,13357846.8,13357846.8,,120553983.81,75795561.43,,,693762.41,4012325.54,26535687.2,12443133.37,1073513.86,,,,,,,,,,,-20912700.93,34642.06,208120.08,,-21086178.95,699724.71,-21785903.66,-19657441.59,-2128462.07,,,,,-20753900.5,,,,
33,600747.SH,20110430,20110430,20101231,1,1,-0.169,-0.169,647030661.84,645595586.1,263680.43,,1171395.31,,,,,,,,,,,,,21845578.96,19598421.61,,832157100.33,501486892.92,,,10770535.3,17046084.08,119037797.61,80549778.67,103266011.75,,,,,,,,,,,-163280859.53,3197158.49,1224453.38,225145.69,-161308154.42,13218013.33,-174526167.75,-179873235.06,5347067.31,,-174526167.75,-179873235.06,5347067.31,-88670752.55,-36117983.9,,,
34,600747.SH,20101029,20101029,20100930,1,1,-0.082,-0.082,407893517.76,406458442.02,263680.43,,1171395.31,,,,,,,,,,,,,21265996.23,19468071.95,,534335879.39,334360160.17,,,7228160.56,13139565.48,86468737.73,44256266.93,48882988.52,,,,,,,,,,,-105176365.4,16297689.87,937722.22,175974.13,-89816397.75,1634880.37,-91451278.12,-87148161.11,-4303117.01,,-91451278.12,-87148161.11,-4303117.01,-33303106.18,,,,
35,600747.SH,20100831,20100831,20100630,1,1,-0.064,-0.064,269175552.7,268312235.07,178209.24,,685108.39,,,,,,,,,,,,,14920605.61,13122681.33,,370460767.12,216038507.13,,,7039555.27,8918794.24,59510754.47,30070167.49,48882988.52,,,,,,,,,,,-86364608.81,14995898.94,789045.99,138320.39,-72157755.86,914734.69,-73072490.55,-67603780.94,-5468709.61,,-73072490.55,-67603780.94,-5468709.61,-71215046.93,-46766628.04,,,
36,600747.SH,20100428,20100428,20100331,1,1,0.019,0.019,159463836.0,159463836.0,,,,,,,,,,,,,,,,9045092.48,9045092.48,,175181744.94,121210795.17,,,6517151.45,3751489.83,31274776.96,12427531.53,,,,,,,,,,,,-6672816.46,32563249.04,329177.94,9127.94,25561254.64,3084518.36,22476736.28,19992109.05,2484627.23,,,,,-3290377.41,,,,
37,600747.SH,20100428,20100428,20091231,1,1,0.013,0.013,971751806.33,970337889.66,321670.13,,1092246.54,,,,,,,,,,,,,41350620.92,41350620.92,,933513805.18,647283087.86,,,57872832.59,25547682.01,109462799.14,56797519.92,36549883.66,,,,,,,,,,,79588622.07,9359710.22,1281752.68,546477.18,87666579.61,29793919.59,57872660.02,14159050.62,43713609.4,,57872660.02,14159050.62,43713609.4,95035521.07,158720982.93,,,
38,600747.SH,20091031,20091031,20090930,1,1,-0.116,-0.116,255548660.26,255548660.26,,,,,,,,,,,,,,,,21575171.04,21575171.04,,412170541.31,245170854.97,,,1040458.39,12051461.43,80275254.06,42404315.76,31228196.7,,,,,,,,,,,-135046710.01,7165978.85,682225.01,425896.38,-128562956.17,510160.49,-129073116.66,-123573028.22,-5500088.44,,,,,-82989368.59,,,,
39,600747.SH,20090831,20090831,20090630,1,1,-0.089,-0.089,160193796.32,160193796.32,,,,,,,,,,,,,,,,13440246.66,13440246.66,,276485411.86,154782096.87,,,652556.1,7068545.79,56111137.64,26638878.76,31232196.7,,,,,,,,,,,-102851368.88,5497207.97,558690.61,362433.66,-97912851.52,135224.5,-98048076.02,-94258177.34,-3789898.68,,,,,-89652736.78,-63579220.94,,,
40,600747.SH,20090430,20090430,20090331,1,1,-0.03,-0.03,71729905.92,71729905.92,,,,,,,,,,,,,,,,2095257.5,2095257.5,,106672661.93,70515196.53,,,172392.52,3504324.31,21268944.13,11211804.44,,,,,,,,,,,,-32847498.51,71058.93,267278.94,239022.27,-33043718.52,134914.35,-33178632.87,-32409895.52,-768737.35,,,,,-23730951.57,,,,
41,600747.SH,20090430,20090430,20081231,1,1,-0.331,-0.331,574522569.86,574522569.86,,,,,,,,,,,,,,,,7772360.92,7136704.88,,953186301.34,520764831.21,,,5230616.6,17877004.4,122738335.54,80259044.72,206316468.87,,,,,,,,,,,-370891370.56,18151161.63,2848412.4,2121059.19,-355588621.33,1491801.26,-357080422.59,-352801194.83,-4279227.76,,,,,-272815796.31,-208430400.84,,,
42,600747.SH,20081031,20081031,20080930,1,1,-0.119,-0.119,367959795.3,367959795.3,,,,,,,,,,,,,,,,759694.0,124037.96,,500427072.64,351786432.78,,,1090205.2,10798894.74,78186985.54,55503982.21,3060572.17,,,,,,,,,,,-131707583.34,3957928.13,1516555.35,94157.03,-129266210.56,615067.08,-129881277.64,-126755947.38,-3125330.26,,,,,-73902722.96,,,,
43,600747.SH,20080830,20080830,20080630,1,1,-0.082,-0.082,231063016.96,231063016.96,,,,,,,,,,,,,,,,780931.35,145275.31,,323150911.86,222306702.7,,,546305.65,7187934.61,53841820.72,35393258.74,3874889.44,,,,,,,,,,,-91306963.55,3631777.09,1194007.39,89444.46,-88869193.85,355795.84,-89224989.69,-87346682.81,-1878306.88,,,,,-56694636.16,-25040334.24,,,
44,600747.SH,20080430,20080430,20080331,1,1,-0.037,-0.037,106265904.8,106213221.4,52683.4,,,,,,,,,,,,,,,419734.71,,,145993132.01,101331591.22,,,149516.74,3346118.86,24018928.13,17146977.06,,,,,,,,,,,,-39307492.5,171526.52,365237.82,,-39501203.8,132027.04,-39633230.84,-38974531.65,-658699.19,,,,,-22580250.15,,,,
45,600747.SH,20080430,20080430,20071231,1,1,0.101,0.101,962596874.13,962596874.13,,,,,,,,,,,,,,,,129590352.54,18522672.2,,912758737.74,664407555.95,,,55417027.85,16826781.59,97244088.13,79589067.05,-725782.83,,,,,,,,,,,179428488.93,12607243.37,847408.16,41764.08,191188324.14,49566954.36,141621369.78,107706314.42,33915055.36,,,,,129427203.44,196291697.75,,,
46,600747.SH,20071029,20071029,20070930,1,1,-0.042,-0.042,645171206.94,645171206.94,,,,,,,,,,,,,,,,3804699.17,-555300.83,,683767270.98,508094557.47,,,20387730.58,8347597.38,81404202.08,58229849.89,7303333.58,,,,,,,,,,,-34791364.87,4030375.45,474773.09,22390.02,-31235762.51,-891823.57,-30343938.94,-45176011.86,14832072.92,,,,,26937119.43,,,,
47,600747.SH,20070831,20070831,20070630,1,1,-0.066,-0.066,193884966.03,193884966.03,,,,,,,,,,,,,,,,2463838.08,-246161.92,,270430500.28,160611710.18,,,677042.11,5685981.11,54123765.19,44575188.52,4756813.17,,,,,,,,,,,-74081696.17,272167.33,325899.68,22390.02,-74135428.52,237451.39,-74372879.91,-70010514.98,-4362364.93,,,,,-31970345.73,1933818.74,,,
48,600747.SH,20070430,20070430,20070331,1,1,-0.018,-0.018,96975578.31,96975578.31,,,,,,,,,,,,,,,,1746413.94,,,118952081.93,73642078.3,,,434169.93,3283687.03,24447864.45,17144282.22,,,,,,,,,,,,-20230089.68,227484.3,18660.41,,-20021265.79,295679.21,-20316945.0,-18915347.55,-1401597.45,,,,,-4832221.4,,,,
49,600747.SH,20080430,20070428,20061231,1,1,0.035,0.035,866775262.3,866775262.3,,,,,,,,,,,,,,,,84008668.23,-4932478.28,,935686077.62,716403350.57,,,12679564.01,20441770.1,112358698.99,56268622.47,17534071.48,,,,,,,,,,,15097852.91,23014121.04,1001859.65,252720.37,37110114.3,11598933.82,25511180.48,37434234.04,-11923053.56,,,,,4891878.63,94996914.61,,,
50,600747.SH,20071029,20061031,20060930,1,1,0.003,0.003,651137013.66,651137013.66,,,,,,,,,,,,,,,,19743629.43,-2087303.02,,688863195.79,548464520.27,,,7405564.4,13374053.12,88057942.16,45945059.59,-14383943.75,,,,,,,,,,,-17982552.7,19960364.94,169975.87,110861.37,1807836.37,9588428.73,-7780592.36,3030869.56,-10811461.92,,,,,,,,,
51,600747.SH,20070831,20060819,20060630,1,1,0.001,0.001,388730926.27,388730926.27,,,,,,,,,,,,,,,,21251842.18,-579090.27,,434616050.49,335131542.09,,,3008180.07,8317673.07,58436641.38,30843245.83,-1121231.95,,,,,,,,,,,-24633282.04,18245561.11,126971.94,110861.37,-6514692.87,1999654.12,-8514346.99,1264085.0,-9778431.99,,,,,-16163110.34,40814461.3,,,
52,600747.SH,20070430,20060429,20060331,1,1,0.014,0.014,152926251.14,152926251.14,,,,,,,,,,,,,,,,22128903.75,,,189836617.47,141424699.04,,,535485.41,3485055.83,30453787.8,13937589.39,,,,,,,,,,,,-14781462.58,17857396.0,2012.13,,3073921.29,142627.05,2931294.24,10888680.49,-7957386.25,,,,,,,,,
53,600747.SH,20060429,20060429,20051231,1,1,,,1236012354.38,1236012354.38,,,,,,,,,,,,,,,,14777211.83,,,1435608719.6,1142289081.0,,,19634840.64,29079077.84,216575468.82,28030251.3,,,,,,,,,,,,-177892553.3,1229930.52,37723053.93,,-214349334.12,2004832.96,-216354167.08,-191099864.7,-25254302.38,,,,,-171566113.92,-47183686.79,,,
54,600747.SH,20051021,20051021,20050930,1,1,,,937497578.29,937497578.29,,,,,,,,,,,,,,,,13987600.0,,,982244152.56,837348246.35,,,18315687.23,19882083.4,88013340.38,18684795.2,,,,,,,,,,,,-24551679.08,606421.88,2605140.46,,-26514181.43,2143915.28,-28658096.71,-23293682.43,-5364414.28,,,,,,,,,
55,600747.SH,20050825,20050825,20050630,1,1,,,718008175.55,718008175.55,,,,,,,,,,,,,,,,14062278.28,,,730516232.82,625041187.74,,,18202290.53,15264998.25,57064875.49,14942880.81,,,,,,,,,,,,7527400.8,309702.06,2619008.58,,5218094.28,1089083.32,4129010.96,6032021.53,-1903010.57,,,,,2434823.54,65789379.02,,,
56,600747.SH,20050429,20050429,20050331,1,1,,,197925728.96,197925728.96,,,,,,,,,,,,,,,,119308.64,,,202651614.8,168992748.8,,,221970.15,4825712.25,21485261.37,7125922.23,,,,,,,,,,,,833582.06,42494.66,75800.0,,800276.72,-5033298.27,5833574.99,8980039.11,-3146464.12,,,,,,,,,
57,600747.SH,20050421,20050421,20041231,1,1,,,897379871.19,897379871.19,,,,,,,,,,,,,,,,-8065357.05,,,777699275.69,656197798.72,,,2794104.11,21840553.03,80633936.76,16232883.07,,,,,,,,,,,,113926995.17,1024079.02,2068215.94,,112995521.03,29644841.42,83350679.61,78157704.19,5192975.42,,,,,135913478.57,226448578.13,,,
