,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,600967.SH,20161025,20161025,20160930,1,1,-0.039,-0.039,1180122724.27,1180122724.27,,,,,,,,,,,,,,,,272602.74,,,1209270295.02,1059639078.28,,,267826.36,15654786.12,133933278.6,-13913090.44,13688416.1,,,,,,,,,,,-28874968.01,1371600.69,561536.03,551995.01,-28064903.35,1820633.62,-29885536.97,-32420598.75,2535061.78,,-29885536.97,-32420598.75,2535061.78,,,,,
13,600967.SH,20160726,20160726,20160630,1,1,-0.047,-0.047,615202654.63,615202654.63,,,,,,,,,,,,,,,,272602.74,,,649755869.74,564192386.81,,,73626.85,8543642.72,84814234.24,-10042141.54,2174120.66,,,,,,,,,,,-34280612.37,423983.53,471838.23,462297.21,-34328467.07,2833616.83,-37162083.9,-38392758.04,1230674.14,,-37162083.9,-38392758.04,1230674.14,-44595356.65,-14785615.86,,,
14,600967.SH,20160416,20160416,20160331,1,1,-0.057,-0.057,234584546.74,234584546.74,,,,,,,,,,,,,,,,,,,283500072.75,250770835.22,,,33932.48,3343421.89,34732623.89,-3548193.96,-1832546.77,,,,,,,,,,,-48915526.01,172439.34,94079.0,84835.77,-48837165.67,379006.57,-49216172.24,-47114519.8,-2101652.44,,-49216172.24,-47114519.8,-2101652.44,-54296266.74,,,,
15,600967.SH,20160302,20160302,20151231,1,1,-0.069,-0.069,2002281759.0,2002281759.0,,,,,,,,,,,,,,,,3022328.76,,,2068209543.92,1789306245.75,,,1758658.51,49451710.85,222111325.12,-20646075.43,26227679.12,,,,,,,,,,,-62905456.16,15034159.77,1377891.58,1368011.66,-49249187.97,-3812682.35,-45436505.62,-56656759.29,11220253.67,,-45436505.62,-56656759.29,11220253.67,-86573860.35,-29089366.22,,,
16,600967.SH,20151027,20151027,20150930,1,1,-0.083,-0.083,1057788741.08,1057788741.08,,,,,,,,,,,,,,,,3022328.76,,,1135039037.68,948006741.19,,,1006189.58,29177796.41,142529459.84,-14180979.45,28499830.11,,,,,,,,,,,-74227967.84,6502319.59,133923.1,132537.5,-67859571.35,-4644925.41,-63214645.94,-68246273.84,5031627.9,,-63214645.94,-68246273.84,5031627.9,-62931445.94,,,,
17,600967.SH,20150728,20150728,20150630,1,1,-0.036,-0.036,840843326.82,840843326.82,,,,,,,,,,,,,,,,188630.13,,,878403422.97,767107516.13,,,676283.2,10602535.85,95481765.8,-10045203.79,14580525.78,,,,,,,,,,,-37371466.02,5175079.76,133052.56,132052.56,-32329438.82,-5386178.54,-26943260.28,-29589226.72,2645966.44,,-26943260.28,-29589226.72,2645966.44,-47605299.94,-18970224.06,,,
18,600967.SH,20150414,20150414,20150331,1,1,-0.028,-0.028,335919383.13,335919383.13,,,,,,,,,,,,,,,,,,,364533687.01,314421751.49,,,2947.58,5175523.33,38655400.75,-2733716.35,9011780.21,,,,,,,,,,,-28614303.88,4860950.49,0.0,0.0,-23753353.39,-826910.48,-22926442.91,-22902996.4,-23446.51,,-22926442.91,-22902996.4,-23446.51,-22336240.02,,,,
19,600967.SH,20150331,20150331,20141231,1,1,0.244,0.244,2983640946.82,2983640946.82,,,,,,,,,,,,,,,,14908910.37,,,2758932388.94,2477464571.42,,,6252699.68,38864216.77,261564046.74,-33408166.57,8195020.9,,,,,,,,,,,239617468.25,2788505.17,7637615.77,4681610.17,234768357.65,31581545.48,203186812.17,201162168.09,2024644.08,,203186812.17,201162168.09,2024644.08,191300391.31,257204569.1,,,
20,600967.SH,20141028,20141028,20140930,1,1,0.254,0.254,2275188174.74,2275188174.74,,,,,,,,,,,,,,,,20634726.84,,,2050255985.59,1837026811.71,,,6181527.87,29813811.8,175479319.62,-15622285.84,17376800.43,,,,,,,,,,,245566915.99,1364715.39,4446162.63,1653592.34,242485468.75,34373191.76,208112276.99,208748413.62,-636136.63,,208112276.99,208748413.62,-636136.63,226686703.74,,,,
21,600967.SH,20140826,20140826,20140630,1,1,0.261,0.261,1864281213.91,1864281213.91,,,,,,,,,,,,,,,,,,,1612141604.2,1456661394.11,,,6461004.22,24162902.42,112530172.78,-14906385.77,27232516.44,,,,,,,,,,,252139609.71,1350715.39,2888591.2,107496.04,250601733.9,33769475.38,216832258.52,214398612.13,2433646.39,,216832258.52,214398612.13,2433646.39,237233223.94,272244415.8,,,
22,600967.SH,20140426,20140426,20140331,1,1,0.184,0.184,814769894.9,814769894.9,,,,,,,,,,,,,,,,,,,718707088.2,641306509.66,,,1169195.2,13695838.68,46390939.3,-3593308.29,19737913.65,,,,,,,,,,,96062806.7,226365.38,7545.82,3945.82,96281626.26,12472045.78,83809580.48,83945016.15,-135435.67,,83809580.48,83945016.15,-135435.67,112207412.06,,,,
23,600967.SH,20140325,20140325,20131231,1,1,0.566,0.566,3203515565.72,3203515565.72,,,,,,,,,,,,,,,,,,,2896521546.51,2630296349.46,,,6204744.1,46055012.69,245311321.84,-31689771.14,343889.56,,,,,,,,,,,306994019.21,5419070.66,7244854.81,932163.48,305168235.06,44669593.37,260498641.69,258524914.62,1973727.07,,260498641.69,258524914.62,1973727.07,275304248.07,340702387.75,,,
24,600967.SH,20131029,20131029,20130930,1,1,0.472,0.472,2410487668.7,2410487668.7,,,,,,,,,,,,,,,,,,,2160725504.65,1946607445.14,,,5526008.54,39251343.19,176481422.43,-16081588.43,8940873.78,,,,,,,,,,,249762164.05,5595021.15,76843.64,71429.24,255280341.56,37463453.0,217816888.56,215757294.81,2059593.75,,217816888.56,215757294.81,2059593.75,242621449.4,,,,
25,600967.SH,20130827,20130827,20130630,1,1,0.355,0.355,1727606920.93,1727606920.93,,,,,,,,,,,,,,,,,,,1537803235.77,1399265387.28,,,4279580.31,29843415.22,116075714.9,-12847350.34,1186488.4,,,,,,,,,,,189803685.16,4543091.15,17994.76,17580.36,194328781.55,30285226.89,164043554.66,162484322.64,1559232.02,,164043554.66,162484322.64,1559232.02,176956334.82,208930724.48,,,
26,600967.SH,20130423,20130423,20130331,1,1,0.194,0.194,774733114.7,774733114.7,,,,,,,,,,,,,,,,,,,725623749.39,671082932.58,,,2555770.21,3950767.18,48567607.36,-1050820.11,517492.17,,,,,,,,,,,49109365.31,1729611.8,9136.28,9121.88,50829840.83,6822696.19,44007144.64,44381247.39,-374102.75,,44007144.64,44381247.39,-374102.75,48576037.37,,,,
27,600967.SH,20130423,20130423,20121231,1,1,0.983,0.983,3066716721.74,3066716721.74,,,,,,,,,,,,,,,,531300.0,,,2883590389.84,2543597677.09,,,8988978.34,87109260.91,231789725.38,-10908288.65,23013036.77,,,,,,,,,,,183657631.9,8923025.06,1727557.4,384155.79,190853099.56,24818260.42,166034839.14,170334654.55,-4299815.41,,166034839.14,170334654.55,-4299815.41,175918043.25,238405791.37,,,
28,600967.SH,20121018,20121018,20120930,1,1,0.781,0.781,2185839334.72,2185839334.72,,,,,,,,,,,,,,,,,,,2034771634.73,1832719879.15,,,7368322.94,48869137.11,143561398.62,-7413286.35,9666183.26,,,,,,,,,,,151067699.99,6987487.54,2006053.26,157477.36,156049134.27,23856048.8,132193085.47,135347646.11,-3154560.64,,132193085.47,135347646.11,-3154560.64,153320596.9,,,,
29,600967.SH,20120828,20120828,20120630,1,1,0.515,0.515,1615036789.6,1615036789.6,,,,,,,,,,,,,,,,,,,1516440305.63,1363511636.35,,,7144875.59,39441514.91,99834949.76,-4218937.76,10726266.78,,,,,,,,,,,98596483.97,6782811.74,1637792.11,,103741503.6,14560498.72,89181004.88,89216753.8,-35748.92,,89181004.88,89216753.8,-35748.92,94377546.21,124134842.09,,,
30,600967.SH,20120420,20120420,20120331,1,1,0.178,0.178,703340372.55,703340372.55,,,,,,,,,,,,,,,,,,,663836384.63,596035915.75,,,3377105.42,6086588.95,57529865.56,806908.95,,,,,,,,,,,,39503987.92,3375.87,3570.79,,39503793.0,6964430.46,32539362.54,30785236.24,1754126.3,,32539362.54,30785236.24,1754126.3,40310896.87,,,,
31,600967.SH,20120222,20120222,20111231,1,1,0.667,0.667,2957330128.8,2957330128.8,,,,,,,,,,,,,,,,483200.0,,,2814347058.53,2572305648.91,,,8414686.96,47557360.07,192413040.96,190056.6,-6533734.97,,,,,,,,,,,143466270.27,3769910.52,3955774.8,1032923.09,143280405.99,17413012.62,125867393.37,115463833.93,10403559.44,,125867393.37,115463833.93,10403559.44,146823126.87,209878095.18,,,
32,600967.SH,20111025,20120222,20110930,1,1,0.492,0.492,2097724112.71,2097724112.71,,,,,,,,,,,,,,,,,,,1993861057.66,1812495227.83,,,7683242.39,31366761.71,143254473.63,1756212.76,-2694860.66,,,,,,,,,,,103863055.05,2919201.34,658699.0,201414.62,106123557.39,14931037.57,91192519.82,85178520.5,6013999.32,,91192519.82,85178520.5,6013999.32,102924407.15,,,,
33,600967.SH,20110809,20110809,20110630,1,1,0.358,0.358,1554323021.38,1554323021.38,,,,,,,,,,,,,,,,,,,1480945938.41,1366982799.5,,,5864810.38,16184237.01,91638028.38,811856.89,-535793.75,,,,,,,,,,,73377082.97,2916594.34,49246.08,16921.74,76244431.23,10485043.8,65759387.43,62040598.95,3718788.48,,65759387.43,62040598.95,3718788.48,74188939.86,102867278.12,,,
34,600967.SH,20110422,20110422,20110331,1,1,0.091,0.09,689086936.52,689086936.52,,,,,,,,,,,,,,,,,,,669469643.18,630403245.77,,,3147852.41,6777763.93,28558658.48,197206.88,384915.71,,,,,,,,,,,19617293.34,232203.02,25000.0,,19824496.36,2340611.3,17483885.06,15737431.57,1746453.49,,17483885.06,15737431.57,1746453.49,20199415.93,,,,
35,600967.SH,20110407,20110407,20101231,1,1,0.332,0.332,2891399315.44,2891399315.44,,,,,,,,,,,,,,,,462000.0,,,2811409690.54,2597059433.69,,,7738145.21,28024264.27,168836009.54,4726954.39,5024883.44,,,,,,,,,,,80451624.9,8857435.35,10936204.63,10808324.29,78372855.62,8849531.38,69523324.24,57493704.77,12029619.47,,69523324.24,57493704.77,12029619.47,84989238.59,141896498.08,,,
36,600967.SH,20101026,20101026,20100930,1,1,0.287,0.287,2190033070.06,2190033070.06,,,,,,,,,,,,,,,,,,,2129139686.01,1984622942.25,,,3186234.43,20501928.81,115629833.58,5675195.04,-476448.1,,,,,,,,,,,60893384.05,5612937.18,276900.83,274989.72,66229420.4,7054825.78,59174594.62,49686749.44,9487845.18,,59174594.62,49686749.44,9487845.18,66092130.99,,,,
37,600967.SH,20100817,20100817,20100630,1,1,0.175,0.175,1396842312.91,1396842312.91,,,,,,,,,,,,,,,,,,,1360875566.39,1279340965.51,,,2790759.87,14393062.92,57609466.61,5432758.47,1308553.01,,,,,,,,,,,35966746.52,2196884.0,96942.02,17928.58,38066688.5,4110950.01,33955738.49,30401397.45,3554341.04,,33955738.49,30401397.45,3554341.04,41399504.99,69780123.81,,,
38,600967.SH,20100423,20100423,20100331,1,1,0.072,0.063,568043960.13,568043960.13,,,,,,,,,,,,,,,,,,,554771201.19,530353879.45,,,104748.68,3864832.98,19797649.89,667024.36,-16934.17,,,,,,,,,,,13272758.94,2096884.0,18396.14,4483.62,15351246.8,1922055.44,13429191.36,12491209.7,937981.66,,13429191.36,12491209.7,937981.66,13922849.13,,,,
39,600967.SH,20100407,20100407,20091231,1,1,0.258,0.258,2403322811.71,2403322811.71,,,,,,,,,,,,,,,,,,,2353130912.74,2182654901.52,,,6539883.94,27479526.18,121056434.41,7487314.9,7912851.79,,,,,,,,,,,50191898.97,7944866.2,601759.72,69636.3,57535005.45,5723871.42,51811134.03,44641001.8,7170132.23,,51811134.03,44641001.8,7170132.23,57679213.87,106654867.14,,,
40,600967.SH,20091027,20091027,20090930,1,1,0.196,0.171,1765890559.9,1765890559.9,,,,,,,,,,,,,,,,,,,1727757148.16,1622320125.84,,,3208714.9,18969824.27,73427075.12,7104277.98,2727130.05,,,,,,,,,,,38133411.74,6067914.18,356489.21,68989.21,43844836.71,5966099.18,37878737.53,34016338.31,3862399.22,,,,,47964819.77,,,,
41,600967.SH,20090818,20090818,20090630,1,1,0.138,0.138,1152464201.17,1152464201.17,,,,,,,,,,,,,,,,,,,1125237481.14,1061429201.49,,,2756856.33,12722223.48,41777652.86,5017960.54,1533586.44,,,,,,,,,,,27226720.03,3210565.85,50512.24,50512.24,30386773.64,4497729.75,25889043.89,23989805.06,1899238.83,,,,,32244680.57,56387672.04,,,
42,600967.SH,20090422,20090422,20090331,1,1,0.065,0.065,474667739.57,474667739.57,,,,,,,,,,,,,,,,,,,460951853.7,433103336.74,,,898861.07,5081715.46,18680638.33,2092533.6,1094768.5,,,,,,,,,,,13715885.87,89950.0,45332.42,45281.24,13760503.45,1557625.96,12202877.49,11344294.76,858582.73,,,,,16903187.97,,,,
43,600967.SH,20090331,20090331,20081231,1,1,0.233,0.233,2049303484.93,2049303484.93,,,,,,,,,,,,,,,,,,,1990169912.38,1837067073.39,,,2850185.13,32321011.21,113950830.31,9780320.37,-5799508.03,,,,,,,,,,,59133572.55,592056.3,1052706.91,,58672921.94,5924738.65,52748183.29,35328043.97,17420139.32,,,,,68913892.92,111501239.96,,,
44,600967.SH,20081014,20081014,20080930,1,1,0.127,0.127,1247101399.71,1247101399.71,,,,,,,,,,,,,,,,,,,1224003255.77,1152228924.02,,,913737.3,23866527.46,52823849.0,-246353.0,-5583429.01,,,,,,,,,,,23098143.94,236664.0,1016852.03,-383081.13,22317955.91,4935000.52,17382955.39,18367429.46,-984474.07,,,,,17268361.93,,,,
45,600967.SH,20080819,20080819,20080630,1,1,0.112,0.112,803472717.58,803472717.58,,,,,,,,,,,,,,,,,,,783464017.56,735159151.75,,,668543.4,17178796.6,31562896.54,3849224.71,-4954595.44,,,,,,,,,,,20008700.02,236664.0,1016852.03,383083.13,19228511.99,4717433.38,14511078.61,14609069.49,-97990.88,,,,,23857924.73,39933466.17,,,
46,600967.SH,20080417,20080417,20080331,1,1,0.068,0.068,375775315.69,375775315.69,,,,,,,,,,,,,,,,,,,365799989.97,341200924.65,,,4611.23,9344050.64,15876706.13,1105748.22,-1732050.9,,,,,,,,,,,9975325.72,,298870.9,,9676454.82,789631.28,8886823.54,8805938.0,80885.54,,,,,9349023.04,,,,
47,600967.SH,20080304,20080304,20071231,1,1,0.194,0.194,1698125598.05,1698125598.05,,,,,,,,,,,,,,,,671399.3,,,1677120290.17,1564903391.28,,,3091248.01,32396923.62,64096487.09,10755393.98,1876846.19,,,,,,,,,,,21676707.18,3047967.88,752241.19,,23972433.87,1295253.13,22677180.74,25202310.89,-2525130.15,,,,,31760701.85,52610825.34,,,
48,600967.SH,20071023,20071023,20070930,1,1,0.119,0.119,1209809808.04,1209809808.04,,,,,,,,,,,,,,,,,,,1196695110.34,1123959145.93,,,1696947.45,17420088.69,42259460.41,5821735.43,5537732.43,,,,,,,,,,,13114697.7,1357402.0,618245.74,,13853853.96,-1615240.69,15469094.65,15464148.12,4946.53,,,,,24474165.56,,,,
49,600967.SH,20070821,20070821,20070630,1,1,0.076,0.076,813836298.54,813836298.54,,,,,,,,,,,,,,,,,,,804416095.47,770486831.21,,,1313081.01,8829307.18,20564426.37,4282800.82,-1060351.12,,,,,,,,,,,9420203.07,944540.0,111245.74,103116.79,10253497.33,453146.51,9800350.82,9902117.02,-101766.2,,,,,13703003.89,24864212.67,,,
50,600967.SH,20070424,20070424,20070331,1,1,0.023,0.023,316799530.51,316799530.51,,,,,,,,,,,,,,,,,,,313992220.28,301666607.09,,,18064.2,3087570.01,9059057.66,1036263.6,-875342.28,,,,,,,,,,,2807310.23,519840.0,8128.95,,3319021.28,297750.58,3021270.7,3021270.7,,,,,,2968231.55,,,,
51,600967.SH,20080304,20070212,20061231,1,1,0.078,0.078,1248757638.32,1248757638.32,,,,,,,,,,,,,,,,,,,1240147014.82,1154430329.05,,,1140563.29,20118460.39,50835885.9,12216736.91,1405039.28,,,,,,,,,,,8610623.5,1522218.0,380490.26,,9752351.24,-306212.77,10058564.01,10179560.15,-120996.14,,,,,22232399.69,43558169.69,,,
52,600967.SH,20071023,20061020,20060930,1,1,0.083,0.083,983751760.01,983751760.01,,,,,,,,,,,,,,,,,,,972797454.3,920857658.49,,,507265.94,12909402.99,34570053.39,7706427.0,-3753353.51,,,,,,,,,,,10954305.71,1522218.0,366921.62,,12109602.09,1221499.3,10888102.79,10802964.38,85138.41,,,,,,,,,
53,600967.SH,20070821,20060728,20060630,1,1,0.069,0.069,638488951.92,638488951.92,,,,,,,,,,,,,,,,,,,629557056.87,600312405.7,,,260224.74,7650843.45,20225134.34,5027354.51,-3918905.87,,,,,,,,,,,8931895.05,1522218.0,286279.45,161508.8,10167833.6,1097472.3,9070361.3,8984579.49,85781.81,,,,,10040343.69,17984376.01,,,
54,600967.SH,20070424,20060421,20060331,1,1,0.035,0.035,267701781.13,267701781.13,,,,,,,,,,,,,,,,,,,264438940.87,245299247.44,,,,5139050.23,11640553.61,2360089.59,,,,,,,,,,,,3262840.26,1500000.0,9355.22,,4753485.04,180922.23,4572562.81,4675391.6,-102828.79,,,,,,,,,
55,600967.SH,20060328,20060328,20051231,1,1,,,823742199.73,823742199.73,,,,,,,,,,,,,,,,,,,837865635.37,770202083.84,,,2848538.14,16946403.37,43752912.98,4115697.04,,,,,,,,,,,,-11888632.08,,1619378.0,,-10840010.08,,-10840010.08,-10476012.85,-363997.23,,,,,-10007738.6,2035520.6,,,
56,600967.SH,20051024,20051024,20050930,1,1,,,466603522.19,466603522.19,,,,,,,,,,,,,,,,,,,477266031.5,437685957.28,,,550000.0,8417884.56,27562002.77,3050186.89,,,,,,,,,,,,-9955431.54,,107906.75,,-9460338.29,,-9460338.29,-9249977.0,-210361.29,,,,,,,,,
57,600967.SH,20050809,20050809,20050630,1,1,,,361524300.37,361524300.37,,,,,,,,,,,,,,,,,,,353728735.8,329190301.65,,,550000.0,5830296.64,16094296.21,2063841.3,,,,,,,,,,,,7733651.71,,18743.48,,8314908.23,,8314908.23,8314908.23,,,,,,9859405.87,14214668.44,,,
58,600967.SH,20050415,20050415,20050331,1,1,,,58153160.76,58153160.76,,,,,,,,,,,,,,,,,,,69221053.32,58850608.78,,,,2297593.55,7122474.45,950376.54,,,,,,,,,,,,-11105491.23,,,,-10505491.23,,-10505491.23,-10505491.23,,,,,,,,,,
59,600967.SH,20050330,20050330,20041231,1,1,,,995068399.55,995068399.55,,,,,,,,,,,,,,,,20831.08,,,975071218.86,917636387.53,,,2267296.47,14982934.16,33554805.56,6629795.14,,,,,,,,,,,,21807125.73,89940.97,25750.89,,24878918.81,,24878918.81,24878918.81,,,,,,26626975.83,32276493.7,,,
60,600967.SH,20050415,20050415,20040331,1,1,,,51333476.41,51333476.41,,,,,,,,,,,,,,,,,,,64941434.34,53409342.5,,,31076.76,2564928.24,6589796.5,2346290.34,,,,,,,,,,,,-13616455.36,,5.31,,-13616460.67,,-13616460.67,-13616460.67,,,,,,,,,,
