,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300380.SZ,20170426,20170426,20161231,1,1,-0.14,-0.14,410055133.6,410055133.6,,,,,,,,,,,,,,,,-1359179.76,-1359179.76,,430184525.27,269395315.74,,,2716983.79,24361555.35,115062370.52,-1639197.18,20287497.05,,,,,,,,,,,-21488571.43,930993.1,878333.96,,-21435912.29,582737.99,-22018650.28,-19492612.18,-2526038.1,,-22018650.28,-19492612.18,-2526038.1,-8056132.65,-283558.11,,,
11,300380.SZ,20161028,20161028,20160930,1,1,0.0487,0.0487,272669088.35,272669088.35,,,,,,,,,,,,,,,,-1368619.16,,,272073142.24,170294237.46,,,840317.76,14947974.51,81723059.74,-1817177.43,6084730.2,,,,,,,,,,,-772673.05,2399440.44,210000.0,,1416767.39,-1970084.68,3386852.07,6692905.26,-3306053.19,,3386852.07,6692905.26,-3306053.19,,,,,
12,300380.SZ,20160808,20160808,20160630,1,1,0.05,0.05,160116923.4,160116923.4,,,,,,,,,,,,,,,,-774439.2,,,155001003.09,93335918.26,,,385285.6,9558698.83,49386244.57,-1766926.75,4101782.58,,,,,,,,,,,4341481.11,1990813.73,210000.0,,6122294.84,478196.73,5644098.11,7525133.65,-1881035.54,,5644098.11,7525133.65,-1881035.54,3348993.56,7001529.97,,,
13,300380.SZ,20160425,20160425,20160331,1,1,0.02,0.02,66887687.89,66887687.89,,,,,,,,,,,,,,,,-181378.58,,,65811494.24,37716427.43,,,43446.72,3711314.5,24399064.17,-1130955.51,1072196.93,,,,,,,,,,,894815.07,1390425.45,,,2285240.52,440985.78,1844254.74,2852304.23,-1008049.49,,1844254.74,2852304.23,-1008049.49,1017435.07,,,,
14,300380.SZ,20160416,20160416,20151231,1,1,0.16,0.16,303251871.17,303251871.17,,,,,,,,,,,,,,,,511902.1,,,288187987.3,174916455.82,,,1324743.47,18663876.96,96357190.32,-4097766.54,1023487.27,,,,,,,,,,,15575785.97,6238190.77,573157.54,3157.54,21240819.2,600251.03,20640568.17,21389707.47,-749139.3,,20640568.17,21389707.47,-749139.3,10966117.33,16769666.79,,,
15,300380.SZ,20151022,20151022,20150930,1,1,0.09,0.09,180354822.28,180354822.28,,,,,,,,,,,,,,,,870319.39,,,178775498.37,96380816.35,,,569350.64,14577644.36,68275214.49,-3329771.69,2302244.22,,,,,,,,,,,2449643.3,7662127.15,353056.75,,9758713.7,273398.61,9485315.09,9927515.11,-442200.02,,9485315.09,9927515.11,-442200.02,551796.44,,,,
16,300380.SZ,20150808,20150808,20150630,1,1,0.08,0.08,117605444.24,117605444.24,,,,,,,,,,,,,,,,650149.03,,,113850727.01,61057277.75,,,346949.34,8543009.2,44740857.47,-2516270.63,1678903.88,,,,,,,,,,,4404866.26,2372535.32,353056.75,,6424344.83,-111726.55,6536071.38,7046106.32,-510034.94,,6536071.38,7046106.32,-510034.94,1238446.6,3868540.25,,,
17,300380.SZ,20150427,20150427,20150331,1,1,0.0398,0.0398,57087291.28,57087291.28,,,,,,,,,,,,,,,,-157731.71,,,55649312.69,30841488.27,,,107569.81,3986902.26,21426044.81,-1485405.61,772713.15,,,,,,,,,,,1280246.88,945732.42,,,2225979.3,-290172.77,2516152.07,2736887.69,-220735.62,,2516152.07,2736887.69,-220735.62,725286.13,,,,
18,300380.SZ,20150314,20150314,20141231,1,1,0.568,0.568,220034640.13,220034640.13,,,,,,,,,,,,,,,,-45785.27,,,189772088.44,117663695.77,,,703191.84,12403018.0,66742894.6,-7835822.84,95111.07,,,,,,,,,,,30216766.42,10810971.76,26372.5,1978.97,41001365.68,2388797.9,38612567.78,38612567.78,,,38612567.78,38612567.78,,22426728.85,25769169.17,,,
19,300380.SZ,20141027,20141027,20140930,1,1,0.272,0.272,126649943.06,126649943.06,,,,,,,,,,,,,,,,,,,113770456.17,65404685.62,,,352863.71,8237555.34,44033566.2,-5080008.77,821794.07,,,,,,,,,,,12879486.89,7434409.14,4393.53,,20309502.5,1853485.04,18456017.46,18456017.46,,,18456017.46,18456017.46,,8621272.19,,,,
20,300380.SZ,20140808,20140808,20140630,1,1,0.18,0.18,72467968.91,72467968.91,,,,,,,,,,,,,,,,,,,62747087.28,34673247.42,,,199724.82,5307863.09,25970171.55,-3591412.77,187493.17,,,,,,,,,,,9720881.63,3639520.27,,,13360401.9,1319253.86,12041148.04,12041148.04,,,12041148.04,12041148.04,,6129468.86,7692617.76,,,
21,300380.SZ,20140425,20140425,20140331,1,1,0.04,0.04,25042566.72,25042566.72,,,,,,,,,,,,,,,,,,,23843508.7,12212392.37,,,86281.23,2591174.58,10210458.48,-1332419.79,75621.83,,,,,,,,,,,1199058.02,1624303.63,,,2823361.65,378282.72,2445078.93,2445078.93,,,2445078.93,2445078.93,,-57739.94,,,,
22,300380.SZ,20140421,20140421,20131231,1,1,0.77,0.77,204706918.33,204706918.33,,,,,,,,,,,,,,,,,,,160596799.87,102233892.56,,,556571.6,9015909.6,48781665.11,-1763443.4,1772204.4,,,,,,,,,,,44110118.46,6753799.52,114061.19,38061.19,50749856.79,4251370.39,46498486.4,46498486.4,,,46498486.4,46498486.4,,42346675.06,45268173.34,,,
23,300380.SZ,20140109,20140109,20130930,1,1,0.29,0.29,108529720.37,108529720.37,,,,,,,,,,,,,,,,,,,91332019.34,54469980.54,,,399603.05,6140320.13,30836332.77,-1432549.32,918332.17,,,,,,,,,,,17197701.03,4362016.17,76000.0,,21483717.2,3854287.38,17629429.82,17629429.82,,,17629429.82,17629429.82,,16683483.88,,,,
24,300380.SZ,20140109,20140109,20130630,1,1,0.25,0.25,85909318.97,85909318.97,,,,,,,,,,,,,,,,,,,70307312.23,43857258.37,,,295594.56,4368059.76,21518189.52,-1051921.67,1320131.69,,,,,,,,,,,15602006.74,2763932.2,76000.0,,18289938.94,3229018.3,15060920.64,15060920.64,,,15060920.64,15060920.64,,14550085.07,15981425.01,,,
25,300380.SZ,20140425,20140425,20130331,1,1,0.05,0.05,35442784.79,35442784.79,,,,,,,,,,,,,,,,,,,32440462.2,21414640.76,,,123097.04,1774451.64,8427516.53,-510103.54,1210859.77,,,,,,,,,,,3002322.59,816010.91,10000.0,,3808333.5,750042.5,3058291.0,3058291.0,,,3058291.0,3058291.0,,3703078.82,,,,
26,300380.SZ,20140109,20140109,20121231,1,1,0.74,0.74,155218978.04,155218978.04,,,,,,,,,,,,,,,,,,,113063930.48,68999961.42,,,450125.76,6223958.62,37958145.3,-2199121.86,1630861.24,,,,,,,,,,,42155047.56,9369026.98,10708.0,,51513366.54,6939006.71,44574359.83,44574359.83,,,44574359.83,44574359.83,,39955925.7,42614536.27,,,
27,300380.SZ,20140109,20140109,20120930,1,1,0.33,0.33,86775289.24,86775289.24,,,,,,,,,,,,,,,,,,,69904109.25,38805224.56,,,261412.17,4170810.4,27802159.96,-1746660.35,611162.51,,,,,,,,,,,16871179.99,6871638.61,10040.0,,23732778.6,3973269.56,19759509.04,19759509.04,,,19759509.04,19759509.04,,15735682.15,,,,
28,300380.SZ,20140109,20140109,20111231,1,1,0.69,0.69,131453127.15,131453127.15,,,,,,,,,,,,,,,,,,,86546066.58,50002412.15,,,2592924.73,4607122.37,31044333.28,-1596345.64,-104380.31,,,,,,,,,,,44907060.57,2496640.0,59590.85,,47344109.72,6033914.02,41310195.7,41310195.7,,,41310195.7,41310195.7,,43310714.93,45674032.47,,,
29,300380.SZ,20140109,20140109,20101231,1,1,,,106007568.01,106007568.01,,,,,,,,,,,,,,,,6469.28,,,65839592.56,35374524.2,,,1945399.13,3033636.6,24254066.94,-74716.62,1306682.31,,,,,,,,,,,40174444.73,722391.24,17885.35,,40878950.62,5090447.02,35788503.6,35356185.25,432318.35,,35788503.6,35356185.25,432318.35,40093258.83,42209244.73,,,
30,300380.SZ,20120613,20120613,20091231,1,1,,,63611219.58,63611219.58,,,,,,,,,,,,,,,31460.0,1107.7,,,44863957.86,17946629.05,,,1058782.45,4473904.07,20836145.41,167954.61,380542.27,,,,,,,,,,,18779829.42,172245.0,46194.07,,18905880.35,2249188.14,16656692.21,15962678.13,694014.08,,16656692.21,15962678.13,694014.08,19295758.6,21215058.6,,,
