,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,603010.SH,20161027,20161027,20160930,1,1,0.43,0.43,864878260.93,864878260.93,,,,,,,,,,,,,,,1430740.0,-1383579.25,,,737394367.46,644510130.07,,,3864430.6,43668229.21,49900495.22,-6089887.37,1540969.73,,,,,,,,,,,127531054.22,5190233.69,1133178.63,220101.17,131588109.28,23136564.36,108451544.92,108601880.92,-150336.0,317924.3,108769469.22,108919805.22,-150336.0,,,,,
13,603010.SH,20160830,20160830,20160630,1,1,0.27,0.27,539036223.06,539036223.06,,,,,,,,,,,,,,,556000.0,16370.68,,,459327950.35,397739167.76,,,2309023.12,27838061.01,35695811.06,-4593601.17,339488.57,,,,,,,,,,,80280643.39,2525813.16,620760.77,220101.17,82185695.78,14028949.33,68156746.45,68308105.56,-151359.11,217859.86,68374606.31,68525965.42,-151359.11,75114671.54,88086117.38,,,
14,603010.SH,20160423,20160423,20160331,1,1,0.28,0.28,264573193.57,264573193.57,,,,,,,,,,,,,,,544000.0,16370.68,,,226656759.74,195075535.08,,,1274322.96,12354992.81,17370932.7,381661.79,199314.4,,,,,,,,,,,38476804.51,598739.39,183864.95,,38891678.95,7008128.21,31883550.74,31982268.8,-98718.06,85404.17,31968954.91,32067672.97,-98718.06,38497410.02,,,,
15,603010.SH,20160322,20160322,20151231,1,1,0.85,0.85,879970906.37,879970906.37,,,,,,,,,,,,,,,-1489020.0,1958870.38,,,772773562.52,670399379.83,,,3946853.89,52370960.1,56849910.06,-12634875.61,1841334.25,,,,,,,,,,,107667194.23,4129809.11,5235757.73,2332355.62,106561245.61,21539506.23,85021739.38,85021739.38,,196130.08,85217869.46,85217869.46,,94562468.24,113729374.58,,,
16,603010.SH,20151031,20151031,20150930,1,1,0.59,0.59,636888276.16,636888276.16,,,,,,,,,,,,,,,-1053020.0,1567976.47,,,558392385.15,488703707.54,,,2747829.4,35494257.4,35455146.12,-8331049.14,4322493.83,,,,,,,,,,,79010847.48,2998811.21,3068819.36,1090893.62,78940839.33,19521843.76,59418995.57,59418995.57,,184158.78,59603154.35,59603154.35,,74487335.7,,,,
17,603010.SH,20150805,20150805,20150630,1,1,0.41,0.41,424108333.41,424108333.41,,,,,,,,,,,,,,,274980.0,1145847.44,,,370739576.18,324647493.98,,,2010336.32,22969223.69,19697606.77,-840873.92,2255789.34,,,,,,,,,,,54789584.67,1041927.8,1119161.93,,54712350.54,13669759.84,41042590.7,41042590.7,,-2626.02,41039964.68,41039964.68,,52527883.31,61536515.02,,,
18,603010.SH,20150430,20150430,20150331,1,1,0.19,0.19,205444116.94,205444116.94,,,,,,,,,,,,,,,-637280.0,547729.72,,,180218004.29,158276612.7,,,1036186.85,11733453.83,8439749.55,-426579.73,1158581.09,,,,,,,,,,,25136562.37,422423.52,497267.78,,25061718.11,6244166.06,18817552.05,18817552.05,,10562.87,18828114.92,18828114.92,,25958114.01,,,,
19,603010.SH,20150430,20150430,20141231,1,1,0.52,0.52,746942300.79,746942300.79,,,,,,,,,,,,,,,-3181160.0,590977.78,,,695113944.94,599241342.95,,,2540936.61,37321052.97,43617592.08,10591334.66,1801685.67,,,,,,,,,,,49238173.63,2506976.56,955224.9,85651.94,50789925.29,8733875.93,42056049.36,42056049.36,,8577.42,42064626.78,42064626.78,,62628863.75,77934378.39,,,
20,603010.SH,20141023,20141023,20140930,1,1,0.45,0.45,542395724.2,542395724.2,,,,,,,,,,,,,,,-3609340.0,321460.0,,,499365972.32,434892889.53,,,1710842.49,25322319.55,27294104.83,8459710.62,1686105.3,,,,,,,,,,,39741871.88,1648694.72,759786.95,85651.94,40630779.65,6617981.25,34012798.4,34012798.4,,-16561.04,33996237.36,33996237.36,,53175567.8,,,,
21,603010.SH,20140916,20140916,20140630,1,1,0.31,0.31,346806481.77,346806481.77,,,,,,,,,,,,,,,-4046140.0,321460.0,,,315866559.79,277449226.93,,,1026684.2,14986702.77,16030253.4,5162357.61,1211334.88,,,,,,,,,,,27215241.98,716147.57,433656.24,85651.94,27497733.31,4377238.94,23120494.37,23120494.37,,22926.36,23143420.73,23143420.73,,36102279.59,43434961.14,,,
22,603010.SH,20150430,20150430,20140331,1,1,0.08,0.08,156047268.39,156047268.39,,,,,,,,,,,,,,,-3584340.0,-137680.0,,,146205125.95,126506192.16,,,424879.72,7741890.85,8654338.25,2218345.14,659479.83,,,,,,,,,,,6120122.44,236612.64,149613.76,,6207121.32,398798.2,5808323.12,5808323.12,,2983.82,5811306.94,5811306.94,,12719967.41,,,,
23,603010.SH,20140916,20140916,20131231,1,1,0.78,0.78,645085652.51,645085652.51,,,,,,,,,,,,,,,3289040.0,4224550.0,,,583322104.94,506346715.16,,,2557406.19,28788715.61,34669841.53,9721138.72,1238287.73,,,,,,,,,,,69277137.57,1647721.22,613770.31,,70311088.48,11479821.36,58831267.12,58831267.12,,-695360.99,58135906.13,58135906.13,,71484686.29,81529152.17,,,
24,603010.SH,20141023,20141023,20130930,1,1,0.59,0.59,480598122.68,480598122.68,,,,,,,,,,,,,,,2867160.0,1480100.0,,,432934870.63,378259951.84,,,2161572.39,22427823.01,22338590.41,5995214.96,1751718.02,,,,,,,,,,,52010512.05,1235424.04,458783.66,,52787152.43,8801508.02,43985644.41,43985644.41,,-678681.2,43306963.21,43306963.21,,55410185.03,,,,
25,603010.SH,20140916,20140916,20121231,1,1,0.72,0.72,641130949.27,641130949.27,,,,,,,,,,,,,,,-129600.0,38334.24,,,578406245.83,496463586.29,,,2720945.27,36892657.53,34484634.93,6488434.9,1355986.91,,,,,,,,,,,62633437.68,1760195.8,498173.09,41.41,63895460.39,10166766.0,53728694.39,53728694.39,,549268.65,54277963.04,54277963.04,,69213138.34,78374170.33,,,
26,603010.SH,20140916,20140916,20111231,1,1,0.67,0.67,613951385.64,613951385.64,,,,,,,,,,,,,,,,51194.4,,,555098193.04,494377677.21,,,2226838.06,22872967.48,26267032.17,9853726.54,-500048.42,,,,,,,,,,,58904387.0,1755610.52,613960.81,,60046036.71,9859217.29,50186819.42,50186819.42,,104750.38,50291569.8,50291569.8,,68706919.14,77797060.29,,,
