,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300516.SZ,20161028,20161028,20160930,1,1,0.5,0.5,234875682.53,234875682.53,,,,,,,,,,,,,,,,,,,189870401.87,124866259.14,,,1738353.59,6531888.79,49350420.62,1161783.1,6221696.63,,,,,,,,,,,45005280.66,13302333.42,64.88,,58307549.2,6169963.35,52137585.85,52137585.85,,,52137585.85,52137585.85,0.0,,,,,
11,300516.SZ,20160826,20160826,20160630,1,1,0.54,0.54,199056136.32,199056136.32,,,,,,,,,,,,,,,,,,,145273913.17,104702244.25,,,1524538.33,3766169.37,27766558.66,2072978.68,5441423.88,,,,,,,,,,,53782223.15,4782749.21,14.88,,58564957.48,7282479.1,51282478.38,51282478.38,,,51282478.38,51282478.38,,55855201.83,60867532.23,,,
12,300516.SZ,20160516,20160516,20160331,1,1,0.23,0.23,77649099.49,77649099.49,,,,,,,,,,,,,,,,,,,55334898.25,38144380.21,,,409452.62,1975394.62,11231871.33,1161805.7,2411993.77,,,,,,,,,,,22314201.24,1681540.93,,,23995742.17,3083439.87,20912302.3,20912302.3,,,20912302.3,20912302.3,,,,,,
13,300516.SZ,20160516,20160516,20151231,1,1,1.33,1.33,386339527.87,386339527.87,,,,,,,,,,,,,,,,,,,265037697.36,202144861.27,,,3595230.59,10166382.59,44904916.53,4056609.72,169696.66,,,,,,,,,,,121301830.51,17024458.0,,,138326288.51,18516039.93,119810248.58,119810248.58,,,119810248.58,119810248.58,,125358440.23,133689396.07,,,
14,300516.SZ,20161028,20161028,20150930,1,1,0.64,0.64,202940538.82,202940538.82,,,,,,,,,,,,,,,,,,,148141968.77,105393560.86,,,1761643.6,5786775.42,29608373.72,2955976.81,2635638.36,,,,,,,,,,,54798570.05,10739800.13,,,65538370.18,8329691.36,57208678.82,57208678.82,,,57208678.82,57208678.82,0.0,,,,,
15,300516.SZ,20160826,20160826,20150630,1,1,0.56,0.56,157628894.97,157628894.97,,,,,,,,,,,,,,,,,,,105880715.92,82002183.71,,,1598356.74,3528897.7,16005775.05,1989385.35,756117.37,,,,,,,,,,,51748179.05,6898802.03,,,58646981.08,7929811.96,50717169.12,50717169.12,,,50717169.12,50717169.12,,53737564.4,57270112.26,,,
16,300516.SZ,20160516,20160516,20150331,1,1,0.21,0.21,69745230.93,69745230.93,,,,,,,,,,,,,,,,,,,50055228.59,35414777.44,,,1149719.93,1588470.57,7353394.51,851300.27,3697565.87,,,,,,,,,,,19690002.34,1653703.48,,,21343705.82,2849709.57,18493996.25,18493996.25,,,18493996.25,18493996.25,,,,,,
17,300516.SZ,20160516,20160516,20141231,1,1,1.03,1.03,304836734.83,304836734.83,,,,,,,,,,,,,,,,,,,199575530.92,155906715.07,,,1995989.83,7495469.67,30530226.66,2932215.69,714914.0,,,,,,,,,,,105261203.91,2859185.65,80143.49,264.43,108040246.07,14936382.28,93103863.79,93103863.79,,,93103863.79,93103863.79,,108193419.6,111198672.18,,,
18,300516.SZ,20160516,20160516,20131231,1,1,0.87,0.87,251643288.94,251643288.94,,,,,,,,,,,,,,,,,,,163253595.91,128167739.78,,,2382984.65,5789475.98,26007241.79,1288299.66,-382145.95,,,,,,,,,,,88389693.03,4212425.39,40533.05,,92561585.37,13867218.97,78694366.4,78694366.4,,,78694366.4,78694366.4,,89677992.69,92372964.73,,,
19,300516.SZ,20150619,20150619,20121231,1,1,,,193287391.82,193287391.82,,,,,,,,,,,,,,,,,,,123924423.71,100984781.2,,,2456864.59,4273103.48,15075163.36,-34413.35,1168924.43,,,,,,,,,,,69362968.11,64338.38,59913.14,,69367393.35,10147850.18,59219543.17,59219543.17,,,59219543.17,59219543.17,,70497479.19,72705079.19,,,
20,300516.SZ,20140523,20140523,20111231,1,1,,,139698295.34,139698295.34,,,,,,,,,,,,,,,,,,,89146895.14,71428022.89,,,1406827.06,3783471.37,10482001.08,1220176.55,826396.19,,,,,,,,,,,50551400.2,9900.0,495.91,,50560804.29,7703533.26,42857271.03,42857271.03,,,42857271.03,42857271.03,,52597972.94,53677472.94,,,
