,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
24,300107.SZ,20130723,20130723,20130630,1,1,0.04,0.04,188919750.63,188919750.63,,,,,,,,,,,,,,,0.0,,,,182976608.29,151328243.82,,,409537.23,2948026.84,29971569.2,-1648759.86,-32008.94,,,,,,,,,,,5943142.34,33500.0,160673.93,0.0,5815968.41,1123827.74,4692140.67,4692140.67,,,4692140.67,4692140.67,,4294382.48,24923144.09,,,
25,300107.SZ,20130420,20130420,20130331,1,1,0.03,0.03,104001863.52,104001863.52,,,,,,,,,,,,,,,,,,,98884108.62,84851128.34,,,,1219751.55,13618720.65,-1309800.27,504308.35,,,,,,,,,,,5117754.9,,130672.96,,4987081.94,872754.85,4114327.09,4114327.09,,,4114327.09,4114327.09,,4312262.98,,,,
26,300107.SZ,20130330,20130330,20121231,1,1,0.09,0.09,351711157.59,351711157.59,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,337522146.83,287810328.18,0.0,0.0,7814.44,6081937.37,47047239.98,-4969621.26,1544448.12,0.0,0.0,0.0,0.0,0.0,,,,,,14189010.76,146320.33,378887.19,0.0,13956443.9,2075983.0,11880460.9,11880460.9,0.0,0.0,11880460.9,11880460.9,0.0,9219389.5,41400018.29,,,
27,300107.SZ,20121024,20121024,20120930,1,1,0.11,0.11,257580116.84,257580116.84,,,,,,,,,,,,,,,,,,,240710820.34,208628912.07,,,7814.44,4043218.32,30070454.16,-4000458.06,1960879.41,,,,,,,,,,,16869296.5,701309.07,254776.19,,17315829.38,2996648.37,14319181.01,14319181.01,,,14319181.01,14319181.01,,14829717.85,,,,
28,300107.SZ,20120804,20120804,20120630,1,1,0.07,0.07,170131713.39,170131713.39,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,158974716.81,139038504.65,0.0,0.0,7814.44,2465593.56,19724656.15,-2948105.89,686253.9,0.0,0.0,0.0,0.0,0.0,,,,,,11156996.58,299804.75,234776.19,0.0,11222025.14,1931709.12,9290316.02,9290316.02,0.0,0.0,9290316.02,9290316.02,0.0,8208890.69,20752108.34,,,
29,300107.SZ,20120426,20120426,20120331,1,1,0.03,0.03,78606669.0,78606669.0,,,,,,,,,,,,,,,,,,,73883664.79,65093410.15,,,179.64,839436.1,9334011.03,-1612004.63,228632.5,,,,,,,,,,,4723004.21,292411.91,2960.0,,5012456.12,941191.06,4071265.06,4071265.06,,,4071265.06,4071265.06,,3339632.08,,,,
30,300107.SZ,20120331,20120331,20111231,1,1,0.16,0.16,305829614.29,305829614.29,,,,,,,,,,,,,,,,,,,281253774.1,245892553.36,,,186728.48,5161922.6,37481017.24,-9234995.02,1766547.44,,,,,,,,,,,24575840.19,164979.77,174161.59,,24566658.37,3713525.79,20853132.58,20853132.58,,,,,,15340845.17,29843144.7,,,
31,300107.SZ,20111022,20111022,20110930,1,1,0.24,0.24,226970472.48,226970472.48,,,,,,,,,,,,,,,,,,,204630095.12,182021968.15,,,183861.99,3243217.79,26101854.37,-7476546.99,555739.81,,,,,,,,,,,22340377.36,21560.0,69866.89,,22292070.47,3356291.19,18935779.28,18935779.28,,,18935779.28,18935779.28,,15419570.18,,,,
32,300107.SZ,20110806,20110806,20110630,1,1,0.23,0.23,158490771.65,158490771.65,,,,,,,,,,,,,,,,,,,137247834.45,123034872.43,,,177354.57,2159685.77,16651575.45,-5322395.97,546742.2,,,,,,,,,,,21242937.2,21260.0,24361.59,,21239835.61,3198137.21,18041698.4,18041698.4,,,18041698.4,18041698.4,,15920541.23,21843896.17,,,
33,300107.SZ,20110423,20110423,20110331,1,1,0.15,0.15,79701715.89,79682165.89,,,,,,,,,,,,,,,,,,,67549920.41,62149822.93,,,49965.26,1006703.3,6820522.68,-2618678.06,141584.3,,,,,,,,,,,12151795.48,19550.0,24361.59,,12146983.89,1822047.59,10324936.3,10324936.3,,,10324936.3,10324936.3,,9674701.72,,,,
34,300107.SZ,20110325,20110325,20101231,1,1,0.94,0.94,302064732.25,302064732.25,,,,,,,,,,,,,,,,,,,240761128.08,214354254.63,,,1535242.47,4661572.64,21931804.23,-2329888.74,608142.85,,,,,,,,,,,61303604.17,820190.4,613430.5,,61510364.07,9229912.81,52280451.26,52280451.26,,,52280451.26,52280451.26,,58973715.43,71692371.63,,,
35,300107.SZ,20101025,20101025,20100930,1,1,0.73,0.73,220808888.5,220808888.5,,,,,,,,,,,,,,,,,,,176784062.71,157376065.17,,,1179770.55,2915056.14,14544563.46,-80661.74,849269.13,,,,,,,,,,,44024825.79,820090.4,493430.5,,44351485.69,6652613.51,37698872.18,37698872.18,,,37698872.18,37698872.18,,44793433.18,,,,
36,300107.SZ,20100819,20100819,20100630,1,1,0.5,0.5,148254653.31,148254653.31,,,,,,,,,,,,,,,,,,,119622992.39,106057518.62,,,825303.72,1855665.14,9384285.9,681146.88,819072.13,,,,,,,,,,,28631660.92,813750.0,200000.0,,29245410.92,4386702.29,24858708.63,24858708.63,,,24858708.63,24858708.63,,30131879.93,30131879.93,,,
37,300107.SZ,20110423,20110423,20100331,1,1,0.23,0.23,69835288.56,69835288.56,,,,,,,,,,,,,,,,,,,55923787.16,49571932.69,,,202138.27,791880.72,4337045.0,322845.22,697945.26,,,,,,,,,,,13911501.4,0.0,200000.0,,13711501.4,2056725.21,11654776.19,11654776.19,,,11654776.19,11654776.19,,14932291.88,,,,
38,300107.SZ,20100730,20100730,20091231,1,1,0.84,0.84,232102784.72,232102784.72,,,,,,,,,,,,,,,,,,,182920750.43,156315502.82,,,1069862.01,4537087.72,18182207.48,2258092.9,557997.5,,,,,,,,,,,49182034.29,700000.0,54270.84,54270.84,49827763.45,7771903.97,42055859.48,42055859.48,,,42055859.48,42055859.48,,51440127.19,61475915.45,,,
39,300107.SZ,20101025,20101025,20090930,1,1,0.61,0.61,169478829.89,169478829.89,,,,,,,,,,,,,,,,,,,133902479.19,114773631.2,,,763796.17,3153224.95,12443848.11,1921608.84,846369.92,,,,,,,,,,,35576350.7,200000.0,4680.0,,35771670.7,5395858.61,30375812.09,30375812.09,,,30375812.09,30375812.09,,38344329.46,,,,
40,300107.SZ,20100730,20100730,20081231,1,1,0.45,0.45,257828654.31,257828654.31,,,,,,,,,,,,,,,,,,,226099794.11,197816400.51,,,819424.99,4687953.92,14250925.91,7692681.18,832407.6,,,,,,,,,,,31728860.2,25310.51,1735085.6,734085.6,30019085.11,7758459.86,22260625.25,22260625.25,,,22260625.25,22260625.25,,39421541.38,49846789.51,,,
41,300107.SZ,20100730,20100730,20071231,1,1,0.21,0.21,188777649.98,188777649.98,,,,,,,,,,,,,,,,,,,172973569.44,158272144.18,,,565148.15,4679786.87,5910258.66,4048721.6,-502490.02,,,,,,,,,,,15804080.54,6099.0,0.0,0.0,15810179.54,5168211.23,10641968.31,10641968.31,,,10641968.31,10641968.31,,19852802.14,29715227.32,,,
