,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600877.SH,20161029,20161029,20160930,1,1,-0.1793,-0.1793,504208466.94,504208466.94,,,,,,,,,,,,,,,,24331143.87,21893243.87,,656030605.04,480683990.82,,,7306342.05,33784103.3,124058886.77,5421885.34,4775396.76,,,,,,,,,,,-127490994.23,5004142.25,5678169.35,510192.7,-128165021.33,50756.04,-128215777.37,-123246417.2,-4969360.17,-14548823.34,-142764600.71,-137722134.82,-5042465.89,,,,,
11,600877.SH,20160825,20160930,20160630,1,1,-0.1194,-0.1194,340689805.51,340689805.51,,,,,,,,,,,,,,,,16383395.92,13945495.92,,440289826.12,319776785.75,,,4891771.56,23927588.58,84330625.05,2065733.7,5297321.48,,,,,,,,,,,-83216624.69,4173998.6,5777665.84,510192.7,-84820291.93,50817.14,-84871109.07,-82052998.19,-2818110.88,-11008768.63,-95879877.7,-92993736.79,-2886140.91,-97534286.91,-59587870.41,,,
12,600877.SH,20160429,20160429,20160331,1,1,-0.1237,-0.1237,163726636.45,163726636.45,,,,,,,,,,,,,,,,5875567.74,4900567.74,,255485604.55,152923543.29,,,2844710.56,10448850.54,79339630.24,7311170.8,2617699.12,,,,,,,,,,,-85883400.36,905314.51,601627.3,599422.87,-85579713.15,999.62,-85580712.77,-85004312.23,-576400.54,29149.42,-85551563.35,-84965216.87,-586346.48,-81830098.18,,,,
13,600877.SH,20160429,20160429,20151231,1,1,-0.2326,-0.2326,1062691918.4,1062691918.4,,,,,,,,,,,,,,,,49875449.37,34823248.41,,1306632326.07,941473771.62,,,22975570.31,70489002.41,165572035.3,64933958.09,41187988.34,,,,,,,,,,,-194064958.3,38318615.68,6152576.42,4714971.42,-161898919.04,75140.29,-161974059.33,-159886387.23,-2087672.1,-10254407.56,-172228466.89,-170168061.55,-2060405.34,-166416518.97,-87664128.73,,,
14,600877.SH,20151031,20151031,20150930,1,1,-0.2145,-0.2145,843223292.4,843223292.4,,,,,,,,,,,,,,,,29508591.92,28914474.27,,1006558875.71,758864443.77,,,17807729.65,47192320.19,115519080.82,66633035.28,542266.0,,,,,,,,,,,-133826991.39,8776572.44,23157782.44,4134865.5,-148208201.39,,-148208201.39,-147421169.59,-787031.8,-8232813.69,-156441015.08,-155646259.86,-794755.22,-96160282.03,,,,
15,600877.SH,20150825,20150825,20150630,1,1,-0.1193,-0.1193,647781902.6,647781902.6,,,,,,,,,,,,,,,,20679562.4,19179562.4,,732492815.06,570619933.36,,,14626885.78,32917936.07,77833665.89,35976886.75,517507.21,,,,,,,,,,,-64031350.06,4918291.69,23150600.9,4129276.14,-82263659.27,,-82263659.27,-81971239.86,-292419.41,-956542.12,-83220201.39,-82883064.74,-337136.65,-48734025.71,-15079721.61,,,
16,600877.SH,20150429,20150429,20150331,1,1,-0.0492,-0.0492,336330772.29,336330772.29,,,,,,,,,,,,,,,,7519664.66,7519664.66,,378005798.53,298260381.89,,,6475771.74,16068138.77,35516339.94,21687500.76,-2334.57,,,,,,,,,,,-34155361.58,390373.39,308133.26,122680.4,-34073121.45,,-34073121.45,-33826456.64,-246664.81,-899658.76,-34972780.21,-34702835.33,-269944.88,-19989860.05,,,,
17,600877.SH,20150424,20150424,20141231,1,1,0.0167,0.0167,1359599660.6,1359599660.6,,,,,,,,,,,,,,,,62449236.22,30079745.99,,1544698762.48,1197081889.59,,,34108663.4,81397096.51,177586068.6,63903232.6,-9378188.22,,,,,,,,,,,-122649865.66,168924274.18,34616425.61,1356448.73,11657982.91,152635.71,11505347.2,11500239.42,5107.78,-3430159.56,8075187.64,8100695.64,-25508.0,-119427251.49,-54080365.95,,,
18,600877.SH,20150424,20150424,20141231,1,1,0.0167,0.0167,1359599660.6,1359599660.6,,,,,,,,,,,,,,,,62449236.22,30079745.99,,1544698762.48,1197081889.59,,,34108663.4,81397096.51,177586068.6,63903232.6,-9378188.22,,,,,,,,,,,-122649865.66,168924274.18,34616425.61,1356448.73,11657982.91,152635.71,11505347.2,11500239.42,5107.78,-3430159.56,8075187.64,8100695.64,-25508.0,-141695589.52,-76348703.98,,,
19,600877.SH,20141031,20141031,20140930,1,1,0.0283,0.0283,1051483705.61,1051483705.61,,,,,,,,,,,,,,,,57968770.63,28529609.11,,1168308690.11,922644348.08,,,27951475.71,58445716.49,121905426.47,30605709.66,6756013.7,,,,,,,,,,,-58856213.87,94710749.09,16296527.37,1280728.15,19558007.85,6764.05,19551243.8,19472061.92,79181.88,-2911654.08,16639589.72,16570069.4,69520.32,-79463261.14,,,,
20,600877.SH,20140815,20140815,20140630,1,1,-0.0401,-0.0401,765950957.44,765950957.44,,,,,,,,,,,,,,,,55057170.36,22393235.09,,834421595.32,671973332.04,,,20310915.92,41459512.46,76920173.4,17001647.8,6756013.7,,,,,,,,,,,-13413467.52,379594.83,14458194.13,30277.1,-27492066.82,-938.03,-27491128.79,-27539650.71,48521.92,513739.45,-26977389.34,-26995476.68,18087.34,-51468990.08,-19448855.59,,,
21,600877.SH,20140429,20140429,20140331,1,1,0.0017,0.0017,380533802.26,380533802.26,,,,,,,,,,,,,,,,35377099.83,6964499.83,,414957397.01,337713762.07,,,13475572.68,18566407.47,37619725.93,7606924.8,-24995.94,,,,,,,,,,,953505.08,62647.17,27566.9,15248.24,988585.35,,988585.35,1197572.49,-208987.14,-876210.82,112374.53,303121.79,-190747.26,-26841665.89,,,,
22,600877.SH,20140429,20140429,20131231,1,1,-0.3494,-0.3494,1575203100.26,1575203100.26,,,,,,,,,,,,,,,,34478381.54,28133650.39,,1825404553.69,1390883254.91,,,47434527.41,97158616.92,202135789.75,72636533.14,15155831.56,,,,,,,,,,,-215723071.89,7390400.61,35830492.46,6999929.69,-244163163.74,383801.27,-244546965.01,-240103596.59,-4443368.42,189888.19,-244357076.82,-239835914.44,-4521162.38,-177564920.29,-106551954.95,,,
23,600877.SH,20131031,20131031,20130930,1,1,-0.2456,-0.2456,1196811387.46,1196811387.46,,,,,,,,,,,,,,,,27569515.6,24024784.45,,1377963126.56,1074064655.05,,,36809491.32,68883833.06,141054160.48,61352754.36,-4201767.71,,,,,,,,,,,-153582223.5,4451826.57,21242993.7,6953051.59,-170373390.63,23178.26,-170396568.89,-168785511.3,-1611057.59,765905.46,-169630663.43,-168130619.46,-1500043.97,-124000752.45,,,,
24,600877.SH,20130828,20130828,20130630,1,1,-0.1956,-0.1956,763824835.64,763824835.64,,,,,,,,,,,,,,,,18577586.37,15032855.22,,898714228.93,689532566.49,,,24868451.32,45734759.87,102921085.73,40877105.42,-5219739.9,,,,,,,,,,,-116311806.92,1819028.92,21171583.43,6948329.65,-135664361.43,23149.28,-135687510.71,-134448636.46,-1238874.25,449307.33,-135238203.38,-133958257.61,-1279945.77,-94012287.87,-56984858.39,,,
25,600877.SH,20130427,20130427,20130331,1,1,-0.0996,-0.0996,418525149.36,418525149.36,,,,,,,,,,,,,,,,4999803.48,5001803.48,,491528115.2,382066251.53,,,12519181.22,22409180.62,58049930.91,16521059.82,-37488.9,,,,,,,,,,,-68003162.36,209048.67,369464.48,318699.85,-68163578.17,609126.46,-68772704.63,-68429091.92,-343612.71,9919550.61,-58853154.02,-58617340.24,-235813.78,-56519394.92,,,,
26,600877.SH,20130427,20130427,20121231,1,1,0.0215,0.0215,1896683981.27,1896683981.27,,,,,,,,,,,,,,,,107624475.88,90578782.25,,2207870960.77,1716910563.14,,,57367535.21,122920264.2,202961352.1,77419812.05,30291434.07,,,,,,,,,,,-203562503.62,242106032.32,25072676.81,359158.66,13470851.89,-41898.21,13512750.1,14746211.49,-1233461.39,-4819675.81,8693074.29,9983191.06,-1290116.77,-233767167.45,-174397937.79,,,
27,600877.SH,20121031,20121031,20120930,1,1,-0.1627,-0.1627,1517956079.41,1517956079.41,,,,,,,,,,,,,,,,75514760.1,68847466.47,,1719794390.42,1376290625.18,,,46241769.01,87029854.46,142465633.99,67717633.81,48873.97,,,,,,,,,,,-126323550.91,15222311.44,78626.78,2273.9,-111179866.25,105833.33,-111285699.58,-111803046.9,517347.32,-7065831.25,-118351530.83,-118659520.04,307989.21,-134071803.23,,,,
28,600877.SH,20120731,20120731,20120630,1,1,-0.0917,-0.0917,1044311800.62,1044311800.62,,,,,,,,,,,,,,,,66645669.35,62860631.72,,1186006310.87,948092291.08,,,29137745.55,58683693.74,100827178.13,49109878.4,155523.97,,,,,,,,,,,-75048840.9,12536757.45,35610.73,2273.9,-62547694.18,87565.73,-62635259.91,-63032650.06,397390.15,-11254159.89,-73889419.8,-74057179.22,167759.42,-92479631.85,-56522295.75,,,
29,600877.SH,20120427,20120427,20120331,1,1,0.0041,0.0041,581380325.3,581380325.3,,,,,,,,,,,,,,,,63680257.63,60000220.0,,649026574.94,535668348.57,,,15974993.29,30191398.65,60301076.74,17049756.06,-10158998.37,,,,,,,,,,,-3965992.01,6826086.13,30420.17,,2829673.95,,2829673.95,2848287.81,-18613.86,-3521115.69,-691441.74,-702969.34,11527.6,-60755491.95,,,,
30,600877.SH,20120427,20120427,20111231,1,1,-0.3679,-0.3679,2365582492.23,2365582492.23,,,,,,,,,,,,,,,,49978835.13,18694317.62,,2715233324.18,2157486407.71,,,73473205.3,184098102.23,199698185.77,73581737.76,26895685.41,,,,,,,,,,,-299671996.82,83019002.87,36538815.38,957847.54,-253191809.33,1800189.52,-254991998.85,-252870486.38,-2121512.47,-11883997.5,-266875996.35,-264589294.54,-2286701.81,-261223802.1,-182613666.36,,,
31,600877.SH,20111029,20111029,20110930,1,1,-0.12,-0.12,1876829430.25,1876829430.25,,,,,,,,,,,,,,,,32138650.12,13127647.39,,2054690834.17,1695371743.76,,,57565958.37,111911989.36,134384191.23,49235690.81,6221260.64,,,,,,,,,,,-145722753.8,66808802.73,392271.81,24903.72,-79306222.88,3445931.84,-82752154.72,-82457634.05,-294520.67,-22670429.32,-105422584.04,-105128063.37,-294520.67,-122404452.47,,,,
32,600877.SH,20110730,20110730,20110630,1,1,0.0036,0.0036,1350501698.28,1350501698.28,,,,,,,,,,,,,,,,38968500.08,17635203.49,,1449307838.91,1207396055.92,,,44702770.75,73715326.02,94455455.05,22666970.53,6371260.64,,,,,,,,,,,-59837640.55,66162317.11,213421.36,16459.43,6111255.2,4022276.69,2088978.51,2492682.58,-403704.07,5492286.83,7581265.34,7984969.41,-403704.07,-76139170.1,-28108554.98,,,
33,600877.SH,20110423,20110423,20110331,1,1,-0.0207,-0.0207,705904720.39,705904720.39,,,,,,,,,,,,,,,,8282521.55,4537522.28,,774661201.53,660769308.0,,,19324402.87,32487335.72,43898380.23,18631786.41,-450011.7,,,,,,,,,,,-60473959.59,46451698.79,94920.0,,-14117180.8,1090833.55,-15208014.35,-14237101.97,-970912.38,1417775.69,-13790238.66,-12819326.28,-970912.38,-50574706.43,,,,
34,600877.SH,20110423,20110423,20101231,1,1,-0.4002,-0.4002,3237183153.08,3237183153.08,,,,,,,,,,,,,,,,19819515.42,16377917.87,,3538252234.03,2797790479.18,,,93490015.34,189836545.2,213659308.25,67454192.75,176021693.31,,,,,,,,,,,-281249565.53,13116500.75,1700968.66,1374212.31,-269834033.44,7752081.62,-277586115.06,-275080880.43,-2505234.63,2024815.56,-275561299.5,-273072227.2,-2489072.3,-216031079.98,-124619755.84,,,
35,600877.SH,20101030,20101030,20100930,1,1,-0.0658,-0.0658,2544047990.72,2544047990.72,,,,,,,,,,,,,,,,17522917.64,14609379.0,,2604612343.78,2209665723.34,,,68616726.09,137874729.57,136365941.1,43869516.12,8219707.56,,,,,,,,,,,-43041435.42,5832396.71,594745.03,383429.05,-37803783.74,7384266.13,-45188049.87,-45219988.45,31938.58,-1801408.58,-46989458.45,-47021397.03,31938.58,-8475129.38,,,,
36,600877.SH,20100731,20100731,20100630,1,1,0.0079,0.0079,1862830313.9,1862830313.9,,,,,,,,,,,,,,,,13474299.19,13262000.0,,1865871382.88,1614214268.89,,,48205806.42,77507866.91,93106258.34,27693328.76,5143853.56,,,,,,,,,,,10433230.21,3863367.01,385302.2,,13911295.02,8656137.6,5255157.42,5429861.29,-174703.87,-9345531.45,-4090374.03,-3915670.16,-174703.87,24652259.78,24652259.78,,,
37,600877.SH,20100424,20100424,20100331,1,1,-0.005,-0.005,903254483.88,903254483.88,,,,,,,,,,,,,,,,-1960867.0,,,900353874.47,778786293.41,,,23138819.37,38298203.71,46580928.59,13579629.39,-30000.0,,,,,,,,,,,939742.41,1370724.17,263320.25,,2047146.33,5179093.02,-3131946.69,-3426887.66,294940.97,-3545054.69,-6677001.38,-6971942.35,294940.97,16450238.8,,,,
38,600877.SH,20100424,20100424,20091231,1,1,0.0157,0.0157,3534733230.76,3534733230.76,,,,,,,,,,,,,,,,34210852.49,21496523.53,,3619340667.33,3156489271.77,,,79620319.29,145667825.99,183393160.76,27858627.09,26311462.43,,,,,,,,,,,-50396584.08,69422302.44,5003195.54,,14022522.82,3362303.86,10660218.96,10776742.07,-116523.11,30047069.9,40707288.86,40823811.97,-116523.11,-56080669.42,48850085.33,,,
39,600877.SH,20091030,20091030,20090930,1,1,0.01,0.01,2704847028.83,2704847028.83,,,,,,,,,,,,,,,,29431951.7,15259421.6,,2747333794.35,2431556919.24,,,65137761.85,96434914.64,130950834.44,15151518.18,8101846.0,,,,,,,,,,,-13054813.82,29704207.61,2975507.89,14846.39,13673885.9,5994754.43,7679131.47,6705892.33,973239.14,,,,,-19233401.34,,,,
40,600877.SH,20090731,20090731,20090630,1,1,0.007,0.007,1786228124.25,1786228124.25,,,,,,,,,,,,,,,,23346804.79,9184474.69,,1809591348.78,1597790061.77,,,42300907.97,66397094.31,85848986.53,10073567.75,7180730.45,,,,,,,,,,,-16419.74,9590800.96,302539.11,,9271842.11,3541977.74,5729864.37,4915790.59,814073.78,,,,,-13295038.11,38230545.95,,,
41,600877.SH,20090427,20090427,20090331,1,1,-0.041,-0.041,772574199.69,772574199.69,,,,,,,,,,,,,,,,-3493860.19,-3493860.19,,796522030.96,688976811.57,,,23734252.32,25044730.6,43795437.37,14988626.74,-17827.64,,,,,,,,,,,-27441691.46,784003.05,40715.86,8625.2,-26698404.27,764957.9,-27463362.17,-27964580.26,501218.09,,,,,-8977032.17,,,,
42,600877.SH,20090425,20100313,20081231,1,1,0.019,0.019,3505080742.57,3505080742.57,,,,,,,,,,,,,,,,20922260.43,16044504.78,,3941285690.63,3250489984.97,,,111877037.28,151028116.04,186533876.08,116817440.16,124539236.1,,,,,,,,,,,-415282687.63,462252583.73,1929173.19,,45040722.91,36727312.96,8313409.95,8126646.92,186763.03,,,,,-289510458.27,-173451777.25,,,
43,600877.SH,20081030,20081030,20080930,1,1,0.009,0.009,2614325876.81,2614325876.81,,,,,,,,,,,,,,,,18830508.91,15249095.03,,2778945249.71,2353038313.31,,,64651882.91,123481396.76,130477320.08,103624456.07,3671880.58,,,,,,,,,,,-145788863.99,172256614.27,916848.39,,25550901.89,19680725.61,5870176.28,6512149.41,-641973.13,,,,,-57323036.25,,,,
44,600877.SH,20080802,20080802,20080630,1,1,0.006,0.006,1672342883.66,1672342883.66,,,,,,,,,,,,,,,,10544083.32,8257969.44,,1814174688.3,1506446391.7,,,44462274.88,76908522.26,108660549.86,74025069.02,3671880.58,,,,,,,,,,,-131287721.32,142305047.24,486156.69,,10531169.23,7255851.0,3275318.23,3860263.59,-584945.36,,,,,-67807920.65,-11515689.66,,,
45,600877.SH,20080425,20080425,20080331,1,1,0.003,0.003,825687690.09,825687690.09,,,,,,,,,,,,,,,,5249956.79,2189956.79,,890718114.88,746292696.8,,,19721830.26,31617603.5,49080737.24,44006432.11,-1185.03,,,,,,,,,,,-59780468.0,64253010.84,100373.36,,4372169.48,2998686.34,1373483.14,2095656.34,-722173.2,,,,,-21025177.71,,,,
46,600877.SH,20080322,20080322,20071231,1,1,0.02,0.02,4113742706.07,4113742706.07,,,,,,,,,,,,,,,-398000.0,50533758.71,13987707.22,,4140679790.78,3627430350.22,,,71562127.43,167980009.92,121491074.9,114089588.76,38126639.55,,,,,,,,,,,23198674.0,15245597.87,3358426.81,,35085845.06,21624971.91,13460873.15,14201314.89,-740441.74,,,,,110286597.7,224205833.42,,,
47,600877.SH,20071027,20071027,20070930,1,1,0.008,0.008,2914622530.5,2914622530.5,,,,,,,,,,,,,,,,15777606.61,12443791.86,,2936579992.44,2689470266.01,,,34378805.87,67052080.08,77138373.53,65947045.34,2593421.61,,,,,,,,,,,-6179855.33,17952366.95,567055.65,59847.86,11205455.97,5488399.21,5717056.76,5479587.36,237469.4,,,,,46583005.01,,,,
48,600877.SH,20070731,20070731,20070630,1,1,0.01,0.01,1871336178.41,1871336178.41,,,,,,,,,,,,,,,132600.0,10803399.84,7980146.33,,1885836201.73,1720362588.43,,,24099263.27,47023467.91,52901303.31,39180866.4,2268712.41,,,,,,,,,,,-3564023.48,13059460.65,237787.62,59847.86,9257649.55,4588243.8,4669405.75,4335952.53,333453.22,,,,,24306094.0,79057202.81,,,
49,600877.SH,20070421,20070421,20070331,1,1,0.005,0.005,826805278.92,826805278.92,,,,,,,,,,,,,,,172000.0,2478359.54,2428852.22,,836941794.34,764388545.67,,,12903248.95,25808931.83,25048038.89,8793029.0,,,,,,,,,,,,-7486155.88,11050800.04,59625.67,,3505018.49,79676.33,3425342.16,3364897.77,60444.39,,,,,-1343486.42,,,,
50,600877.SH,20080322,20070405,20061231,1,1,-0.43,-0.43,3717011382.51,3717011382.51,,,,,,,,,,,,,,,-101150.0,14481745.59,13731182.87,,4037928256.37,3586893905.31,,,53144487.68,117219273.82,181489533.35,39976773.07,59204283.14,,,,,,,,,,,-306536278.27,6199854.76,795000.25,,-301131423.76,-1638554.29,-299492869.47,-297578152.78,-1914716.69,,,,,-221735817.65,-114482412.87,,,
51,600877.SH,20071027,20061020,20060930,1,1,-0.18,-0.18,2875826105.02,2875826105.02,,,,,,,,,,,,,,,,6789527.28,4389324.12,,2981117293.38,2697336755.91,,,44361708.5,81147789.27,122991183.08,34508970.76,770885.86,,,,,,,,,,,-98501661.08,4013569.26,359108.51,22619.09,-94847200.33,1415425.33,-96262625.66,-95085331.9,-1177293.76,,,,,,,,,
52,600877.SH,20070731,20060822,20060630,1,1,-0.08,-0.08,1853502661.53,1853502661.53,,,,,,,,,,,,,,,,4581745.88,3831183.16,,1900901648.23,1718448467.3,,,34938531.16,47695984.55,80341144.32,18838365.64,639155.26,,,,,,,,,,,-42817240.82,4930046.72,243209.16,22619.09,-38130403.26,758716.37,-38889119.63,-38099210.87,-789908.76,,,,,-27921465.8,29068965.61,,,
53,600877.SH,20070421,20060426,20060331,1,1,-0.03,-0.03,1006521387.74,1006521387.74,,,,,,,,,,,,,,,,-2521364.98,-833642.72,,1022105585.03,929142673.05,,,27976941.63,19273370.82,40533626.73,5178972.8,,,,,,,,,,,,-18105562.27,2927696.09,127429.49,,-15305295.67,621790.71,-15927086.38,-15855663.14,-71423.24,,,,,,,,,
54,600877.SH,20060412,20070405,20051231,1,1,,,3692172875.09,3692172875.09,,,,,,,,,,,,,,,,40217866.27,,,3782630786.05,3325427188.16,,,84043330.56,158221648.66,166825488.75,48113129.92,,,,,,,,,,,,-96648.74,7631679.32,6924605.43,,7787196.15,1863582.26,5322347.74,6476072.88,-1153725.14,,,,,-42344781.04,90961075.58,,,
55,600877.SH,20051025,20051025,20050930,1,1,,,2610905325.68,2610905325.68,,,,,,,,,,,,,,,,38760504.76,,,2677598975.58,2343632392.47,,,55503958.36,115186539.76,140653194.68,22622890.31,,,,,,,,,,,,-501149.6,6202737.81,2506622.2,,6906239.01,1349966.24,8291379.89,9207558.46,-916178.57,,,,,,,,,
56,600877.SH,20050802,20050802,20050630,1,1,,,1555265563.0,1555265563.0,,,,,,,,,,,,,,,,5230180.44,,,1584037609.32,1376808760.64,,,25520742.38,72952628.11,93166257.81,15589220.38,,,,,,,,,,,,147943.02,1026624.31,478469.71,,4207370.62,1071695.19,4888384.83,6030381.87,-1141997.04,,,,,-13182825.94,67652686.29,,,
57,600877.SH,20050428,20050428,20050331,1,1,,,806573001.89,806573001.89,,,,,,,,,,,,,,,,3863745.86,,,818795934.42,719906594.54,,,14961664.42,39077650.24,43214079.01,1635946.21,,,,,,,,,,,,2504675.08,448154.52,86775.49,,3697327.11,152238.81,4053624.94,4883172.58,-829547.64,,,,,,,,,
58,600877.SH,20050420,20070405,20041231,1,1,,,3291998867.72,3291998867.72,,,,,,,,,,,,,,,,-9687750.69,,,3343265228.93,2912014387.15,,,81436532.39,161275992.86,148666435.14,39871881.39,,,,,,,,,,,,-10895244.49,3923620.56,724622.14,,12578784.11,1140952.46,17640211.64,21419166.45,-3778954.81,,,,,-11394479.82,116223382.99,,,
