,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600137.SH,20171031,20171031,20170930,1,1,0.212,0.212,198815293.58,198815293.58,,,,,,,,,,,,,,,,5086858.08,,,180258154.93,159663220.36,,,1340750.59,7309110.95,11325883.76,-613370.49,1232559.76,,,,,,,,,,,23643996.73,708372.37,437630.47,4504.27,23914738.63,3320678.83,20594059.8,20594059.8,,,20594059.8,20594059.8,,19176327.92,,,,
11,600137.SH,20170822,20170822,20170630,1,1,0.103,0.103,91682584.12,91682584.12,,,,,,,,,,,,,,,,3428469.03,,,83620736.6,72500490.26,,,1026413.51,4550687.72,7139705.22,-496026.67,-1100533.44,,,,,,,,,,,11490316.55,342872.37,418347.75,4504.27,11414841.17,1431249.88,9983591.29,9983591.29,,,9983591.29,9983591.29,,7565820.85,11935313.44,,,
12,600137.SH,20170429,20170429,20170331,1,1,0.036,0.036,34801647.1,34801647.1,,,,,,,,,,,,,,,,92469.04,,,30868120.73,26671014.09,,,151028.04,2212142.86,2890586.79,-226560.67,-830090.38,,,,,,,,,,,4025995.41,127500.2,4504.27,,4148991.34,689611.94,3459379.4,3459379.4,,,3459379.4,3459379.4,,,,,,
13,600137.SH,20170425,20170425,20161231,1,1,0.138,0.138,269095434.33,269095434.33,,,,,,,,,,,,,,,,2190904.1,,,257231514.83,218638353.22,,,2358983.67,8587314.67,17721323.7,-2432294.95,12357834.52,,,,,,,,,,,14054823.6,1843347.67,35230.72,,15862940.55,2404152.03,13458788.52,13458788.52,,,13458788.52,13458788.52,,9431624.55,20894309.74,,,
14,600137.SH,20161029,20161029,20160930,1,1,0.086,0.086,138717653.23,138717653.23,,,,,,,,,,,,,,,,584767.12,,,129394427.9,113581109.11,,,582558.48,5394388.2,11129551.39,-1065187.95,-227991.33,,,,,,,,,,,9907992.45,422367.5,4563.02,,10325796.93,1989662.45,8336134.48,8336134.48,,,8336134.48,8336134.48,,,,,,
15,600137.SH,20160830,20160830,20160630,1,1,0.031,0.031,75796984.29,75796984.29,,,,,,,,,,,,,,,,276000.0,,,72147316.12,63452233.32,,,326787.82,3190203.83,7073707.65,-790934.67,-1104681.83,,,,,,,,,,,3925668.17,280753.5,218.43,,4206203.24,1152324.53,3053878.71,3053878.71,,,3053878.71,3053878.71,,2858733.5,9363565.16,,,
16,600137.SH,20160428,20160428,20160331,1,1,0.037,0.037,39153615.85,39153615.85,,,,,,,,,,,,,,,,,,,34475403.16,31976032.89,,,233504.55,1962623.54,3197362.75,-550517.21,-2343603.36,,,,,,,,,,,4678212.69,153165.51,,,4831378.2,1272177.56,3559200.64,3559200.64,,,3559200.64,3559200.64,,1784092.12,,,,
17,600137.SH,20160426,20160426,20151231,1,1,-0.213,-0.213,205195869.98,205195869.98,,,,,,,,,,,,,,,,,,,229292526.49,179833687.1,,,749416.23,8983353.68,17435652.1,-5210879.4,27501296.78,,,,,,,,,,,-24096656.51,1579378.73,505827.87,2067.3,-23023105.65,-2339956.67,-20683148.98,-20683148.98,,,-20683148.98,-20683148.98,,-24195320.11,-9181162.0,,,
18,600137.SH,20151030,20151030,20150930,1,1,0.015,0.015,118696094.13,118696094.13,,,,,,,,,,,,,,,,,,,115812805.83,101819174.34,,,407287.99,6478964.33,11892831.94,-2465876.42,-2319576.35,,,,,,,,,,,2883288.3,824081.18,446512.03,2067.3,3260857.45,1810015.5,1450841.95,1450841.95,,,1450841.95,1450841.95,,-1902164.47,,,,
19,600137.SH,20150825,20150825,20150630,1,1,0.011,0.011,70690834.3,70690834.3,,,,,,,,,,,,,,,,,,,68199402.36,60148306.22,,,232424.39,4025692.92,7298127.41,-1422548.93,-2082599.65,,,,,,,,,,,2491431.94,359959.8,,,2851391.74,1801258.85,1050132.89,1050132.89,,,1050132.89,1050132.89,,1068883.01,8612991.28,,,
20,600137.SH,20150430,20150430,20150331,1,1,0.004,0.004,31675601.78,31675601.78,,,,,,,,,,,,,,,,,,,31306709.89,28746962.46,,,162530.18,1805878.28,2784701.9,-559761.05,-1633601.88,,,,,,,,,,,368891.89,127682.14,,,496574.03,81309.44,415264.59,415264.59,,,415264.59,415264.59,,-1824471.04,,,,
21,600137.SH,20150421,20150421,20141231,1,1,0.02,0.02,330657259.24,330657259.24,,,,,,,,,,,,,,,,,,,329880426.99,286472818.56,,,2379568.61,19898441.73,22340679.66,-2491396.62,1280315.05,,,,,,,,,,,776832.25,2921479.22,861014.19,,2837297.28,878617.45,1958679.83,1958679.83,,,1958679.83,1958679.83,,-1714564.37,13542469.38,,,
22,600137.SH,20141030,20141030,20140930,1,1,0.075,0.075,221855774.27,221855774.27,,,,,,,,,,,,,,,,,,,213358733.29,187407071.64,,,800586.91,12978085.18,15604917.48,-1592580.43,-1839347.49,,,,,,,,,,,8497040.98,1466902.91,504372.19,,9459571.7,2127668.13,7331903.57,7331903.57,,,7331903.57,7331903.57,,5065113.06,,,,
23,600137.SH,20140819,20140819,20140630,1,1,0.056,0.056,138692999.3,138692999.3,,,,,,,,,,,,,,,,,,,131741278.79,115972542.7,,,466264.65,10179737.96,7806077.88,-933082.41,-1750261.99,,,,,,,,,,,6951720.51,1203402.91,501200.0,,7653923.42,2205169.66,5448753.76,5448753.76,,,5448753.76,5448753.76,,6018638.1,13711531.8,,,
24,600137.SH,20140429,20140429,20140331,1,1,0.032,0.032,65350447.49,65350447.49,,,,,,,,,,,,,,,,,,,62285792.66,52414644.13,,,202043.99,6923203.46,4289874.41,-664613.59,-879359.74,,,,,,,,,,,3064654.83,1072292.29,500200.0,,3636747.12,551785.03,3084962.09,3084962.09,,,3084962.09,3084962.09,,1520681.5,,,,
25,600137.SH,20140415,20140415,20131231,1,1,0.084,0.084,437822683.3,437822683.3,,,,,,,,,,,,,,,,,,,429481727.28,364852457.18,,,3249533.94,28806925.23,29354687.68,-674167.3,3892290.55,,,,,,,,,,,8340956.02,2050627.09,90910.35,,10300672.76,2127803.47,8172869.29,8172869.29,,,8172869.29,8172869.29,,7666788.72,23362276.95,,,
26,600137.SH,20131029,20131029,20130930,1,1,0.086,0.086,292693386.72,292693386.72,,,,,,,,,,,,,,,,,,,282818332.34,247275396.18,,,2218305.76,15537634.65,19549307.54,-490139.19,-1272172.6,,,,,,,,,,,9875054.38,1253230.94,951.15,,11127334.17,2786946.43,8340387.74,8340387.74,,,8340387.74,8340387.74,,8112742.59,,,,
27,600137.SH,20130820,20130820,20130630,1,1,0.072,0.072,150619864.39,150619864.39,,,,,,,,,,,,,,,,,,,142124874.34,122386291.65,,,1757811.75,7635515.87,11581994.94,-448848.69,-787891.18,,,,,,,,,,,8494990.05,863380.94,951.15,,9357419.84,2398858.0,6958561.84,6958561.84,,,6958561.84,6958561.84,,8046141.36,15615600.32,,,
28,600137.SH,20130424,20130424,20130331,1,1,0.033,0.033,61162038.79,61162038.79,,,,,,,,,,,,,,,,,,,57711032.04,50859883.28,,,178114.56,3816599.1,4722340.76,-162132.54,-1703773.12,,,,,,,,,,,3451006.75,365880.94,242.0,,3816645.69,617145.56,3199500.13,3199500.13,,,3199500.13,3199500.13,,1585101.09,,,,
29,600137.SH,20130424,20130424,20121231,1,1,0.11,0.11,414956898.08,414956898.08,,,,,,,,,,,,,,,,,,,405850747.65,356011989.52,,,1412369.14,16351301.89,27339350.4,569427.53,4166309.17,,,,,,,,,,,9106150.43,3430785.6,900.0,,12536036.03,2169756.35,10366279.68,10366279.68,,,10366279.68,10366279.68,,9675577.96,24482878.46,,,
30,600137.SH,20121026,20121026,20120930,1,1,0.186,0.186,217710048.46,217710048.46,,,,,,,,,,,,,,,,,,,197441013.72,170837606.91,,,756122.45,9234206.11,16636838.31,247038.8,-270798.86,,,,,,,,,,,20269034.74,1890310.0,450.0,,22158894.74,4054410.85,18104483.89,18104483.89,,,18104483.89,18104483.89,,20245274.68,,,,
31,600137.SH,20120815,20120815,20120630,1,1,0.097,0.097,93584891.81,93584891.81,,,,,,,,,,,,,,,,,,,82939005.56,71607578.17,,,396541.58,5088847.94,8377699.99,-41751.32,-2489910.8,,,,,,,,,,,10645886.25,1560700.0,450.0,,12206136.25,2748329.0,9457807.25,9457807.25,,,9457807.25,9457807.25,,10604134.93,15697681.7,,,
32,600137.SH,20120418,20120418,20120331,1,1,0.038,0.038,51030621.25,51030621.25,,,,,,,,,,,,,,,,,,,48042291.59,40178274.0,,,254332.14,3587820.37,4686597.28,-146767.36,-517964.84,,,,,,,,,,,2988329.66,1433200.0,200.0,,4421329.66,678801.24,3742528.42,3742528.42,,,3742528.42,3742528.42,,2323597.46,,,,
33,600137.SH,20120324,20120324,20111231,1,1,0.36,0.36,409759793.13,409759793.13,,,,,,,,,,,,,,,,,,,375377090.26,337595129.02,,,1367167.71,14511835.79,16937206.9,1484415.62,3481335.22,,,,,,,,,,,34382702.87,6802823.84,975615.08,,40209911.63,5528289.68,34681621.95,34681621.95,,,34681621.95,34681621.95,,35867118.49,48033322.56,,,
34,600137.SH,20111026,20111026,20110930,1,1,0.26,0.26,187803333.99,187803333.99,,,,,,,,,,,,,,,,,,,161148371.49,145981124.47,,,385819.95,5509339.79,8609292.2,560171.57,102623.51,,,,,,,,,,,26654962.5,2877643.0,1479.52,,29531125.98,4266722.28,25264403.7,25264403.7,,,25264403.7,25264403.7,,27317757.58,,,,
35,600137.SH,20110816,20110816,20110630,1,1,0.115,0.115,102036644.69,102036644.69,,,,,,,,,,,,,,,,,,,89269235.71,80049677.66,,,300053.26,3393748.02,5285349.95,270803.34,-30396.52,,,,,,,,,,,12767408.98,275000.0,1479.52,,13040929.46,1884869.42,11156060.04,11156060.04,,,11156060.04,11156060.04,,13038212.32,18664105.06,,,
36,600137.SH,20110427,20110427,20110331,1,1,0.046,0.046,45277199.71,45277199.71,,,,,,,,,,,,,,,,,,,40139005.73,36740142.16,,,131694.38,1695344.46,2015642.63,-299355.55,-144462.35,,,,,,,,,,,5138193.98,127500.0,1479.52,,5264214.46,795294.12,4468920.34,4468920.34,,,4468920.34,4468920.34,,4694376.08,,,,
37,600137.SH,20110427,20110427,20101231,1,1,0.45,0.45,340765800.63,340765800.63,,,,,,,,,,,,,,,,15660.37,,,290188906.97,258861535.72,,,921595.14,12362360.96,16294051.56,-2277123.17,4026486.76,,,,,,,,,,,50592554.03,2793743.77,2831981.91,,50554315.89,7231003.88,43323312.01,43323312.01,,,43323312.01,43323312.01,,48299770.49,56020991.64,,,
38,600137.SH,20101023,20101023,20100930,1,1,0.24,0.24,178486364.76,178486364.76,,,,,,,,,,,,,,,,15660.37,,,151972286.23,136396661.45,,,715901.12,8567436.75,8238537.94,-2258467.32,312216.29,,,,,,,,,,,26529738.9,1137460.05,25.9,,27667173.05,4143418.1,23523754.95,23523754.95,,,23523754.95,23523754.95,,24567827.5,,,,
39,600137.SH,20100810,20100810,20100630,1,1,0.1,0.1,101987905.72,101987905.72,,,,,,,,,,,,,,,,15660.37,,,90482105.34,79972935.43,,,422671.73,5894437.75,6036241.08,-1918792.61,74611.96,,,,,,,,,,,11521460.75,172060.05,25.9,,11693494.9,1801848.53,9891646.37,9891646.37,,,9891646.37,9891646.37,,9587007.77,12912890.69,,,
40,600137.SH,20100424,20100424,20100331,1,1,0.057,0.057,48925266.63,48925266.63,,,,,,,,,,,,,,,,15660.37,,,42599873.72,38206295.75,,,206578.83,2531546.7,2231010.43,-657004.23,81446.24,,,,,,,,,,,6341053.28,172060.05,,,6513113.33,1016334.94,5496778.39,5496778.39,,,5496778.39,5496778.39,,5749834.92,,,,
41,600137.SH,20100317,20100317,20091231,1,1,0.35,0.35,216924209.55,216924209.55,,,,,,,,,,,,,,,,133192.3,,,185901871.44,162690024.03,,,1139639.84,12634548.49,11717262.97,-2107301.14,-172302.75,,,,,,,,,,,31155530.41,3105190.64,11600.9,,34249120.15,4287892.72,29961227.43,29961227.43,,,29961227.43,29961227.43,,28915036.97,34194938.98,,,
42,600137.SH,20091027,20091027,20090930,1,1,0.28,0.28,141610931.49,141610931.49,,,,,,,,,,,,,,,,33302.18,,,114544406.73,100383895.39,,,881113.7,5635496.3,6804139.22,-832199.12,1671961.24,,,,,,,,,,,27099826.94,121171.16,9570.04,,27211428.06,4125089.98,23086338.08,23086338.08,,,,,,27906286.88,,,,
43,600137.SH,20090818,20090818,20090630,1,1,0.19,0.19,82037167.69,82037167.69,,,,,,,,,,,,,,,,,,,65470667.5,58387790.14,,,580563.04,2990016.44,3289021.44,-549943.67,773220.11,,,,,,,,,,,16566500.19,158.15,65442.27,,16501216.07,2512206.66,13989009.41,13989009.41,,,,,,16016556.52,18389779.76,,,
44,600137.SH,20090428,20090428,20090331,1,1,0.067,0.067,32243647.3,32243647.3,,,,,,,,,,,,,,,,,,,26599554.83,24026929.02,,,188732.17,1121656.44,1642339.33,-174612.66,-205489.47,,,,,,,,,,,5644092.47,,,,5644092.47,886846.62,4757245.85,4757245.85,,,,,,5263990.34,,,,
45,600137.SH,20090225,20090225,20081231,1,1,0.37,0.37,172060050.23,172060050.23,,,,,,,,,,,,,,,,,,,140435022.44,127313575.79,,,1040050.09,6307923.5,6628203.36,-628359.53,-226370.77,,,,,,,,,,,31625027.79,1558015.15,2208524.95,,30974517.99,4978394.59,25996123.4,25996123.4,,,,,,30996668.26,35314686.5,,,
46,600137.SH,20081030,20081030,20080930,1,1,0.21,0.21,114259108.58,114259108.58,,,,,,,,,,,,,,,,,,,92460007.25,84632914.82,,,683027.9,4616284.1,2589363.11,-476424.32,414841.64,,,,,,,,,,,21799101.33,,2208324.95,,19590776.38,4978322.6,14612453.78,14612453.78,,,,,,21737518.65,,,,
47,600137.SH,20080806,20080806,20080630,1,1,0.18,0.18,80144618.04,80144618.04,,,,,,,,,,,,,,,,,,,62336214.89,57197246.47,,,513729.31,2644610.25,1946630.45,-337484.91,371483.32,,,,,,,,,,,17808403.15,,1005588.26,,16802814.89,4288109.44,12514705.45,12514705.45,,,,,,17470918.24,19611789.35,,,
48,600137.SH,20080426,20080426,20080331,1,1,0.058,0.058,28060954.23,28060954.23,,,,,,,,,,,,,,,,,,,21507439.4,20138965.07,,,211161.61,262508.14,1277847.37,-66720.46,-316322.33,,,,,,,,,,,6553514.83,,1000007.49,,5553507.34,1464556.94,4088950.4,4088950.4,,,,,,6170472.04,,,,
49,600137.SH,20080227,20080227,20071231,1,1,4.22,4.22,132989040.43,132989040.43,,,,,,,,,,,,,,,,3490940.79,382914.38,,115338390.38,99205178.24,,,945991.48,9561685.99,3780121.81,236355.95,1609056.91,,,,,,,,,,,21141590.84,285590202.76,1018992.58,,305712801.02,6821579.33,298891221.69,298891221.69,,,,,,17887006.0,22019690.48,,,
50,600137.SH,20071030,20071030,20070930,1,1,5.034,5.034,70722286.77,70722286.77,,,,,,,,,,,,,,,,48864354.41,382914.38,,63405244.06,52447646.62,,,369261.83,7037919.22,2470023.85,163697.47,916695.07,,,,,,,,,,,56181397.12,285590202.76,1085119.63,,340686480.25,2798028.04,337888452.21,337893084.84,-4632.63,,,,,8397435.25,,,,
51,600137.SH,20070823,20070823,20070630,1,1,5.159,5.159,47333671.86,47333671.86,,,,,,,,,,,,,,,,48864354.41,382914.38,,43073376.94,34974677.29,,,245001.83,4756907.94,1925547.41,300814.9,870427.57,,,,,,,,,,,53124649.33,285590202.76,42980.07,,338671872.02,2127419.75,336544452.27,336549084.9,-4632.63,,,,,4561109.82,6620448.32,,,
52,600137.SH,20070420,20070420,20070331,1,1,4.726,4.726,4553606.47,4553606.47,,,,,,,,,,,,,,,,3644073.42,,,6847483.13,4708169.59,,,56127.95,332332.91,866802.38,435457.31,448592.99,,,,,,,,,,,1350196.76,285590202.76,,-73500.0,286940399.52,,286940399.52,286935766.89,4632.63,,,,,-1409826.36,,,,
53,600137.SH,20080227,20070327,20061231,1,1,0.15,0.15,75761305.88,75761305.88,,,,,,,,,,,,,,,,1717002.41,748986.2,,82092241.79,56343913.6,,,460886.88,6282002.53,7575299.75,9334069.58,2096069.45,,,,,,,,,,,-4613933.5,18709025.11,1411237.31,1378273.34,12683854.3,3744151.74,8939702.56,8939702.56,,,,,,5099203.12,11733493.63,,,
54,600137.SH,20071030,20061027,20060930,1,1,-0.158,-0.158,13415311.81,13415311.81,,,,,,,,,,,,,,,,230524.39,230524.39,,22157154.92,11153291.74,,,152912.56,770955.3,3843219.99,4863004.9,1373770.43,,,,,,,,,,,-8511318.72,38925.11,1134135.89,1106759.62,-9606529.5,,-9606529.5,-9578381.22,-28148.28,,,,,,,,,
55,600137.SH,20070823,20060715,20060630,1,1,-0.176,-0.176,9129128.11,9129128.11,,,,,,,,,,,,,,,,586809.34,657109.62,,20371469.82,7438895.49,,,107813.01,414074.52,1910862.57,8976626.11,1523198.12,,,,,,,,,,,-10655532.37,15100.26,38551.67,5587.7,-10678983.78,,-10678983.78,-10660488.47,-18495.31,,,,,-742517.48,2094317.55,,,
56,600137.SH,20070420,20060422,20060331,1,1,-0.093,-0.093,3944098.23,3944098.23,,,,,,,,,,,,,,,,621959.48,,,10208268.8,3131530.2,,,42223.24,175797.23,1840113.28,4489723.44,528881.41,,,,,,,,,,,-5642211.09,,,,-5642211.09,,-5642211.09,-5619734.51,-22476.58,,,,,,,,,
57,600137.SH,20060225,20060225,20051231,1,1,,,16636523.97,16636523.97,,,,,,,,,,,,,,,,-874556.3,,,88863589.04,9628186.12,,,233784.81,1275845.21,57971105.26,19754667.64,,,,,,,,,,,,-74761323.05,195334.31,275374.02,,-74841362.76,122692.55,-49706559.08,-48446046.62,-1260512.46,,,,,-52472397.43,-46833929.5,,,
58,600137.SH,20051025,20051025,20050930,1,1,,,9819658.76,9819658.76,,,,,,,,,,,,,,,,-584706.57,,,43008843.86,5765785.9,,,144967.53,1032365.65,21785379.8,14280344.98,,,,,,,,,,,,-34184962.45,360050.97,14816.89,,-33839728.37,122692.55,-14624998.97,-13634161.81,-990837.16,,,,,,,,,
59,600137.SH,20050727,20050727,20050630,1,1,,,5995335.21,5995335.21,,,,,,,,,,,,,,,,-539610.08,,,22729069.61,3443691.95,,,98084.79,693360.8,9520911.29,8973020.78,,,,,,,,,,,,-17692727.93,155588.96,14816.89,,-17551955.86,122692.55,-9768039.04,-9371463.85,-396575.19,,,,,,,,,
60,600137.SH,20050423,20050423,20050331,1,1,,,2677633.85,2677633.85,,,,,,,,,,,,,,,,-322926.55,,,11621877.89,1743508.92,,,54244.28,333862.94,5005181.36,4485080.39,,,,,,,,,,,,-9284238.34,1000.0,,,-9283238.34,122692.55,-4541157.56,-4290826.94,-250330.62,,,,,,,,,
61,600137.SH,20050226,20050226,20041231,1,1,,,48036915.34,48036915.34,,,,,,,,,,,,,,,,-299613.11,,,90230765.75,44692264.74,,,509174.94,3847499.36,23253046.53,17928780.18,,,,,,,,,,,,-43488290.04,118314.5,800003.4,,-44169978.94,,-32376629.06,-31409815.6,-966813.46,,,,,-24265070.23,-18351691.73,,,
