,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
27,600689.SH,20130427,20130427,20130331,1,1,-0.195,-0.195,663962492.66,663962492.66,,,,,,,,,,,,,,,-163808.9,-1078256.98,-1079451.02,,706449625.69,616172410.66,,,487241.48,23165611.56,23312980.69,6172745.39,37138635.91,,,,,,,,,,,-43729198.91,4779494.45,5500.0,,-38955204.46,362568.83,-39317773.29,-39105369.25,-212404.04,162645.0,-39155128.29,-38942724.25,-212404.04,824248.27,,,,
28,600689.SH,20130427,20130427,20121231,1,1,-0.24,-0.24,2623465610.36,2623465610.36,,,,,,,,,,,,,,,421740.12,6267810.55,-1988803.07,,2711823179.42,2483497158.65,,,2597419.16,45686679.71,101116074.12,16561301.43,62364546.35,,,,,,,,,,,-81668018.39,77694877.63,34627487.89,81930.87,-38600628.65,8264082.41,-46864711.06,-47409990.79,545279.73,2390279.61,-44474431.45,-45019711.18,545279.73,-71427701.31,-56914101.85,,,
29,600689.SH,20121031,20121031,20120930,1,1,0.126,0.126,2012397551.22,2012397551.22,,,,,,,,,,,,,,,-266714.33,7860636.22,6265718.08,,2068810290.94,1907153170.8,,,1562552.01,54645082.52,78671109.23,7891588.91,18886787.47,,,,,,,,,,,-48818817.83,75197483.58,35844.84,5241.27,26342820.91,927060.44,25415760.47,25280212.94,135547.53,-2011695.0,23404065.47,23268517.94,135547.53,-29634363.34,,,,
30,600689.SH,20120831,20120831,20120630,1,1,0.048,0.048,1279266261.48,1279266261.48,,,,,,,,,,,,,,,239131.9,4849075.22,1908291.3,,1290595085.45,1209825174.88,,,1148497.09,30691968.05,46660668.07,4420298.23,-2151520.87,,,,,,,,,,,-6240616.85,16802481.23,15844.84,5241.27,10546019.54,729077.01,9816942.53,9665822.65,151119.88,-470820.0,9346122.53,9195002.65,151119.88,-6908525.74,214348.96,,,
31,600689.SH,20120420,20120420,20120331,1,1,0.002,0.002,648036289.74,648036289.74,,,,,,,,,,,,,,,500016.98,3792487.66,-91517.79,,651894559.95,610565912.21,,,596290.04,13894793.63,21714249.1,3135854.33,1987460.64,,,,,,,,,,,434234.43,49215.69,,,483450.12,109340.25,374109.87,390294.17,-16184.3,3122280.0,3496389.87,3512574.17,-16184.3,1265044.76,,,,
32,600689.SH,20120405,20120405,20111231,1,1,0.09,0.09,2465298535.61,2465298535.61,,,,,,,,,,,,,,,-1001323.92,2667489.33,-1179228.82,,2478176463.11,2311780277.85,,,2655796.74,67929503.24,80423210.94,9638947.19,5748727.15,,,,,,,,,,,-11211762.09,31910865.11,339695.81,155895.6,20359407.21,5892406.16,14467001.05,18489278.21,-4022277.16,-10561393.64,3905607.41,7927893.41,-4022286.0,-3238980.31,8661121.07,,,
33,600689.SH,20111031,20111031,20110930,1,1,0.0213,0.0213,1877383569.66,1877383569.66,,,,,,,,,,,,,,,-476186.78,497948.38,-965280.82,,1871214580.1,1754639091.07,,,1450466.53,45718731.9,60257044.77,7237808.08,1911437.75,,,,,,,,,,,6190751.16,1323709.37,209017.41,44953.54,7305443.12,4038682.81,3266760.31,4290133.0,-1023372.69,-8614168.64,-5347408.33,-4324026.8,-1023381.53,15318235.39,,,,
34,600689.SH,20110831,20110831,20110630,1,1,0.05,0.05,1159414212.51,1159414212.51,,,,,,,,,,,,,,,16271.15,-186847.21,-848367.53,,1146218451.09,1069856557.39,,,1031947.92,29236018.44,40139637.05,4705788.31,1248501.98,,,,,,,,,,,13025185.36,412415.61,170303.4,6239.54,13267297.57,3603437.94,9663859.63,10042075.24,-378215.61,-2800318.64,6863540.99,7241765.44,-378224.45,17901549.73,22512743.4,,,
35,600689.SH,20110430,20110430,20110331,1,1,0.003,0.003,557868277.59,557868277.59,0.0,0.0,0.0,,,,,,,,,,,,198929.59,-118428.34,0.0,0.0,555423741.9,508061914.5,0.0,0.0,601417.9,19355994.61,24700946.63,2595696.98,107771.28,0.0,0.0,0.0,0.0,0.0,,,,,,2525036.94,33586.0,75855.99,5855.77,2482766.95,2409920.95,72846.0,552923.44,-480077.44,1511401.36,1584247.36,2064324.8,-480077.44,5148003.95,,,,
36,600689.SH,20110331,20110331,20101231,1,1,0.08,0.08,1653218987.23,1653218987.23,,,,,,,,,,,,,,,-577008.72,2760359.88,-2282681.03,,1688787139.35,1518613346.36,,,1877516.08,69958885.04,85253727.46,8600241.32,4483423.09,,,,,,,,,,,-33384800.96,56731264.48,5081742.07,,18264721.45,2364327.97,15900393.48,15614452.21,285941.27,-3999943.36,11900450.12,11614500.01,285950.11,-25967910.8,-14396176.85,,,
37,600689.SH,20101027,20101027,20100930,1,1,-0.0148,-0.0148,1233607266.44,1233607266.44,,,,,,,,,,,,,,,-29756.56,4555647.4,172227.87,,1248187693.35,1133118277.68,,,1325535.27,51405981.02,54413750.51,6957074.17,967074.7,,,,,,,,,,,-10054536.07,7389806.6,412998.49,336682.49,-3077727.96,812090.64,-3889818.6,-2969021.16,-920797.44,-7379442.0,-11269260.6,-10348463.16,-920797.44,-6656278.04,,,,
38,600689.SH,20100830,20100830,20100630,1,1,0.0137,0.0137,809876571.86,809876571.86,,,,,,,,,,,,,,,-89475.0,3187203.35,150720.41,,816358476.81,739669435.36,,,1052354.45,34785754.71,36208549.3,4142195.26,500187.73,,,,,,,,,,,-3384176.6,6630760.77,411652.34,335336.34,2834931.83,648003.1,2186928.73,2750197.75,-563269.02,-9949842.0,-7762913.27,-7199644.25,-563269.02,-2339709.69,3321778.15,,,
39,600689.SH,20100430,20100430,20100331,1,1,-0.03,-0.03,422715415.62,422715415.62,,,,,,,,,,,,,,,-15640.0,2322550.84,,,433140650.51,374909879.16,,,422099.35,26646966.34,28986276.76,1623351.38,552077.52,,,,,,,,,,,-8118324.05,3043967.65,244814.12,0.0,-5319170.52,115196.48,-5434367.0,-5071630.19,-362736.81,-888342.0,-6322709.0,-5959972.19,-362736.81,-8249805.99,,,,
40,600689.SH,20100417,20100417,20091231,1,1,0.07,0.07,1327230268.36,1327230268.36,,,,,,,,,,,,,,,3670115.69,43891940.84,192686.64,,1359169506.96,1196314569.12,,,1585370.59,74855031.52,72154516.17,6900473.88,7359545.68,,,,,,,,,,,15622817.93,558290.03,308348.34,,15872759.62,1739462.02,14133297.6,13630724.59,502573.01,11673238.47,25806536.07,25303594.05,502942.02,-24014478.59,-14551355.79,,,
41,600689.SH,20091031,20091031,20090930,1,1,0.1135,0.1135,995375310.02,995375310.02,,,,,,,,,,,,,,,2827195.42,44157871.51,,,1018272488.01,901632478.18,,,1096082.63,53603490.54,56346164.13,4421021.38,1173251.15,,,,,,,,,,,24087888.94,157653.69,178424.17,,24067118.46,1528437.42,22538681.04,22820838.22,-282157.18,,,,,-17302905.46,,,,
42,600689.SH,20090829,20090829,20090630,1,1,0.1149,0.1149,647388304.42,647388304.42,,,,,,,,,,,,,,,2844395.76,42623976.85,81443.83,,668613574.0,587744788.95,,,735351.19,36873313.64,39429218.52,2983419.49,847482.21,,,,,,,,,,,24243103.03,100000.0,167527.11,24351.36,24175575.92,1258256.13,22917319.79,23098092.34,-180772.55,,,,,-18241850.09,-13667448.83,,,
43,600689.SH,20090427,20090427,20090331,1,1,0.02,0.02,334242546.04,334242546.04,,,,,,,,,,,,,,,1030250.0,10196013.22,,,341725152.78,307635202.71,,,373270.74,11604260.03,19926816.07,1755336.66,430266.57,,,,,,,,,,,3743656.48,,124851.36,24351.36,3618805.12,353510.97,3265294.15,3318517.27,-53223.12,,,,,-5297003.51,,,,
44,600689.SH,20090418,20090418,20081231,1,1,0.1522,0.1522,1453322349.4,1453322349.4,,,,,,,,,,,,,,,-8999230.69,51893565.87,399231.48,,1490263043.0,1354270470.39,,,1876957.53,47681409.37,61667092.53,9065749.84,15701363.34,,,,,,,,,,,5953641.58,26449046.62,3840720.04,3333392.23,28561968.16,-1948228.54,30510196.7,30582604.68,-72407.98,,,,,-27874943.76,-20930964.61,,,
45,600689.SH,20081029,20081029,20080930,1,1,0.02,0.02,1090777896.31,1090777896.31,,,,,,,,,,,,,,,-8274090.69,7223192.07,445976.24,,1106272525.32,1011065660.46,,,985346.78,39400666.17,47368568.79,6977528.81,474754.31,,,,,,,,,,,-16545527.63,18268865.38,281920.29,54540.03,1441417.46,-2813787.73,4255205.19,4221925.62,33279.57,,,,,-8042345.89,,,,
46,600689.SH,20080825,20080825,20080630,1,1,0.04,0.04,748274027.54,748274027.54,,,,,,,,,,,,,,,-6470784.75,6606810.32,343583.14,,761236564.92,698606887.04,,,702194.9,22419329.29,33462613.66,5566717.45,478822.58,,,,,,,,,,,-12826511.81,18267153.43,276920.29,54540.03,5163721.33,-3059527.6,8223248.93,8189108.39,34140.54,,,,,-7395819.93,1987166.74,,,
47,600689.SH,20080430,20080430,20080331,1,1,0.03,0.03,412268520.21,412268520.21,,,,,,,,,,,,,,,-4393385.0,5108852.98,,,418656067.63,386163752.42,,,330671.19,11280688.14,18000370.2,2585428.29,295157.39,,,,,,,,,,,-5672079.44,11447802.51,42697.9,,5733025.17,-964525.79,6697550.96,6697912.46,-361.5,,,,,-3506961.74,,,,
48,600689.SH,20080426,20080426,20071231,1,1,0.52,0.52,1596547164.17,1596547164.17,,,,,,,,,,,,,,,5329115.0,-4137717.24,120868.13,,1689393137.25,1486029302.3,,,1918020.86,61303400.28,85224184.16,14766399.31,40151830.34,,,,,,,,,,,-91654575.32,210748038.37,671675.75,451275.25,118421787.3,13233516.9,105188270.4,103749934.93,1438335.47,,,,,-77549475.14,-63669205.61,,,
49,600689.SH,20071031,20071031,20070930,1,1,0.63,0.63,1046437213.63,1046437213.63,,,,,,,,,,,,,,,2779320.0,-3807683.74,-358282.24,,1111485761.63,997138047.62,,,1516394.78,35463669.17,62959861.47,11028043.92,3379744.67,,,,,,,,,,,-66076911.74,192649514.32,331674.37,111274.37,126240928.21,193253.06,126047675.15,126118574.55,-70899.4,,,,,-50640759.41,,,,
50,600689.SH,20070718,20070718,20070630,1,1,-0.1862,-0.1862,623726126.28,623726126.28,,,,,,,,,,,,,,,,-2560390.84,-538735.26,,661037886.13,602260924.1,,,226520.43,19182918.45,43368646.89,6834182.93,-10835306.67,,,,,,,,,,,-39872150.69,2689345.98,66487.31,46087.31,-37249292.02,168828.98,-37418121.0,-37349002.93,-69118.07,,,,,-30477576.92,-22672345.81,,,
51,600689.SH,20070428,20070428,20070331,1,1,-0.08,,321229106.85,321229106.85,,,,,,,,,,,,,,,,-723991.7,-723991.7,,338281134.55,297516537.57,,,164514.71,12347413.3,23995537.48,3881109.25,376022.24,,,,,,,,,,,-17776019.4,1949963.09,49714.5,39614.5,-15875770.81,40362.1,-15916132.91,-15881833.35,-34299.56,,,,,-12794896.21,,,,
52,600689.SH,20080426,20070427,20061231,1,1,-0.5655,-0.5655,1533826756.33,1533826756.33,,,,,,,,,,,,,,,,-950461.5,-1584601.35,,1615308952.42,1434779728.31,,,2187554.9,50421741.66,76311067.06,18622748.4,32986112.09,,,,,,,,,,,-82432657.59,112091.96,34364426.86,101284.22,-116684992.49,-19287.59,-116665704.9,-113667006.82,-2998698.08,,,,,-29873335.6,-29873335.6,,,
53,600689.SH,20071031,20061030,20060930,1,1,-0.15,-0.15,1115662831.28,1115662831.28,,,,,,,,,,,,,,,,-9083964.49,-12000267.93,,1135881884.76,1042229010.95,,,1468120.99,35786549.21,53480823.56,13870709.96,-10953329.91,,,,,,,,,,,-29303017.97,59099.1,1259006.55,,-30502925.42,109794.4,-30612719.82,-30354213.1,-258506.72,,,,,,,,,
54,600689.SH,20070718,20060829,20060630,1,1,-0.1037,-0.1037,675813196.2,675813196.2,,,,,,,,,,,,,,,,-9040857.12,-1353828.06,,686352061.15,633434452.2,,,813547.78,18986700.97,35685955.69,8384734.42,-10953329.91,,,,,,,,,,,-19579722.07,,1248268.0,7118.0,-20827990.07,10572.56,-20838562.63,-20531050.47,-307512.16,,,,,-13107460.44,-5475361.24,,,
55,600689.SH,20070428,20060425,20060331,1,1,-0.06,,287224916.64,287224916.64,,,,,,,,,,,,,,,,-869789.68,-869789.68,,297733616.65,270023368.23,,,483476.8,4017180.07,19248690.4,3870087.02,90814.13,,,,,,,,,,,-11378489.69,,77589.29,,-11456078.98,90280.55,-11546359.53,-11433408.85,-112950.68,,,,,,,,,
56,600689.SH,20060325,20060325,20051231,1,1,,,1472165735.54,1472165735.54,,,,,,,,,,,,,,,,44617593.46,,,1534888817.97,1379886300.08,,,1107473.75,46471481.76,85737981.78,21685580.6,,,,,,,,,,,,-9084262.38,19113923.2,4103560.72,,5926100.1,857426.68,5068673.42,7306054.71,-2237381.29,,,,,-41037501.83,-23198499.48,,,
57,600689.SH,20051031,20051031,20050930,1,1,,,987057177.92,987057177.92,,,,,,,,,,,,,,,,48856145.08,,,1036116677.24,921986804.47,,,781320.35,30989171.82,66200393.65,16158986.95,,,,,,,,,,,,13289231.64,861726.08,1085597.47,,13065360.25,269203.07,12796157.18,14856691.04,-2060533.86,,,,,,,,,
58,600689.SH,20050819,20050819,20050630,1,1,,,578547579.19,578547579.19,,,,,,,,,,,,,,,,49274948.62,,,611731579.37,536281920.81,,,533348.79,18877879.56,45647549.71,10390880.5,,,,,,,,,,,,24418868.56,724332.25,438785.13,,24704415.68,190442.6,24513973.08,25477308.57,-963335.49,,,,,-22793119.68,-13668096.39,,,
59,600689.SH,20050430,20050430,20050331,1,1,,,255424363.86,255424363.86,,,,,,,,,,,,,,,,-1215441.31,,,271275418.82,234678013.44,,,317701.04,9086649.19,22306899.38,4886155.77,,,,,,,,,,,,-13431201.29,724003.67,182140.25,,-12889337.87,214394.56,-13103732.43,-12416181.04,-687551.39,,,,,,,,,
60,600689.SH,20050423,20050423,20041231,1,1,,,1386635035.2,1386635035.2,,,,,,,,,,,,,,,,-21315728.41,,,1566112606.32,1281633085.58,,,3845618.17,60812963.1,196599635.73,23221303.74,,,,,,,,,,,,-188087251.22,15456003.13,22473167.34,,-192485509.07,1922284.97,-193354324.16,-190125383.49,-3228940.67,,,,,-156256267.38,-136797146.22,,,
