,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000056.SZ,20161028,20161028,20160930,1,1,0.07,0.07,220298190.59,220298190.59,,,,,,,,,,,,,,,,55290005.65,,,223719296.47,64736619.52,,,3897776.58,4581812.37,36512129.9,113990958.1,,,,,,,,,,,,51868899.77,23191549.95,68808.98,1033.0,74991640.74,293099.37,74698541.37,74698541.37,,,74698541.37,74698541.37,,,,,,
11,000056.SZ,20160827,20160827,20160630,1,1,0.09,0.09,141687135.44,141687135.44,,,,,,,,,,,,,,,,41580003.0,,,133112698.23,40608091.29,,,3272827.17,3352832.6,24263265.01,61615682.16,,,,,,,,,,,,50154440.21,926290.99,23785.39,1033.0,51056945.81,293099.37,50763846.44,50763846.44,,,50763846.44,50763846.44,,70190119.37,77706390.44,,,
12,000056.SZ,20160427,20160427,20160331,1,1,0.0355,0.0355,66257988.17,66257988.17,,,,,,,,,,,,,,,,5860464.01,,,52546866.4,18383843.35,,,3467863.23,1468300.65,10739219.49,18487639.68,,,,,,,,,,,,19571585.78,842665.63,15934.6,,20398316.81,,20398316.81,20398316.81,,,20398316.81,20398316.81,,32198761.45,,,,
13,000056.SZ,20160416,20160416,20151231,1,1,0.09,0.09,268288047.58,268288047.58,,,,,,,,,,,,,,,3476240.0,81544384.86,,,330525458.16,73830851.61,,,13620088.04,17131501.39,52302029.14,171850445.88,1790542.1,,,,,,,,,,,22783214.28,32643018.36,3077331.76,33287.53,52348900.88,14003865.68,38345035.2,38345035.2,,-9992.7,38335042.5,38335042.5,,109613035.3,122961680.64,,,
14,000056.SZ,20151021,20151021,20150930,1,1,0.09,0.09,186265317.06,186265317.06,,,,,,,,,,,,,,,,82411767.99,,,257277182.24,48798222.63,,,9020895.66,9460687.25,37879272.88,153015421.07,-897317.25,,,,,,,,,,,11399902.81,20784503.92,2149353.9,,30035052.83,,30035052.83,30035052.83,,,30035052.83,30035052.83,,81106238.64,,,,
15,000056.SZ,20150826,20150826,20150630,1,1,0.0298,0.0298,170423404.6,170423404.6,,,,,,,,,,,,,,,,,,,180718741.04,40472780.06,,,6342536.89,6965414.17,24839151.51,102102885.97,-4027.56,,,,,,,,,,,-10295336.44,20769998.61,1796256.33,,8678405.84,,8678405.84,7911479.24,766926.6,,8678405.84,7911479.24,766926.6,91807549.53,98202030.16,,,
16,000056.SZ,20150428,20150428,20150331,1,1,0.02,0.02,97240392.99,97240392.99,,,,,,,,,,,,,,,,,,,87758297.45,22490771.65,,,3500566.15,2403280.93,13264716.26,46102990.02,-4027.56,,,,,,,,,,,9482095.54,146009.58,48007.77,16720.0,9580097.35,,9580097.35,5613789.84,3966307.51,,9580097.35,5613789.84,3966307.51,55581058.0,,,,
17,000056.SZ,20150331,20150331,20141231,1,1,-1.26,-1.26,98938697.55,98938697.55,,,,,,,,,,,,,,,,,,,607324369.63,62459977.37,,,5436660.29,161517923.61,73413990.57,297247156.54,7248661.25,,,,,,,,,,,-508385672.08,462868.45,18555132.45,40938.4,-526477936.08,16320920.98,-542798857.06,-335060535.45,-207738321.61,,-542798857.06,-335060535.45,-207738321.61,-211138515.54,-198556203.41,,,
18,000056.SZ,20141021,20141021,20140930,1,1,-0.6,-0.6,72261788.51,72261788.51,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,318810223.64,46275615.97,0.0,0.0,2528195.37,13216729.56,38566039.01,215401628.58,2822015.15,0.0,0.0,0.0,0.0,0.0,,,,,,-246548435.13,274273.59,3669006.33,0.0,-249943167.87,12340507.32,-262283675.19,-158799384.38,-103484290.81,0.0,-262283675.19,-158799384.38,-103484290.81,-28324791.4,,,,
19,000056.SZ,20140816,20140816,20140630,1,1,-0.44,-0.44,37352116.65,37352116.65,,,,,,,,,,,,,,,,,,,195475358.52,22433875.26,,,1790075.28,7408572.23,23875966.37,140207354.71,-240485.33,,,,,,,,,,,-158123241.87,354467.81,3618668.11,27619.95,-161387442.17,,-161387442.17,-96950792.59,-64436649.58,,-161387442.17,-96950792.59,-64436649.58,-17915887.16,-12089581.5,,,
20,000056.SZ,20140425,20140425,20140331,1,1,-0.17,-0.17,19087924.37,19087924.37,,,,,,,,,,,,,,,,,,,80769442.46,8162781.58,,,987004.35,2021999.24,10660679.4,58987484.64,-50506.75,,,,,,,,,,,-61681518.09,658.32,3570659.91,,-65251519.68,,-65251519.68,-38325384.06,-26926135.62,,-65251519.68,-38325384.06,-26926135.62,-2744540.2,,,,
21,000056.SZ,20140315,20140315,20131231,1,1,10.51,10.51,35292846.29,35292846.29,,,,,,,,,,,,,,,5458410339.63,900000.0,,,231786924.91,24409091.23,,,2212659.94,17244229.73,70127543.06,107366022.3,10427378.65,,,,,,,,,,,5262816261.01,4026196.65,29992115.15,,5236850342.51,1363509184.22,3873341158.29,2320696950.25,1552644208.04,,3873341158.29,2320696950.25,1552644208.04,-89128056.32,-84237334.72,,,
22,000056.SZ,20131029,20131029,20130930,1,1,10.97,10.97,17050219.72,17050219.72,,,,,,,,,,,,,,,5512866905.8,,,,104649615.13,14155356.93,,,554545.66,8488265.87,40928089.34,40643804.12,-120446.79,,,,,,,,,,,5425267510.39,21175.84,5530365.74,,5419758320.49,1378224124.0,4041534196.49,2423746298.48,1617787898.01,,4041534196.49,2423746298.48,1617787898.01,-47076038.08,,,,
23,000056.SZ,20130822,20130822,20130630,1,1,-0.18,-0.18,12309017.45,12309017.45,,,,,,,,,,,,,,,,,,,70565078.12,9704702.21,,,970776.16,5748205.47,26496076.64,27645317.64,,,,,,,,,,,,-58256060.67,13475.0,5554460.22,,-63797045.89,7397.55,-63804443.44,-39536616.93,-24267826.51,,-63804443.44,-39536616.93,-24267826.51,-30610743.03,-28220192.71,,,
24,000056.SZ,20130419,20130419,20130331,1,1,-0.0858,-0.0858,7674875.64,7674875.64,,,,,,,,,,,,,,,,,,,38610195.23,6467050.56,,,189347.87,3189492.81,15585770.37,13178533.62,,,,,,,,,,,,-30935319.59,13375.0,35546.0,,-30957490.59,,-30957490.59,-18963664.06,-11993826.53,,-30957490.59,-18963664.06,-11993826.53,-17756785.97,,,,
25,000056.SZ,20130419,20130419,20121231,1,1,0.08,0.08,80622456.24,80622456.24,,,,,,,,,,,,,,,597714.0,100142378.37,,,197200257.34,64613413.02,,,5790075.14,19771616.12,49651810.85,54821889.02,2551453.19,,,,,,,,,,,-15837708.73,7669054.36,7408380.16,,-15577034.53,520316.58,-16097351.11,18186252.87,-34283603.98,,-16097351.11,18186252.87,-34283603.98,-61755912.08,-55652822.84,,,
26,000056.SZ,20121024,20121024,20120930,1,1,0.219,0.219,59194124.89,59194124.89,,,,,,,,,,,,,,,-149546.0,103081609.13,0.0,,129899012.22,61090311.01,,,4143935.07,22978028.99,31026673.34,8697936.2,1962127.61,,,,,,,,,,,32227175.8,1503561.88,1965249.41,877995.93,31765488.27,-32931.63,31798419.9,48469187.55,-16670767.65,,31798419.9,48469187.55,-16670767.65,-60044823.52,,,,
27,000056.SZ,20120823,20120823,20120630,1,1,0.306,0.306,33927324.83,33927324.83,,,,,,,,,,,,,,,-149546.0,103081609.13,,,74850893.28,33945931.43,,,1860002.4,11602352.79,18333324.64,8864069.65,245212.37,,,,,,,,,,,62008494.68,1480534.58,886936.53,877995.93,62602092.73,-32931.63,62635024.36,67663758.14,-5028733.78,,62635024.36,67663758.14,-5028733.78,-32059498.8,-29444130.51,,,
28,000056.SZ,20120420,20120420,20120331,1,1,-0.03,-0.03,3679974.16,3679974.16,,,,,,,,,,,,,,,,,,,13168326.53,3135307.83,,,185337.07,1724106.99,7105333.62,1018241.02,,,,,,,,,,,,-9488352.37,1030.0,874934.77,,-10362257.14,,-10362257.14,-5646433.68,-4715823.46,,-10362257.14,-5646433.68,-4715823.46,-8470111.35,,,,
29,000056.SZ,20120420,20130419,20111231,1,1,-0.56,-0.56,19463770.79,19463770.79,,,,,,,,,,,,,,,-380097.0,,,,223045585.42,17323667.69,,,1967596.46,23190829.02,57467458.71,105464713.78,17631319.76,,,,,,,,,,,-203961911.63,796462.97,9940605.04,68043.0,-213106053.7,-77204.79,-213028848.91,-129900924.74,-83127924.17,,-213028848.91,-129900924.74,-83127924.17,-98117100.85,-93233992.51,,,
30,000056.SZ,20111026,20111026,20110930,1,1,-0.12,-0.12,11962443.99,11962443.99,,,,,,,,,,,,,,,,,,,47064149.38,11251687.52,,,571299.0,,28728003.25,5863314.43,649845.19,,,,,,,,,,,-35101705.39,608390.0,67072.12,,-34560387.51,,-34560387.51,-27360400.4,-7199987.11,,-34560387.51,-27360400.4,-7199987.11,-28588545.77,,,,
31,000056.SZ,20110824,20110824,20110630,1,1,-0.07,-0.07,6482200.61,6482200.61,,,,,,,,,,,,,,,,,,,27593928.78,6816911.34,,,380097.83,,15116490.87,5142446.26,137982.48,,,,,,,,,,,-21111728.17,504910.0,49455.54,,-20656273.71,,-20656273.71,-15518392.05,-5137881.66,,-20656273.71,-15518392.05,-5137881.66,-15969281.91,-13816886.75,,,
32,000056.SZ,20110426,20110426,20110331,1,1,-0.04,-0.04,3328792.47,3328792.47,,,,,,,,,,,,,,,,,,,17846047.7,3169829.86,,,156880.54,,9700352.93,4767360.36,51624.01,,,,,,,,,,,-14517255.23,551170.45,404055.35,,-14370140.13,,-14370140.13,-8381921.15,-5988218.98,,-14370140.13,-8381921.15,-5988218.98,-9698270.86,,,,
33,000056.SZ,20110426,20110426,20101231,1,1,-0.76,-0.76,18312004.92,18312004.92,,,,,,,,,,,,,,,,,,,185431219.89,16640116.44,,,1804205.53,6499531.55,44034299.14,114170577.0,2282490.23,,,,,,,,,,,-167119214.97,2735661.96,116581359.32,980012.37,-280964912.33,,-280964912.33,-167709712.71,-113255199.62,,-280964912.33,-167709712.71,-113255199.62,-52078280.62,-45909403.59,,,
34,000056.SZ,20101028,20101028,20100930,1,1,-0.33,-0.33,9720337.51,9720337.51,,,,,,,,,,,,,,,,,,,115980149.88,8539310.05,,,563493.28,978631.6,25894186.07,80017106.39,-12577.51,,,,,,,,,,,-106259812.37,3001552.66,22668962.35,,-125927222.06,,-125927222.06,-73547547.8,-52379674.26,,-125927222.06,-73547547.8,-52379674.26,-26255283.49,,,,
35,000056.SZ,20100820,20100820,20100630,1,1,-0.0984,-0.0984,6003596.33,6003596.33,,,,,,,,,,,,,,,,,,,43609297.54,5655724.21,,,380643.65,661010.17,13703388.45,23228909.22,-20378.16,,,,,,,,,,,-37605701.21,2999252.66,5168096.0,,-39774544.55,,-39774544.55,-21740816.44,-18033728.11,,-39774544.55,-21740816.44,-18033728.11,-14376791.99,-12189067.89,,,
36,000056.SZ,20100428,20100428,20100331,1,1,-0.05,-0.05,2549889.36,2549889.36,,,,,,,,,,,,,,,,,,,17505286.54,2849103.06,,,246798.8,143602.74,6029731.18,8213096.23,22954.53,,,,,,,,,,,-14955397.18,88040.0,3684128.94,21204.01,-18551486.12,,-18551486.12,-10885736.38,-7665749.74,,-18551486.12,-10885736.38,-7665749.74,-6719346.42,,,,
37,000056.SZ,20100428,20110426,20091231,1,1,0.03,0.03,22693995.4,22693995.4,,,,,,,,,,,,,,,,750000.0,,,54700950.12,18645256.4,,,1023824.91,7572539.15,12351098.04,24184356.74,-9076125.12,,,,,,,,,,,-31256954.72,25186167.35,8299365.43,21753.98,-14370152.8,,-14370152.8,6081038.55,-20451191.35,,-14370152.8,6081038.55,-20451191.35,-7822597.98,-3166873.49,,,
38,000056.SZ,20091029,20091029,20090930,1,1,0.041,0.041,13105582.18,13105582.18,,,,,,,,,,,,,,,,750000.0,,,27770854.27,11830885.33,,,555338.42,661010.65,14121549.55,1593651.07,-991580.75,,,,,,,,,,,-13915272.09,16427891.35,69247.54,,2443371.72,-9427.98,2452799.7,9113934.35,-6661134.65,,2452799.7,9113934.35,-6661134.65,-14063201.77,,,,
39,000056.SZ,20090826,20090826,20090630,1,1,0.0499,0.0499,9235803.11,9235803.11,,,,,,,,,,,,,,,,750000.0,,,19464808.6,7987664.0,,,398564.21,661010.65,9212821.37,1345681.54,-140933.17,,,,,,,,,,,-9479005.49,15678607.55,67181.2,,6132420.86,-9427.98,6141848.84,11022189.39,-4880340.55,,6141848.84,11022189.39,-4880340.55,-8883323.95,-6619869.98,,,
40,000056.SZ,20090417,20090417,20090331,1,1,0.04,0.04,3724315.37,3724315.37,,,,,,,,,,,,,,,,750000.0,,,12844332.21,3833678.64,,,132729.19,330505.33,4013991.53,4533427.53,,,,,,,,,,,,-8370016.84,13326821.32,44372.13,,4912432.35,,4912432.35,9012240.22,-4099807.87,,,,,-4586589.31,,,,
41,000056.SZ,20090417,20090417,20081231,1,1,-0.12,-0.12,27053285.28,27053285.28,,,,,,,,,,,,,,,,,,,80448188.95,22305564.61,,,547764.24,21222151.97,19508122.14,5925391.14,10939194.85,,,,,,,,,,,-53394903.67,5207075.9,1567548.02,,-49755375.79,92502.34,-49847878.13,-25491736.24,-24356141.89,,,,,-47469512.53,-29203264.4,,,
42,000056.SZ,20081027,20081027,20080930,1,1,-0.002,-0.002,10898306.98,10898306.98,,,,,,,,,,,,,,,,,,,27889226.92,7566900.66,,,425419.89,8649686.48,12943838.1,-732315.32,-964302.89,,,,,,,,,,,-16990919.94,9687594.26,388565.15,,-7691890.83,242115.26,-7934006.09,-494812.78,-7439193.31,,,,,-18687538.15,,,,
43,000056.SZ,20080827,20080827,20080630,1,1,0.003,0.003,7161847.46,7161847.46,,,,,,,,,,,,,,,,,,,17300660.55,5056020.46,,,290327.04,5267775.75,9227364.76,-1576524.57,-964302.89,,,,,,,,,,,-10138813.09,8666678.59,119516.87,,-1591651.37,234180.57,-1825831.94,715170.19,-2541002.13,,,,,-11715337.66,-6737337.56,,,
44,000056.SZ,20080423,20080423,20080331,1,1,-0.0054,-0.0054,3449058.92,3449058.92,,,,,,,,,,,,,,,,,,,7872222.75,2229555.61,,,142411.72,2425847.46,4804320.49,-1729912.53,,,,,,,,,,,,-4423163.83,1008216.3,6985.0,,-3421932.53,76035.91,-3497968.44,-1812407.83,-1685560.61,,,,,-6153076.36,,,,
45,000056.SZ,20080423,20080423,20071231,1,1,0.33,0.33,42587072.0,42587072.0,,,,,,,,,,,,,,,,79458098.9,,,70761679.5,28359968.76,,,1520203.37,21298572.87,20822122.49,-3077474.27,1838286.28,,,,,,,,,,,51283491.4,10908241.29,9992755.25,,52198977.44,438402.97,51760574.47,67866231.38,-16105656.91,,,,,-31252081.77,-20130958.55,,,
46,000056.SZ,20071022,20071022,20070930,1,1,-0.046,-0.046,33752374.65,33752374.65,,,,,,,,,,,,,,,,,,,50835515.12,25550630.9,,,1281458.38,12302072.88,11634906.29,968599.67,-902153.0,,,,,,,,,,,-17083140.47,2698212.81,1554119.16,,-15939046.82,1143970.66,-17083017.48,-10232871.33,-6850146.14,,,,,-17016693.8,,,,
47,000056.SZ,20070828,20070828,20070630,1,1,-0.0276,-0.0276,24881198.5,24881198.5,,,,,,,,,,,,,,,,,,,35931315.99,18016694.04,,,1014545.19,9567043.9,8030331.2,204854.66,-902153.0,,,,,,,,,,,-11050117.49,190451.53,932029.12,,-11791695.08,261012.37,-12052707.45,-6103919.54,-5948787.91,,,,,-10845262.83,-4571601.75,,-249959054.95,-256062974.49
48,000056.SZ,20070427,20070427,20070331,1,1,-0.01,-0.01,13912807.62,13912807.62,,,,,,,,,,,,,,,,,,,19858531.83,8475909.66,,,486187.35,6938833.45,3782717.2,174884.17,,,,,,,,,,,,-5945724.21,18535.22,823061.77,,-6750250.76,112609.35,-6862860.11,-3206116.23,-3656743.88,,,,,-5770840.04,,,,
49,000056.SZ,20080423,20070411,20061231,1,1,-0.19,-0.19,80672544.38,80672544.38,,,,,,,,,,,,,,,,-95478.5,,,165725508.76,79974134.72,,,3243813.95,34268527.71,38074766.49,9243038.01,921227.88,,,,,,,,,,,-85148442.88,13883875.9,5654152.45,,-76918719.43,103309.94,-77022029.37,-42874333.22,-34147696.15,,,,,-74888698.49,-58509251.85,,,
50,000056.SZ,20071022,20061023,20060930,1,1,-0.114,-0.114,41692245.6,41692245.6,,,,,,,,,,,,,,,,,,,71773795.59,28673078.21,,,1584324.92,24673062.44,13167774.66,3853815.37,-178260.01,,,,,,,,,,,-30081549.99,1657080.39,815731.43,,-29240201.03,198592.67,-29438793.7,-25194925.05,-4243868.65,,,,,,,,,
51,000056.SZ,20070828,20060814,20060630,1,1,-0.0762,-0.0762,27762265.11,27762265.11,,,,,,,,,,,,,,,,,,,47143968.84,18929139.34,,,1046563.23,15693637.38,8713086.01,2939802.89,-178260.01,,,,,,,,,,,-19381703.73,101411.03,272465.36,,-19552758.06,108410.85,-19661168.91,-16823205.79,-2837963.12,,,,,-16620160.85,-7373102.5,,-154271371.26,-163173815.51
52,000056.SZ,20070427,20060429,20060331,1,1,-0.03,-0.03,11827374.67,11827374.67,,,,,,,,,,,,,,,,,,,21306427.23,7331314.39,,,408680.19,7738737.23,4045580.2,1782115.22,,,,,,,,,,,,-9479052.56,56008.92,72339.34,,-9495382.98,59587.38,-9554970.36,-6773311.68,-2781658.68,,,,,,,,,
53,000056.SZ,20060422,20060422,20051231,1,1,,,188946531.61,188946531.61,,,,,,,,,,,,,,,,32190880.0,,,209874505.15,135137960.05,,,5869099.32,33715639.83,24111658.27,11040147.68,,,,,,,,,,,,21792485.89,11420763.06,3407153.71,,29806095.24,642439.75,24221397.46,7001516.39,17219881.07,,,,,-9887825.86,5720196.34,,,
54,000056.SZ,20051025,20051025,20050930,1,1,,,175161034.12,175161034.12,,,,,,,,,,,,,,,,32190879.99,,,175668106.7,124715160.92,,,5157465.02,21397938.69,16734279.68,7663262.39,,,,,,,,,,,,39224885.34,939207.77,1675636.42,,38488456.69,115775.74,10245946.47,3533483.59,6712462.88,,,,,,,,,
55,000056.SZ,20050729,20050729,20050630,1,1,,,166139538.47,166139538.47,,,,,,,,,,,,,,,,,,,156099335.46,116921530.12,,,4908821.39,14940644.09,12363284.12,6965055.74,,,,,,,,,,,,15830399.36,102462.61,1223669.86,,14709192.11,115775.74,-3293481.94,-3547047.13,253565.19,,,,,17005258.75,23372142.61,,,
56,000056.SZ,20050430,20050430,20050331,1,1,,,155134043.56,155134043.56,,,,,,,,,,,,,,,,,,,129518282.86,108928702.63,,,7459494.86,5554183.88,3608772.8,3967128.69,,,,,,,,,,,,28721256.01,12514.61,31700.0,,28702070.62,30601.71,12513559.54,1027745.79,11485813.75,,,,,,,,,
57,000056.SZ,20050423,20050423,20041231,1,1,,,86671267.67,86671267.67,,,,,,,,,,,,,,,,-14628762.31,,,214253739.52,87096881.42,,,3906880.89,25938834.77,71891898.86,25419243.58,,,,,,,,,,,,-127647871.56,7844809.3,38850137.16,,-158653199.42,1956161.58,-106272690.98,-73686632.08,-32586058.9,,,,,-102163228.27,-81889910.47,,,
