,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300122.SZ,20170314,20170314,20161231,1,1,0.02,0.02,445947152.37,445947152.37,,,,,,,,,,,,,,,-782090.28,,,,416381584.46,35218819.37,,,5538279.2,201616780.34,154361637.7,-18454060.11,38100127.96,,,,,,,,,,,28783477.63,7617230.97,663932.86,62222.32,35736775.74,3216463.86,32520311.88,32520311.88,,,32520311.88,32520311.88,,11111507.8,68514523.56,,,
11,300122.SZ,20161020,20161020,20160930,1,1,0.0042,0.0042,273233526.08,273233526.08,,,,,,,,,,,,,,,-372002.2,,,,272444429.96,19871510.89,,,1156748.73,128773588.21,105139578.33,-14012477.83,31515481.63,,,,,,,,,,,417093.92,4499128.36,303964.6,28964.6,4612257.68,-2149004.15,6761261.83,6761261.83,,,6761261.83,6761261.83,,18292099.92,,,,
12,300122.SZ,20160816,20160816,20160630,1,1,0.01,0.01,183944045.73,183944045.73,,,,,,,,,,,,,,,125415.71,,,,174811080.46,16531169.34,,,606110.18,77446868.67,67254154.68,-9199014.39,22171791.98,,,,,,,,,,,9258380.98,2810532.48,248141.37,8141.37,11820772.09,-218087.89,12038859.98,12038859.98,,,12038859.98,12038859.98,,-66049.12,28639051.34,,,
13,300122.SZ,20160425,20160425,20160331,1,1,0.07,0.07,143718109.34,143718109.34,,,,,,,,,,,,,,,780868.05,,,,77162797.84,9824917.27,,,578292.64,27789997.89,34059293.52,-4364308.59,9274605.11,,,,,,,,,,,67336179.55,1435475.72,40000.0,,68731655.27,9533226.99,59198428.28,59198428.28,,,59198428.28,59198428.28,,71465608.02,,,,
14,300122.SZ,20160301,20160301,20151231,1,1,0.25,0.25,712738059.09,712738059.09,,,,,,,,,,,,,,,782090.28,1499415.06,1499415.06,,494391257.03,141764585.42,,,4710301.64,239141986.18,125870466.68,-27595668.75,10499585.86,,,,,,,,,,,220628307.4,11138275.88,1079509.73,216256.02,230687073.55,33285150.96,197401922.59,197401922.59,,,197401922.59,197401922.59,,190751133.31,234459005.71,,,
15,300122.SZ,20151027,20151027,20150930,1,1,0.2,0.2,555242102.42,555242102.42,,,,,,,,,,,,,,,,1499415.06,1499415.06,,374587284.33,129514583.66,,,3145294.79,159876123.1,89371955.29,-20264746.1,12944073.59,,,,,,,,,,,182154233.15,6487163.97,1018743.01,180651.36,187622654.11,27127633.97,160495020.14,160495020.14,,,160495020.14,160495020.14,,173334145.58,,,,
16,300122.SZ,20150825,20150825,20150630,1,1,0.14,0.14,384617793.93,384617793.93,,,,,,,,,,,,,,,,-685253.88,-685253.88,,260597623.09,112234967.06,,,2376025.83,94274846.77,56503170.6,-12665285.47,7873898.3,,,,,,,,,,,123334916.96,4185172.52,613432.65,65341.0,126906656.83,18784573.27,108122083.56,108122083.56,,,108122083.56,108122083.56,,111354885.37,133241239.24,,,
17,300122.SZ,20150421,20150421,20150331,1,1,0.06,0.06,196472585.81,196472585.81,,,,,,,,,,,,,,,,-59787.59,-59787.59,,143048195.32,78675118.72,,,1049325.68,37308596.72,27873917.77,-6311174.93,4452411.36,,,,,,,,,,,53364602.9,2716042.98,542341.35,2341.35,55538304.53,7829900.75,47708403.78,47708403.78,,,47708403.78,47708403.78,,51565626.92,,,,
18,300122.SZ,20150421,20150421,20141231,1,1,0.19,0.19,800937517.63,800937517.63,,,,,,,,,,,,,,,,-499415.06,-499415.06,,628365211.83,310793295.71,,,7097341.34,210638707.89,111583975.06,-24582717.32,12834609.15,,,,,,,,,,,172072890.74,3355965.6,181153.72,51553.72,175247702.62,27243711.08,148003991.54,148003991.54,,,148003991.54,148003991.54,,147989588.48,182869932.33,,,
19,300122.SZ,20150421,20150421,20141231,1,1,0.19,0.19,800937517.63,800937517.63,,,,,,,,,,,,,,,,-499415.06,-499415.06,,628365211.83,310793295.71,,,7097341.34,210638707.89,111583975.06,-24582717.32,12834609.15,,,,,,,,,,,172072890.74,3355965.6,181153.72,51553.72,175247702.62,27243711.08,148003991.54,148003991.54,,,148003991.54,148003991.54,,108951676.19,143832020.04,,,
20,300122.SZ,20141025,20141025,20140930,1,1,0.17,0.17,577201239.63,577201239.63,,,,,,,,,,,,,,,,-270841.96,-270841.96,,418166303.39,222313187.16,,,4984527.85,120658834.44,74843248.73,-18426501.59,13793006.8,,,,,,,,,,,158764094.28,2501283.57,173882.04,44282.04,161091495.81,24184611.69,136906884.12,136906884.12,,,136906884.12,136906884.12,,154401441.45,,,,
21,300122.SZ,20140816,20140816,20140630,1,1,0.12,0.12,380498315.13,380498315.13,,,,,,,,,,,,,,,,,,,268522768.16,146029417.41,,,3646606.01,69705839.86,49883021.34,-13381570.21,12639453.75,,,,,,,,,,,111975546.97,1167250.4,173882.04,44282.04,112968915.33,17094326.84,95874588.49,95874588.49,,,95874588.49,95874588.49,,98593976.76,115526692.83,,,
22,300122.SZ,20140425,20140425,20140331,1,1,0.11,0.11,162675272.94,162675272.94,,,,,,,,,,,,,,,,,,,113058444.72,68204049.89,,,1359633.48,19973216.29,25983494.2,-6084446.31,3622497.17,,,,,,,,,,,49616828.22,268658.77,40000.0,,49845486.99,7251037.44,42594449.55,42594449.55,,,42594449.55,42594449.55,,47154879.08,,,,
23,300122.SZ,20140425,20140425,20131231,1,1,0.33,0.33,780177947.18,780177947.18,,,,,,,,,,,,,,,,3231335.72,,,633730855.29,308054937.92,,,8305534.77,148978488.57,152362913.15,-25012077.41,41041058.29,,,,,,,,,,,149678427.61,3843219.51,774338.09,282515.9,152747309.03,22399470.14,130347838.89,130347838.89,,,130347838.89,130347838.89,,122413366.71,149684101.39,,,
24,300122.SZ,20131028,20131028,20130930,1,1,0.33,0.33,580286144.36,580286144.36,,,,,,,,,,,,,,,,2474684.29,,,431736910.75,247186389.87,,,5599593.61,99090229.92,88630737.91,-18554089.18,9784048.62,,,,,,,,,,,151023917.9,2238686.15,401220.38,,152861383.67,21333007.68,131528375.99,131528375.99,,,131528375.99,131528375.99,,139779193.05,,,,
25,300122.SZ,20130801,20130801,20130630,1,1,0.26,0.26,425576319.95,425576319.95,,,,,,,,,,,,,,,,1973253.12,,,308831631.6,188398083.08,,,4172663.93,59534473.93,63974818.98,-15104893.21,7856484.89,,,,,,,,,,,118717941.47,999850.04,363662.34,,119354129.17,17111950.01,102242179.16,102242179.16,,,102242179.16,102242179.16,,101639795.14,114997480.19,,,
26,300122.SZ,20130420,20130420,20130331,1,1,0.1,0.1,184549521.07,184549521.07,,,,,,,,,,,,,,,,1136629.8,,,138021661.44,93689913.59,,,1639515.99,23540240.5,22099326.58,-5888346.21,2941010.99,,,,,,,,,,,47664489.43,364925.02,64900.0,,47964514.45,6661123.77,41303390.68,41303390.68,,,41303390.68,41303390.68,,43580524.41,,,,
27,300122.SZ,20130418,20140425,20121231,1,1,0.54,0.54,760326497.79,760326497.79,,,,,,,,,,,,,,,,4205253.1,,,548216942.86,337385165.82,,,7135633.62,148839984.17,84658271.66,-31240950.85,1438838.44,,,,,,,,,,,216314808.03,37059406.24,580161.74,31438.86,252794052.53,37748676.06,215045376.47,215045376.47,,,215045376.47,215045376.47,,180868604.08,204055698.19,,,
28,300122.SZ,20121022,20121022,20120930,1,1,0.36,0.36,496960638.2,496960638.2,,,,,,,,,,,,,,,,3317310.83,,,368272734.29,224540970.01,,,4730510.64,102026757.2,55601369.92,-23834212.79,5207339.31,,,,,,,,,,,132005214.74,36556041.29,251646.58,,168309609.45,24576674.41,143732935.04,143732935.04,,,143732935.04,143732935.04,,110061030.43,,,,
29,300122.SZ,20120821,20120821,20120630,1,1,0.27,0.27,327989356.54,327989356.54,,,,,,,,,,,,,,,,2511816.25,,,237971572.85,155427564.85,,,3504701.55,53627125.9,35348340.37,-13440911.72,3504751.9,,,,,,,,,,,92529599.94,34833946.61,127915.35,,127235631.2,18698111.27,108537519.93,108537519.93,,,108537519.93,108537519.93,,76576871.97,86707201.8,,,
30,300122.SZ,20120413,20120413,20120331,1,1,0.09,0.09,138570988.44,138570988.44,,,,,,,,,,,,,,,,1534398.53,,,98059519.84,67840501.78,,,981546.92,16449655.64,16163861.47,-6234288.43,2858242.46,,,,,,,,,,,42045867.13,107078.61,120000.0,,42032945.74,6090036.88,35942908.86,35942908.86,,,35942908.86,35942908.86,,37135422.63,,,,
31,300122.SZ,20120328,20120328,20111231,1,1,0.49,0.49,628740039.4,628740039.4,,,,,,,,,,,,,,,,3309310.75,,,440883225.68,250586302.41,,,8854633.21,129537333.2,77347280.53,-33102309.21,7659985.54,,,,,,,,,,,191166124.47,39429770.7,378656.52,16356.52,230217238.65,33833613.13,196383625.52,196383625.52,,,196383625.52,196383625.52,,154754504.51,173621766.12,,,
32,300122.SZ,20111021,20111021,20110930,1,1,0.32,0.32,456652112.14,456652112.14,,,,,,,,,,,,,,,,,,,309831451.78,178714425.3,,,6676690.83,86584427.23,55107141.24,-25168887.48,7917654.66,,,,,,,,,,,146820660.36,4242270.0,287329.03,12329.03,150775601.33,21794514.44,128981086.89,128981086.89,,,128981086.89,128981086.89,,129569427.54,,,,
33,300122.SZ,20110726,20110726,20110630,1,1,0.24,0.24,312486965.54,312486965.54,,,,,,,,,,,,,,,,,,,201290590.03,113172923.71,,,5127278.88,54404349.79,35592927.34,-15503088.77,8496199.08,,,,,,,,,,,111196375.51,3838270.0,205244.95,244.95,114829400.56,17240334.8,97589065.76,97589065.76,,,97589065.76,97589065.76,,95693286.74,104528867.29,,,
34,300122.SZ,20110422,20110422,20110331,1,1,0.08,0.08,128756141.63,128756141.63,,,,,,,,,,,,,,,,,,,93483656.78,48177973.13,,,1883350.43,30819023.21,18152437.44,-6850567.24,1301439.81,,,,,,,,,,,35272484.85,357400.0,180244.95,,35449639.9,5233532.45,30216107.45,30216107.45,,,30216107.45,30216107.45,,29723357.42,,,,
35,300122.SZ,20110309,20110309,20101231,1,1,0.69,0.69,737313591.24,737313591.24,,,,,,,,,,,,,,,,,,,443407795.21,269305961.63,,,10780730.64,115240766.26,50218411.22,-5342880.17,3204805.63,,,,,,,,,,,293905796.03,9207048.67,187459.53,3778.98,302925385.17,46137306.32,256788078.85,256788078.85,,,256788078.85,256788078.85,,288562915.86,305436929.42,,,
36,300122.SZ,20101022,20101022,20100930,1,1,0.48,0.48,472322266.28,472322266.28,,,,,,,,,,,,,,,,,,,275652402.23,162962294.57,,,7566485.42,72802545.47,32148545.36,-1437665.11,1610196.52,,,,,,,,,,,196669864.05,7161398.67,187459.53,,203643803.19,30522818.02,173120985.17,173120985.17,,,173120985.17,173120985.17,,196842395.46,,,,
37,300122.SZ,20100903,20100903,20100630,1,1,0.36,0.36,330826308.42,330826308.42,,,,,,,,,,,,,,,,,,,178198983.35,102435804.27,,,5507258.4,48023823.91,21817957.23,-641491.15,1055630.69,,,,,,,,,,,152627325.07,2141652.08,84459.53,,154684517.62,23545053.47,131139464.15,131139464.15,,,131139464.15,131139464.15,,151985833.92,159317264.6,,,
38,300122.SZ,20110422,20110422,20100331,1,1,0.07,0.07,106339253.67,106339253.67,,,,,,,,,,,,,,,,,,,78630874.48,43706399.44,,,1796246.2,21689203.49,10426954.51,-95727.09,1107797.93,,,,,,,,,,,27708379.19,341060.0,,,28049439.19,4353788.57,23695650.62,23695650.62,,,23695650.62,23695650.62,,28720450.03,,,,
39,300122.SZ,20100903,20100903,20091231,1,1,0.64,0.64,604047459.62,604047459.62,,,,,,,,,,,,,,,,,,,346534396.03,188504380.52,,,9912863.62,105804355.71,42033989.48,-359943.88,638750.58,,,,,,,,,,,257513063.59,3382040.15,200873.77,3489.6,260694229.97,29104507.02,231589722.95,231589722.95,,,231589722.95,231589722.95,,257153119.71,271076762.08,,,
40,300122.SZ,20101022,20101022,20090930,1,1,0.43,0.43,418463000.58,418463000.58,,,,,,,,,,,,,,,,,,,245603600.44,134028696.93,,,7258599.23,72150385.03,31615262.33,-108889.15,659546.07,,,,,,,,,,,172859400.14,2788388.39,28473.17,,175619315.36,22107343.09,153511972.27,153511972.27,,,153511972.27,153511972.27,,173410057.06,,,,
41,300122.SZ,20100903,20100903,20081231,1,1,0.53,0.53,590335676.24,590335676.24,,,,,,,,,,,,,,,,,,,368955874.31,214853001.28,,,9395463.11,108942956.1,31231707.4,77286.33,4455460.09,,,,,,,,,,,221379801.93,998553.42,238856.78,164519.28,222139498.57,32088239.23,190051259.34,190051259.34,,,190051259.34,190051259.34,,221457088.26,230616750.26,,,
42,300122.SZ,20100903,20100903,20071231,1,1,0.42,0.42,492428885.94,492428885.94,,,,,,,,,,,,,,,,5564720.65,,,312425761.76,207376546.29,,,7231585.17,83754388.62,14065094.71,-255658.53,253805.5,,,,,,,,,,,185567844.83,,77970.71,,185489874.12,33480799.76,152009074.36,152009074.36,,,152009074.36,152009074.36,,179747465.65,184412001.7,,,
