,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,600383.SH,20160428,20160428,20160331,1,1,0.07,0.07,6718552630.09,6681683433.12,36869196.97,0.0,0.0,,,,,,,,,,,,0.0,100867635.78,77031474.09,,5957978251.97,4971414505.84,0.0,0.0,548138040.7,176921759.84,234252205.68,25152521.35,2099218.56,0.0,0.0,0.0,0.0,0.0,,,,,,861442013.9,14339717.63,12463213.55,113345.62,863318517.98,217296085.34,646022432.64,334653834.84,311368597.8,-46927068.08,599095364.56,287568937.38,311526427.18,787826118.03,,,,
13,600383.SH,20160423,20160423,20151231,1,1,0.71,0.71,32762073465.4,32733267202.88,28806262.52,,,,,,,,,,,,,,1743470277.08,1407637865.92,796989904.27,,29713296060.34,23375264684.15,,,2979040425.96,1122955684.83,1432217350.08,253301001.54,550516913.78,,,,,,,,,,,6199885548.06,144717686.5,64939189.04,165370.5,6279664045.52,1436347125.83,4843316919.69,3200350433.51,1642966486.18,-148593496.09,4694723423.6,3095097390.55,1599626033.05,3302078406.6,3360186224.44,,,
14,600383.SH,20151030,20151030,20150930,1,1,0.19,0.19,15679778471.6,15670279002.59,9499469.01,,,,,,,,,,,,,,,648534361.61,572731072.22,,14417842440.94,10903670598.63,,,1616425773.0,707077236.42,983293016.43,207332875.86,42940.6,,,,,,,,,,,1910470392.27,111681783.83,51128205.06,64783.78,1971023971.04,461578237.19,1509445733.85,832633251.81,676812482.04,-194508440.84,1314937293.01,742976400.97,571960892.04,1469311847.12,,,,
15,600383.SH,20150829,20150829,20150630,1,1,0.12,0.12,8088428816.62,8087519054.01,909762.61,,,,,,,,,,,,,,,372789137.38,311531084.67,,7690595226.47,5810484568.98,,,682554373.66,468706148.31,494421253.07,229912514.37,4516368.08,,,,,,,,,,,770622727.53,90485189.39,11279759.77,21872.93,849828157.15,213152999.04,636675158.11,520772761.11,115902397.0,-13398261.68,623276896.43,521068157.96,102208738.47,627746104.52,654470050.53,,,
16,600383.SH,20150428,20150428,20150331,1,1,0.02,0.02,3656534557.05,3656534557.05,,,,,,,,,,,,,,,,-38487341.46,-48577089.31,,3370534346.57,2468524788.11,,,320696194.09,242109793.52,224497708.65,113635863.52,1069998.68,,,,,,,,,,,247512869.02,9483746.39,4937024.88,2000.8,252059590.53,137127944.02,114931646.51,78518531.17,36413115.34,-73704878.41,41226768.1,11120730.28,30106037.82,400706072.68,,,,
17,600383.SH,20150321,20150321,20141231,1,1,0.89,0.89,45636377981.63,45636377981.63,,,,,,,,,,,,,,,824334759.41,81362689.2,-166625293.88,,39397719990.31,32435052363.78,,,4047856839.85,982447849.5,981400716.92,298315816.2,652646404.06,,,,,,,,,,,7144355439.93,71678511.11,103495510.84,201383.47,7112538440.2,2148549119.43,4963989320.77,3997451139.05,966538181.72,-124103465.06,4839885855.71,3904650769.7,935235086.01,6536973807.52,6592547526.23,,,
18,600383.SH,20141030,20141030,20140930,1,1,0.1,0.1,14897228985.59,14897228985.59,,,,,,,,,,,,,,,,87908407.74,-89356618.81,,13988242929.26,11187214187.78,,,1158491158.87,690120610.8,663961902.23,282378627.75,6076441.83,,,,,,,,,,,996894464.07,44169302.96,54946662.61,151046.22,986117104.42,349486362.46,636630741.96,445252845.87,191377896.09,-112545342.6,524085399.36,340901161.51,183184237.85,1197441125.91,,,,
19,600383.SH,20140820,20140820,20140630,1,1,0.04,0.04,9083871342.25,9083871342.25,,,,,,,,,,,,,,,,-6827683.84,-70350617.47,,8665407706.3,6957962974.95,,,657620017.14,403250520.7,485646912.44,156512040.04,4415241.03,,,,,,,,,,,411635952.11,31247533.73,21071019.71,145197.59,421812466.13,208512697.55,213299768.58,157980745.8,55319022.78,-99840193.7,113459574.88,68994414.37,44465160.51,574975675.99,602675971.56,,,
20,600383.SH,20140428,20140428,20140331,1,1,0.01,0.01,3150413141.25,3150413141.25,,,,,,,,,,,,,,,,-20185439.49,-28805473.05,,2974104113.64,2371361629.06,,,186355221.13,136073277.02,245507464.97,32999731.97,1806789.49,,,,,,,,,,,156123588.12,12567454.78,11918207.32,11895.2,156772835.58,95928325.67,60844509.91,49343812.19,11500697.72,-54012263.1,6832246.81,-6473858.85,13306105.66,211115549.07,,,,
21,600383.SH,20140428,20140428,20131231,1,1,0.81,0.81,34835841295.08,34835841295.08,,,,,,,,,,,,,,,2031343878.72,450546528.24,205038693.54,,31048790000.44,25459863230.05,,,2848414343.77,1050781294.95,1248476441.95,223991137.41,217263552.31,,,,,,,,,,,6268941701.6,76513584.3,33574874.97,87685.13,6311880410.93,1801702186.95,4510178223.98,3608834967.29,901343256.69,186978491.42,4697156715.4,3778200393.36,918956322.04,4011042432.05,4071610566.43,,,
22,600383.SH,20131029,20131029,20130930,1,1,0.16,0.16,18095360476.94,18095360476.94,,,,,,,,,,,,,,,,29510270.13,2576038.58,,16666941020.03,13371670272.62,,,1490505026.83,629306375.73,906224548.42,180984586.18,88250210.25,,,,,,,,,,,1457929727.04,39970095.45,18368971.94,85736.83,1479530850.55,564399357.7,915131492.85,716385648.47,198745844.38,89228653.8,1004360146.65,781362172.44,222997974.21,1697654253.34,,,,
23,600383.SH,20130817,20130817,20130630,1,1,0.07,0.07,8794931787.69,8794931787.69,,,,,,,,,,,,,,,,23567329.1,-3077992.37,,8032776637.75,6353036783.78,,,651837818.83,381240036.57,394023637.71,152230450.28,100407910.58,,,,,,,,,,,785722479.04,24222916.15,14254958.18,46069.43,795690437.01,336755335.81,458935101.2,303827764.85,155107336.35,72284371.17,531219472.37,354242622.51,176976849.86,914385600.22,979555652.19,,,
24,600383.SH,20130427,20130427,20130331,1,1,0.04,0.04,4252309022.67,4252309022.67,,,,,,,,,,,,,,,,12187248.13,-1937240.73,,3882419579.72,3128325765.18,,,325177174.88,160520955.91,201336183.19,66238570.09,820930.47,,,,,,,,,,,382076691.08,2867744.0,6730779.62,21255.08,378213655.46,139639027.6,238574627.86,187229522.61,51345105.25,10878320.03,249452947.89,190655922.72,58797025.17,436948943.51,,,,
25,600383.SH,20130412,20140428,20121231,1,1,0.83,0.76,32863360359.98,32863360359.98,,,,,,,,,,,,,,,519954848.41,161579765.69,39943435.87,,27511322955.33,22289488947.59,,,3001565422.44,839497180.71,843074175.87,97843132.59,439854096.13,,,,,,,,,,,6033572018.75,503553821.1,32953326.31,128441.07,6504172513.54,1737763047.27,4766409466.27,3717250195.53,1049159270.74,1091785.11,4767501251.38,3732594522.51,1034906728.87,5449880537.24,5526291332.23,,,
26,600383.SH,20121030,20121030,20120930,1,1,0.21,0.21,11736660691.16,11736660691.16,0.0,0.0,0.0,,,,,,,,,,,,0.0,60707757.51,-11182563.23,0.0,10299234530.22,7875627524.54,0.0,0.0,1099359751.68,504182849.3,616923838.12,111270303.2,91870263.38,0.0,0.0,0.0,0.0,0.0,,,,,,1498133918.45,264752385.98,28760935.55,78211.72,1734125368.88,452330397.49,1281794971.39,920858669.36,360936302.03,-25749253.44,1256045717.95,909406563.2,346639154.75,1640566727.52,,,,
27,600383.SH,20120822,20120822,20120630,1,1,0.11,0.11,6473240048.13,6473240048.13,,,,,,,,,,,,,,,,42812487.55,-6601618.57,,5565958708.76,4169762609.4,,,652921719.6,274673434.85,465109472.73,4126059.85,-634587.67,,,,,,,,,,,950093826.92,30513101.0,24234287.71,65596.22,956372640.21,278993516.82,677379123.39,502462225.91,174916897.48,-15289524.27,662089599.12,499608443.59,162481155.53,911407399.22,941573545.14,,,
28,600383.SH,20120425,20120425,20120331,1,1,0.03,0.03,1743229276.88,1743229276.88,0.0,0.0,0.0,,,,,,,,,,,,0.0,18248010.97,-1070617.67,0.0,1485877638.51,1045693979.88,0.0,0.0,198758653.04,115695457.84,127829569.03,-1268934.26,-831087.02,0.0,0.0,0.0,0.0,0.0,,,,,,275599649.34,4574278.86,2426798.0,61703.42,277747130.2,82842220.93,194904909.27,156441285.97,38463623.3,379364.3,195284273.57,167775616.09,27508657.48,255251617.09,,,,
29,600383.SH,20120425,20120425,20111231,1,1,0.67,0.67,23918506165.62,23918506165.62,,,,,,,,,,,,,,,,11602500.14,8285089.18,,18951599406.23,14655653813.03,,,2418344276.99,949722687.05,902102335.52,21259145.57,4517148.07,,,,,,,,,,,4978509259.53,30344403.75,14525338.54,284765.03,4994328324.74,1253453731.07,3740874593.67,3017226801.49,723647792.18,181402775.87,3922277369.54,3163855308.53,758422061.01,4988165904.96,5067410465.25,,,
30,600383.SH,20111022,20111022,20110930,1,1,0.11,0.11,6496176515.81,6496176515.81,,,,,,,,,,,,,,,,26702477.22,132806.47,,5725712937.71,3950622095.47,,,674149864.44,551404276.96,493241098.24,51919488.67,4376113.93,,,,,,,,,,,797166055.32,18058345.08,3543422.65,259777.09,811680977.75,270647369.11,541033608.64,479840643.13,61192965.51,127470788.16,668504396.8,603620441.57,64883955.23,826759180.7,,,,
31,600383.SH,20110820,20110820,20110630,1,1,0.11,0.11,5159726589.95,5159726589.95,,,,,,,,,,,,,,,,21489191.28,-2169960.95,,4404137790.88,3207601213.87,,,530830078.38,326539018.48,319287296.52,14489154.33,5391029.3,,,,,,,,,,,777077990.35,10074834.15,2116301.71,199636.76,785036522.79,232382953.43,552653569.36,478304326.51,74349242.85,65967868.74,618621438.1,526920533.95,91700904.15,770077953.4,805520917.78,,,
32,600383.SH,20110426,20110426,20110331,1,1,0.04,0.04,2144324903.02,2144324903.02,,,,,,,,,,,,,,,,4031659.57,3787377.85,,1907753361.63,1378058332.48,,,200019905.02,140024871.82,182268180.62,6986544.71,395526.98,,,,,,,,,,,240603200.96,2569769.76,896637.84,90353.82,242276332.88,76849668.63,165426664.25,162251193.53,3175470.72,7690061.77,173116726.02,163742426.37,9374299.65,243953613.08,,,,
33,600383.SH,20110318,20110318,20101231,1,1,0.6,0.6,19592529782.08,19592529782.08,,,,,,,,,,,,,,,,84676547.73,84542278.62,,15471303121.18,12133691974.72,,,2015941914.26,514350947.94,824491582.43,32141193.54,-49314491.71,,,,,,,,,,,4205903208.63,24923579.49,4585530.7,281415.95,4226241257.42,1093405753.09,3132835504.33,2694043630.78,438791873.55,99762369.06,3232597873.39,2782210723.53,450387149.86,4153367854.44,4199590243.97,,,
34,600383.SH,20101023,20101023,20100930,1,1,0.3,0.3,10428258289.28,10428258289.28,,,,,,,,,,,,,,,,77074507.6,76940238.49,,8516039000.62,6852949049.49,,,1020436054.49,277925748.11,367014040.14,-4967277.45,2681385.84,,,,,,,,,,,1989293796.26,16464940.17,1871084.54,50171.32,2003887651.89,507699724.99,1496187926.9,1339822992.61,156364934.29,14572684.48,1510760611.38,1351570005.57,159190605.81,1909933397.05,,,,
35,600383.SH,20100810,20100810,20100630,1,1,0.27,0.27,8744863264.16,8744863264.16,,,,,,,,,,,,,,,,76898456.29,76764187.18,,6965328029.71,5750453235.88,,,836460249.58,145936011.32,239549070.16,-9398944.6,2328407.37,,,,,,,,,,,1856433690.74,13374800.25,858080.05,29034.07,1868950410.94,472373017.54,1396577393.4,1227856773.92,168720619.48,-4100583.32,1392476810.08,1222172103.8,170304706.28,1770136289.85,1789068670.94,,,
36,600383.SH,20100423,20100423,20100331,1,1,0.26,0.26,7221177908.49,7221177908.49,,,,,,,,,,,,,,,,29640649.17,29640649.17,,5510191094.32,4610755823.88,,,739125904.96,63384755.53,93702609.06,2625098.55,596902.34,,,,,,,,,,,1740627463.34,8828156.38,488675.06,26759.89,1748966944.66,439285981.2,1309680963.46,1165725367.48,143955595.98,3059694.18,1312740657.64,1168334421.84,144406235.8,1714208815.06,,,,
37,600383.SH,20100310,20100310,20091231,1,1,0.78,0.78,12098172165.08,12098172165.08,,,,,,,,,,,,,,,,18616039.14,17024420.44,,9645636087.46,7656955220.8,,,1175407860.28,411540850.28,495589221.77,180236732.2,-274093797.87,,,,,,,,,,,2471152116.76,34262501.88,7321736.73,1261924.44,2498092881.91,564688843.86,1933404038.05,1776233152.95,157170885.1,648542.24,1934052580.29,1776648920.48,157403659.81,2632772809.82,2690694480.99,,,
38,600383.SH,20091026,20091026,20090930,1,1,0.35,0.35,5207040283.26,5207040283.26,,,,,,,,,,,,,,,,9686623.49,14237722.2,,4050428938.75,3167539752.64,,,614539650.37,256769169.16,208591315.13,48184339.84,-245195288.39,,,,,,,,,,,1166297968.0,14905969.98,4463337.92,1147826.37,1176740600.06,257793495.07,918947104.99,769126739.89,149820365.1,,,,,959600395.96,,,,
39,600383.SH,20090808,20090808,20090630,1,1,0.13,0.13,3493494614.39,3493494614.39,,,,,,,,,,,,,,,,13302468.41,13302468.41,,2988074220.25,2290144486.73,,,370171425.77,148071186.42,136028722.05,43090579.07,567820.21,,,,,,,,,,,518722862.55,5193993.97,3071371.38,1155875.56,520845485.14,151191443.21,369654041.93,287538006.45,82116035.48,,,,,548510973.21,583198747.98,,,
40,600383.SH,20090418,20090418,20090331,1,1,0.03,0.03,1435978444.36,1435978444.36,,,,,,,,,,,,,,,,-884255.12,-884255.12,,1303986912.16,999218926.62,,,141613059.35,70056722.72,63874894.53,28996327.8,226981.14,,,,,,,,,,,131107277.08,4497112.97,773558.37,6616.17,134830831.68,47564341.7,87266489.98,54776727.18,32489762.8,,,,,161214841.14,,,,
41,600383.SH,20090418,20090418,20081231,1,1,0.5,0.5,9762026451.14,9762026451.14,,,,,,,,,,,,,,,,11489791.24,-5878994.53,,8240532542.28,5550896816.64,,,1191039196.07,408098754.57,478671781.27,253342201.22,358483792.51,,,,,,,,,,,1532983700.1,23810418.48,15078886.08,124755.77,1541715232.5,447407717.29,1094307515.21,840859892.38,253447622.83,,,,,1774836110.08,1811017387.62,,,
42,600383.SH,20081028,20081028,20080930,1,1,0.21,0.21,4351459885.11,4351459885.11,,,,,,,,,,,,,,,,-6548857.86,-6548857.86,,3628983603.2,2250702480.87,,,660900676.64,268485071.76,338280145.56,109247095.49,1368132.88,,,,,,,,,,,715927424.05,13135991.21,12810077.74,146306.9,716253337.52,211862060.22,504391277.3,350710032.72,153681244.58,,,,,833091510.28,,,,
43,600383.SH,20080730,20080730,20080630,1,1,0.14,0.14,2267730180.08,2267730180.08,,,,,,,,,,,,,,,,-5516867.23,-5516867.23,,1910657918.37,1255973229.58,,,295936958.55,167669946.53,142048925.23,48127819.21,901039.27,,,,,,,,,,,351555394.48,12294628.05,12410693.59,25343.39,351439328.94,90527419.85,260911909.09,240834733.78,20077175.31,,,,,405200080.92,428583978.91,,,
44,600383.SH,20080428,20080428,20080331,1,1,0.06,0.06,882453703.73,882453703.73,,,,,,,,,,,,,,,,-2831134.84,-2831134.84,,714364612.45,381813288.5,,,158558416.85,76862230.17,69598547.32,27466841.59,65288.02,,,,,,,,,,,165257956.44,1391135.96,350277.12,52438.79,166298815.28,57770567.46,108528247.82,95240626.38,13287621.44,,,,,195621220.89,,,,
45,600383.SH,20080223,20080223,20071231,1,1,1.31,1.31,7487480074.56,7487480074.56,,,,,,,,,,,,,,,,1569195.67,1569195.67,,5700612365.07,4204447548.04,,,823594366.98,212202894.92,400443133.73,58999872.25,924549.15,,,,,,,,,,,1788436905.16,11654229.79,2821486.77,536442.45,1797269648.18,474457311.1,1322812337.08,964969816.03,357842521.05,,,,,1845867581.74,1869134879.76,,,
46,600383.SH,20071026,20071026,20070930,1,1,0.47,0.47,3314766558.41,3314766558.41,,,,,,,,,,,,,,,,11077954.88,11077954.88,,2680966097.84,2063799677.37,,,294729123.53,134316709.76,163292104.95,24272025.81,556456.42,,,,,,,,,,,644878415.45,5934266.49,1781166.96,499090.66,649031514.98,265936996.25,383094518.73,327695991.45,55398527.28,,,,,658628942.8,,,,
47,600383.SH,20070803,20070803,20070630,1,1,0.31,0.31,1863314003.53,1863314003.53,,,,,,,,,,,,,,,,8052176.02,8052176.02,,1482108684.17,1085492318.17,,,197324317.16,81539454.65,106465749.41,10527212.99,759631.79,,,,,,,,,,,389257495.38,3294459.14,1248353.07,218960.76,391303601.45,151722716.41,239580885.04,205607762.07,33973122.97,,,,,391732532.35,401057928.81,,,
48,600383.SH,20070418,20070418,20070331,1,1,0.13,0.13,767739420.74,767739420.74,,,,,,,,,,,,,,,,848133.33,848133.33,,604519953.28,440439379.06,,,77384734.48,36013890.47,44553341.12,5244832.76,883775.39,,,,,,,,,,,164067600.79,239596.6,441811.88,,163865385.51,76309031.05,87556354.46,87292133.83,264220.63,,,,,169348075.61,,,,
49,600383.SH,20080223,20070216,20061231,1,1,0.71,0.71,3563841773.46,3563841773.46,,,,,,,,,,,,,,,,90203674.38,89850923.19,,3004921179.69,2170460850.94,,,444950487.03,134515739.63,257827698.51,-2848141.26,14544.84,,,,,,,,,,,649124268.15,27093567.52,1536849.59,433345.99,674680986.08,127539818.32,547141167.76,474552478.65,72588689.11,,,,,556086997.35,574666751.8,,,
50,600383.SH,20071026,20061024,20060930,1,1,0.33,0.33,1682993280.68,1682993280.68,,,,,,,,,,,,,,,,26230207.62,29587425.54,,1377847152.61,1058287465.69,,,97333150.52,84773197.92,143112919.53,-5840998.94,181417.89,,,,,,,,,,,331376335.69,7039158.62,1261039.47,370911.21,337154454.84,88412359.75,248742095.09,217175536.84,31566558.25,,,,,,,,,
51,600383.SH,20070803,20060831,20060630,1,1,0.2,0.2,1191985499.57,1191985499.57,,,,,,,,,,,,,,,,31114874.53,33135497.58,,994724029.54,784016683.41,,,70912852.27,48279943.24,95167153.67,-3747348.17,94745.12,,,,,,,,,,,228376344.56,2396851.03,662104.99,,230111090.6,71052375.74,159058714.86,133950545.96,25108168.9,,,,,193608866.98,201808638.98,,,
52,600383.SH,20070418,20060428,20060331,1,1,0.08,0.08,662048158.24,662048158.24,,,,,,,,,,,,,,,,-3146381.82,-3146381.82,,560964758.67,458860850.79,,,37847681.45,20939236.21,46903847.97,-3531772.26,-55085.49,,,,,,,,,,,97937017.75,129825.94,512637.93,,97554205.76,35774525.11,61779680.65,52047141.36,9732539.29,,,,,,,,,
53,600383.SH,20060325,20060325,20051231,1,1,,,2575010504.99,2575010504.99,,,,,,,,,,,,,,,,-33103637.94,,,2089896609.08,1637561541.94,,,148863370.71,106510948.87,206610255.74,-9649508.18,,,,,,,,,,,,454657268.68,4117167.53,9638851.69,,467569048.52,111533931.29,356035117.23,320032092.45,36003024.78,,,,,475464387.73,492247663.74,,,
54,600383.SH,20051026,20051026,20050930,1,1,,,1817866349.36,1817866349.36,,,,,,,,,,,,,,,,-17012965.69,,,1475981701.95,1198719272.58,,,102936866.27,64245873.23,115559429.46,-5479739.59,,,,,,,,,,,,325382192.43,3987474.18,5689325.13,,340094485.48,79674629.61,260419855.87,216263048.87,44156807.0,,,,,,,,,
55,600383.SH,20050815,20050815,20050630,1,1,,,1343744546.44,1343744546.44,,,,,,,,,,,,,,,,-12488358.46,,,1099122139.51,899440067.27,,,77209753.22,45965519.92,81051877.37,-4545078.27,,,,,,,,,,,,232131010.85,58874.57,5303812.11,,241199924.31,60300595.99,180899328.32,136841202.95,44058125.37,,,,,240077328.66,247837386.55,,,
56,600383.SH,20050414,20050414,20050331,1,1,,,615817142.35,615817142.35,,,,,,,,,,,,,,,,-5482648.79,,,512841758.79,409357126.13,,,35025029.09,19595488.87,51135808.11,-2271693.41,,,,,,,,,,,,97493234.77,40649.52,45521.0,,101258063.29,14442121.42,86815941.87,53910925.41,32905016.46,,,,,,,,,
57,600383.SH,20050328,20050328,20041231,1,1,,,3175366283.11,3175366283.11,,,,,,,,,,,,,,,,-19251813.3,,,2764788388.32,2318744043.89,,,182834420.95,119356537.9,137491852.51,6361533.07,,,,,,,,,,,,392191411.2,160789.48,1650479.97,,420466659.61,94230245.31,326236414.3,246254839.98,79981574.32,,,,,416939427.86,431475949.46,,,
