,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603098.SH,20170330,20170330,20161231,1,1,0.61,0.61,1696061774.99,1696061774.99,,,,,,,,,,,,,,,,513120.73,513120.73,,1465109887.89,1259164084.38,,,10514625.64,39241134.09,107270092.89,18276545.53,30643405.36,,,,,,,,,,,231465007.83,15052768.05,517396.97,133569.09,246000378.91,39111767.86,206888611.05,206888611.05,,,206888611.05,206888611.05,,249228432.63,265071950.54,,,
11,603098.SH,20171031,20171031,20160930,1,1,0.42,0.42,1042929134.56,1042929134.56,,,,,,,,,,,,,,,,112922.48,112922.48,,891096199.41,776837856.54,,,-2583847.28,28476663.81,71083436.03,11698476.16,5583614.15,,,,,,,,,,,151945857.63,14754397.35,123818.95,121818.95,166576436.03,26496399.98,140080036.05,140080036.05,,,140080036.05,140080036.05,,,,,,
12,603098.SH,20171031,20171031,20160930,1,1,0.42,0.42,1042929134.56,1042929134.56,,,,,,,,,,,,,,,,112922.48,112922.48,,891096199.41,776837856.54,,,-2583847.28,28476663.81,71083436.03,11698476.16,5583614.15,,,,,,,,,,,151945857.63,14754397.35,123818.95,121818.95,166576436.03,26496399.98,140080036.05,140080036.05,,,140080036.05,140080036.05,,169115025.46,,,,
13,603098.SH,20161123,20161123,20160630,1,1,0.26,0.26,656699448.38,656699448.38,,,,,,,,,,,,,,,,41815.45,41815.45,,552682746.21,483598212.04,,,-4010727.42,18447210.04,42506581.47,6900748.06,5240722.02,,,,,,,,,,,104058517.62,1439575.15,22339.92,20339.92,105475752.85,16705893.89,88769858.96,88769858.96,,,88769858.96,88769858.96,,110917450.23,117153477.53,,,
14,603098.SH,20170427,20170427,20160331,1,1,0.07,0.07,176701441.79,176701441.79,,,,,,,,,,,,,,,,,,,150946598.95,118331647.34,,,2948585.93,7366984.57,19110048.66,3189332.45,,,,,,,,,,,,25754842.84,1183348.4,199.81,,26937991.43,4377891.83,22560099.6,22560099.6,,,22560099.6,22560099.6,,,,,,
15,603098.SH,20161123,20161123,20151231,1,1,0.51,0.51,1072155480.62,1072155480.62,,,,,,,,,,,,,,,,761648.44,761648.44,,888313741.1,737029093.9,,,12495178.04,33346194.64,81550544.39,15602484.15,8290245.98,,,,,,,,,,,184603387.96,16859471.0,7058.72,7058.72,201455800.24,28262405.74,173193394.5,173193394.5,,,173193394.5,173193394.5,,199444223.67,210776178.47,,,
16,603098.SH,20161123,20161123,20141231,1,1,0.76,0.76,1378494900.1,1378494900.1,,,,,,,,,,,,,,,,880190.4,880190.4,,1076617022.27,922592995.36,,,13826561.96,28697419.94,81231519.16,14149856.01,16118669.84,,,,,,,,,,,302758068.23,255669.22,59137.45,23254.6,302954600.0,45287316.79,257667283.21,257667283.21,,,257667283.21,257667283.21,,316027733.84,327237537.7,,,
17,603098.SH,20161123,20161123,20131231,1,1,0.7,0.7,1208828063.55,1208828063.55,,,,,,,,,,,,,,,,709395.18,615806.15,,934203619.89,803744557.56,,,13546621.18,25749880.54,72907721.53,9604758.7,8650080.38,,,,,,,,,,,275333838.84,3791252.49,50670.76,50544.61,279074420.57,42663152.7,236411267.87,236411267.87,,,236411267.87,236411267.87,,284229202.36,293007604.2,,,
18,603098.SH,20140627,20140627,20121231,1,1,0.72,0.72,937050571.74,937050571.74,,,,,,,,,,,,,,,,502518.43,272518.43,,745400473.88,642283498.63,,,11985432.23,21330148.43,63127199.54,4110020.27,2564174.78,,,,,,,,,,,192152616.29,754561.99,476867.67,62496.91,192430310.61,31532622.32,160897688.29,160897688.29,,,160897688.29,160897688.29,,198324292.91,205294192.91,,,
19,603098.SH,20140627,20140627,20111231,1,1,0.44,0.44,836507704.19,836507704.19,,,,,,,,,,,,,,,,-95524.52,-95524.52,,717689842.62,638992100.62,,,8931242.38,12304494.78,51179684.43,3725896.42,2556423.99,,,,,,,,,,,118722337.05,532783.84,343262.51,248025.61,118911858.38,19533220.73,99378637.65,99138182.26,240455.39,,99378637.65,99138182.26,240455.39,125100181.98,131272481.98,,,
