,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300246.SZ,20170421,20170421,20161231,1,1,0.46,0.46,594314416.15,594314416.15,,,,,,,,,,,,,,,,79389.05,,,511085856.44,353675544.23,,,5439407.94,90940456.13,60946504.7,-2141446.21,2225389.65,,,,,,,,,,,83307948.76,8665169.83,491800.66,348789.26,91481317.93,12778374.55,78702943.38,67143474.23,11559469.15,,78702943.38,67143474.23,11559469.15,81087113.5,96381409.2,,,
11,300246.SZ,20161026,20161026,20160930,1,1,0.35,0.35,413789549.47,413789549.47,,,,,,,,,,,,,,,,79389.05,,,353209707.9,247886130.65,,,3161463.06,57359490.27,42896028.51,-1263192.95,3169788.36,,,,,,,,,,,60659230.62,6700687.48,137227.19,,67222690.91,10010271.68,57212419.23,51124807.56,6087611.67,,57212419.23,51124807.56,6087611.67,,,,,
12,300246.SZ,20160729,20160729,20160630,1,1,0.2014,0.2014,267724779.66,267724779.66,,,,,,,,,,,,,,,,79389.05,,,231551266.39,164473860.91,,,2059345.82,35582683.83,27209518.02,-976914.37,3202772.18,,,,,,,,,,,36252902.32,3772407.56,124252.86,529.99,39901057.02,5793808.09,34107248.93,29421636.63,4685612.3,,34107248.93,29421636.63,4685612.3,35196598.9,42154960.95,,,
13,300246.SZ,20160420,20160420,20160331,1,1,0.0965,0.0965,130876925.36,130876925.36,,,,,,,,,,,,,,,,2386.3,,,112093244.27,81227855.47,,,1150343.54,16742277.75,13145227.43,-172478.08,18.16,,,,,,,,,,,18786067.39,1622383.2,529.99,529.99,20407920.6,3344594.08,17063326.52,14099099.96,2964226.56,,17063326.52,14099099.96,2964226.56,18611221.17,,,,
14,300246.SZ,20160420,20160420,20151231,1,1,0.16,0.16,380505475.79,380505475.79,,,,,,,,,,,,,,,,163379.44,,,356227486.19,230926451.88,,,3116470.91,67268999.75,47086877.76,-4097267.09,11925952.98,,,,,,,,,,,24441369.04,8962072.53,233237.53,162521.65,33170204.04,3878488.74,29291715.3,23918992.79,5372722.51,,29291715.3,23918992.79,5372722.51,29881185.74,42253360.62,,,
15,300246.SZ,20151024,20151024,20150930,1,1,0.1777,0.1777,253609797.11,253609797.11,,,,,,,,,,,,,,,,,,,228743957.58,150691083.9,,,1828411.62,46445553.76,32948350.35,-5314409.79,2144967.74,,,,,,,,,,,24865839.53,6439617.17,127945.17,127845.17,31177511.53,2926795.94,28250715.59,25960507.22,2290208.37,,28250715.59,25960507.22,2290208.37,21696397.48,,,,
16,300246.SZ,20150820,20150820,20150630,1,1,0.0565,0.0565,140349879.13,140349879.13,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,135783650.42,84731576.85,0.0,0.0,1375726.78,29065516.55,21156722.24,-1950600.94,1404708.94,0.0,0.0,0.0,0.0,0.0,,,,,,4566228.71,3482060.87,0.0,0.0,8048289.58,-792113.61,8840403.19,8258801.85,581601.34,0.0,8840403.19,8258801.85,581601.34,2615627.77,8565126.3,,,
17,300246.SZ,20150422,20150422,20150331,1,1,0.0451,0.0451,74539662.78,74539662.78,,,,,,,,,,,,,,,,,,,67326464.18,44887982.37,,,981553.61,12456165.54,10190308.27,-1189545.6,,,,,,,,,,,,7213198.6,857154.83,,,8070353.43,1202648.72,6867704.71,6590916.28,276788.43,,6867704.71,6590916.28,276788.43,6023653.0,,,,
18,300246.SZ,20150410,20150410,20141231,1,1,0.23,0.23,288993464.73,288993464.73,,,,,,,,,,,,,,,,,,,252571180.76,159505131.89,,,2080617.47,53268584.95,40249900.94,-3529593.96,996539.47,,,,,,,,,,,36422283.97,4344849.81,12326.65,12326.65,40754807.13,5547982.31,35206824.82,33801502.8,1405322.02,,35206824.82,33801502.8,1405322.02,32892690.01,42988407.8,,,
19,300246.SZ,20141024,20141024,20140930,1,1,0.1542,0.1542,195557529.79,195557529.79,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,173135128.55,106914639.04,0.0,0.0,1671907.78,38702077.52,28309518.25,-2630229.71,167215.67,0.0,0.0,0.0,0.0,0.0,,,,,,22422401.24,3776760.14,0.0,0.0,26199161.38,2967659.79,23231501.59,22521744.37,709757.22,0.0,23231501.59,22521744.37,709757.22,19959387.2,,,,
20,300246.SZ,20140819,20140819,20140630,1,1,0.1052,0.1052,127322511.7,127322511.7,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,111274402.17,68283483.71,0.0,0.0,1219452.3,24968211.8,18256064.83,-1620026.14,167215.67,0.0,0.0,0.0,0.0,0.0,,,,,,16048109.53,1956279.88,0.0,0.0,18004389.41,2191411.91,15812977.5,15367957.32,445020.18,0.0,15812977.5,15367957.32,445020.18,14428083.39,18685482.05,,,
21,300246.SZ,20140425,20140425,20140331,1,1,0.0496,0.0496,61826810.59,61826810.59,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,53560807.73,32190000.24,0.0,0.0,677063.92,12927565.23,8719313.2,-953134.86,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,8266002.86,738505.86,0.0,0.0,9004508.72,1416001.53,7588507.19,7241138.81,347368.38,0.0,7588507.19,7241138.81,347368.38,7312868.0,,,,
22,300246.SZ,20140411,20140411,20131231,1,1,0.2,0.2,234831957.67,234831957.67,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,203751258.48,123050434.03,0.0,0.0,2139552.09,47833235.74,32818807.92,-3406555.12,1315783.82,0.0,0.0,0.0,0.0,0.0,,,,,,31080699.19,3943555.6,13217.75,13217.75,35011037.04,4456737.95,30554299.09,28923721.3,1630577.79,0.0,30554299.09,28923721.3,1630577.79,27674144.07,33556672.7,,,
23,300246.SZ,20131024,20131024,20130930,1,1,0.1781,0.1781,172563790.62,172563790.62,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,143892800.19,91422166.68,0.0,0.0,1633111.07,32269690.12,21450056.32,-3232567.56,350343.56,0.0,0.0,0.0,0.0,0.0,,,,,,28670990.43,2504949.69,3424.27,3424.27,31172515.85,4103468.47,27069047.38,26018711.76,1050335.62,0.0,27069047.38,26018711.76,1050335.62,25788766.43,,,,
24,300246.SZ,20130820,20130820,20130630,1,1,0.11,0.11,113203420.78,113203420.78,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94300632.27,60304500.0,0.0,0.0,1014684.8,21204273.74,14124213.4,-2697383.23,350343.56,0.0,0.0,0.0,0.0,0.0,,,,,,18902788.51,1405847.86,0.0,0.0,20308636.37,3365067.93,16943568.44,16249307.8,694260.64,0.0,16943568.44,16249307.8,694260.64,16205405.28,18756220.49,,,
25,300246.SZ,20130424,20130424,20130331,1,1,0.07,0.07,48194557.81,48194557.81,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,41829039.12,26140348.17,0.0,0.0,534643.23,10118047.72,6568477.41,-1532477.41,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,6365518.69,551459.59,0.0,0.0,6916978.28,1127938.15,5789040.13,5416384.83,372655.3,0.0,5789040.13,5416384.83,372655.3,4833041.28,,,,
26,300246.SZ,20130412,20130412,20121231,1,1,0.5,0.5,182285238.69,182285238.69,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,146564352.34,95788114.39,0.0,0.0,1361906.68,30727158.38,25320875.94,-7526699.22,892996.17,0.0,0.0,0.0,0.0,0.0,,,,,,35720886.35,7622602.23,18405.1,18405.1,43325083.48,5779081.54,37546001.94,36505940.44,1040061.5,0.0,37546001.94,36505940.44,1040061.5,28194187.13,32408679.97,,,
27,300246.SZ,20121025,20121025,20120930,1,1,0.34,0.34,122572325.17,122572325.17,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,97095376.07,64181862.16,0.0,0.0,798249.85,21441048.8,16870700.56,-6140313.49,-56171.81,0.0,0.0,0.0,0.0,0.0,,,,,,25476949.1,3243262.33,0.0,,28720211.43,3601595.0,25118616.43,24777620.99,340995.44,0.0,25118616.43,24777620.99,340995.44,19280463.8,,,,
28,300246.SZ,20120809,20120809,20120630,1,1,0.19,0.19,70977030.81,70977030.81,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,56793092.3,36338936.08,0.0,0.0,422919.84,13399354.09,10855637.01,-4167582.91,-56171.81,0.0,0.0,0.0,0.0,0.0,,,,,,14183938.51,2054814.71,0.0,0.0,16238753.22,2379082.62,13859670.6,13859670.6,0.0,0.0,13859670.6,13859670.6,,10016355.6,11854207.13,,,
29,300246.SZ,20120425,20120425,20120331,1,1,0.09,0.09,32609594.43,32609594.43,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,28514544.68,16873546.82,0.0,0.0,254162.52,7339735.95,6133573.29,-2086473.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,4095049.75,409108.54,0.0,0.0,4504158.29,796454.89,3707703.4,3707703.4,0.0,0.0,3707703.4,3707703.4,,2008575.85,,,,
30,300246.SZ,20120418,20120418,20111231,1,1,0.98,0.98,158103676.23,158103676.23,,,,,,,,,,,,,,,,,,,126402596.86,82785814.79,,,1814501.95,22363030.7,20814295.26,-1971712.41,596666.57,,,,,,,,,,,31701079.37,6530821.69,19287.62,19287.62,38212613.44,4437292.83,33775320.61,33775320.61,,,33775320.61,33775320.61,,29729366.96,32825307.03,,,
31,300246.SZ,20111022,20111022,20110930,1,1,0.57,0.57,116452866.35,116452866.35,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91979005.96,61093891.83,0.0,0.0,1314160.9,15416389.71,13917485.54,35832.76,201245.22,0.0,0.0,0.0,0.0,0.0,,,,,,24473860.39,1844555.37,0.0,0.0,26318415.76,3383990.86,22934424.9,22934424.9,0.0,0.0,22934424.9,22934424.9,0.0,24710938.37,,,,
32,300246.SZ,20110718,20110718,20110630,1,1,0.59,,81616995.1,81616995.1,,,,,,,,,,,,,,,,,,,62171657.6,42447618.5,,,918460.56,9816587.31,8712798.02,276193.21,,,,,,,,,,,,19445337.5,995714.37,,,20441051.87,2635578.88,17805472.99,17805472.99,,,,,,19721530.71,19721530.71,,,
33,300246.SZ,20120425,20120425,20110331,1,1,0.08,0.08,31603796.78,31603796.78,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,29172530.48,18261778.1,0.0,0.0,432306.53,5562090.81,4758707.39,157647.65,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2431266.3,355714.37,0.0,0.0,2786980.67,370058.6,2416922.07,2416922.07,0.0,0.0,2416922.07,2416922.07,,2588913.95,,,,
34,300246.SZ,20110701,20110701,20101231,1,1,1.1,1.1,143634086.59,143634086.59,,,,,,,,,,,,,,,,,,,110567468.56,74613862.23,,,980658.14,19484781.04,15400834.86,1275862.96,-1188530.67,,,,,,,,,,,33066618.03,4613909.4,111887.18,23706.9,37568640.25,4577350.55,32991289.7,32991289.7,,,32991289.7,32991289.7,,34342480.99,36709147.89,,,
35,300246.SZ,20111022,20111022,20100930,1,1,0.73,0.73,98737509.9,98737509.9,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,76622179.1,51817468.19,0.0,0.0,688483.38,13995092.27,10382182.62,943918.24,-1204965.6,0.0,0.0,0.0,0.0,0.0,,,,,,22115330.8,3506379.41,88180.28,88180.28,25533529.93,3487696.74,22045833.19,22045833.19,0.0,0.0,22045833.19,22045833.19,0.0,21854283.44,,,,
36,300246.SZ,20110718,20110718,20100630,1,1,,,63434184.49,63434184.49,,,,,,,,,,,,,,,,,,,49299229.06,33790722.19,,,428230.24,8986007.03,6693562.98,617071.46,-1216364.84,,,,,,,,,,,14134955.43,2089468.37,88180.28,,16136243.52,2261519.59,13874723.93,13874723.93,,,,,,13535662.05,13535662.05,,,
37,300246.SZ,20110701,20110701,20091231,1,1,0.68,0.68,103443225.22,103443225.22,,,,,,,,,,,,,,,,,,,83790373.15,54890297.31,,,1090844.1,13644554.96,12704936.88,335860.24,1123879.66,,,,,,,,,,,19652852.07,4560119.74,17415.06,12945.05,24195556.75,3790483.73,20405073.02,20405073.02,,,20405073.02,20405073.02,,19988712.31,21754225.34,,,
38,300246.SZ,20110701,20110701,20081231,1,1,0.35,0.35,86314031.28,86314031.28,,,,,,,,,,,,,,,,,,,77663813.34,51684144.54,,,280662.58,11319640.12,9312312.87,603185.13,4463868.1,,,,,,,,,,,8650217.94,3215070.86,172239.9,167535.38,11693048.9,1128829.67,10564219.23,10564219.23,,,10564219.23,10564219.23,,9253403.07,11022268.54,,,
