,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300152.SZ,20161028,20161028,20160930,1,1,-0.04,-0.04,585571197.54,585571197.54,,,,,,,,,,,,,,,,7699.11,,,621970365.66,443846268.38,,,7461924.54,23254280.78,77516004.96,17628043.97,52263843.03,,,,,,,,,,,-36391469.01,12356825.35,473395.75,193580.1,-24508039.41,2867568.79,-27375608.2,-30014398.32,2638790.12,,-27375608.2,-30014398.32,2638790.12,,,,,
11,300152.SZ,20160826,20160826,20160630,1,1,0.017,0.017,459553007.96,459553007.96,0.0,0.0,0.0,,,,,,,,,,,,0.0,2815.88,0.0,0.0,442145733.9,332793719.91,0.0,0.0,6430185.31,16971569.13,55709896.72,13013381.34,17226981.49,0.0,0.0,0.0,0.0,0.0,,,,,,17410089.94,11475028.49,386357.4,193580.1,28498761.03,7039414.58,21459346.45,12164259.56,9295086.89,0.0,21459346.45,12164259.56,9295086.89,30420655.4,35403796.03,,,
12,300152.SZ,20160426,20160426,20160331,1,1,-0.022,-0.022,124699246.54,124699246.54,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,148290137.51,93755835.63,0.0,0.0,787460.18,7547591.66,26018516.2,8136322.6,12044411.24,0.0,0.0,0.0,0.0,0.0,,,,,,-23590890.97,6376456.84,159049.4,0.0,-17373483.53,-1540772.87,-15832710.66,-15895952.29,63241.63,0.0,-15832710.66,-15895952.29,63241.63,-3410157.13,,,,
13,300152.SZ,20160426,20160426,20151231,1,1,0.04,0.04,998642626.01,998642626.01,0.0,0.0,0.0,,,,,,,,,,,,0.0,648064.0,-1877.95,0.0,964752554.71,748686902.09,0.0,0.0,8252411.41,40292936.65,117646047.52,15755567.3,34118689.74,0.0,0.0,0.0,0.0,0.0,,,,,,34538135.3,6807284.98,324126.18,7892.42,41021294.1,8989517.0,32031777.1,25923747.42,6108029.68,0.0,32031777.1,25923747.42,6108029.68,49645638.6,80900909.52,,,
14,300152.SZ,20151026,20151026,20150930,1,1,0.093,0.093,715825508.17,715825508.17,,,,,,,,,,,,,,,,210051.93,,,670684628.42,514568099.68,,,6573128.38,24487484.79,85174886.96,17460668.61,22420360.0,,,,,,,,,,,45350931.68,3928993.61,153758.56,,49126166.73,10676030.15,38450136.58,22201739.12,16248397.46,,38450136.58,22201739.12,16248397.46,85021908.36,,,,
15,300152.SZ,20150829,20150829,20150630,1,1,0.13,0.13,468631794.49,468631794.49,,,,,,,,,,,,,,,,158067.11,,,424652634.5,328325730.59,,,5997200.52,17523278.74,51333907.12,9062073.8,12410443.73,,,,,,,,,,,44137227.1,1785482.85,177688.51,,45745021.44,10288192.62,35456828.82,29841020.16,5615808.66,,35456828.82,29841020.16,5615808.66,53041233.79,68024296.25,,,
16,300152.SZ,20150424,20150424,20150331,1,1,0.051,0.051,230366376.64,230366376.64,,,,,,,,,,,,,,,,,,,216061779.37,157997590.89,,,1753964.13,9511747.81,22405707.14,5176786.77,19215982.63,,,,,,,,,,,14304597.27,1014964.45,101580.17,,15217981.55,-2678402.79,17896384.34,12018356.16,5878028.18,,17896384.34,12018356.16,5878028.18,38697366.67,,,,
17,300152.SZ,20150424,20150424,20141231,1,1,0.18,0.18,842523041.37,842523041.37,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,807014059.64,618710889.54,0.0,0.0,4937364.21,43830772.02,93265470.75,8195713.42,38073849.7,0.0,0.0,0.0,0.0,0.0,,,,,,35508981.73,23834157.96,215646.43,44499.91,59127493.26,10557098.58,48570394.68,42244511.07,6325883.61,0.0,48570394.68,42244511.07,6325883.61,56704695.15,85088534.31,,,
18,300152.SZ,20141027,20141027,20140930,1,1,0.152,0.152,516016864.14,516016864.14,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,478571845.86,368281296.35,0.0,0.0,1944286.78,24771441.9,69799134.2,3503670.99,10272015.64,0.0,0.0,0.0,0.0,0.0,,,,,,37445018.28,7681334.29,293766.87,0.0,44832585.7,6068268.46,38764317.24,36216928.66,2547388.58,0.0,38764317.24,36216928.66,2547388.58,51220704.91,,,,
19,300152.SZ,20140826,20140826,20140630,1,1,0.108,0.108,336231418.47,336231418.47,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,312376659.26,240269726.86,0.0,0.0,1201569.93,16080390.92,44406660.76,375651.97,10042658.82,0.0,0.0,0.0,0.0,0.0,,,,,,23854759.21,6929814.73,133148.93,0.0,30651425.01,3162498.1,27488926.91,25685009.86,1803917.05,0.0,27488926.91,25685009.86,1803917.05,24230411.18,38500463.1,,,
20,300152.SZ,20140424,20140424,20140331,1,1,-0.047,-0.047,112057582.67,112057582.67,,,,,,,,,,,,,,,,,,,125859232.8,76306352.09,,,348662.71,12250129.52,20584746.81,-510922.5,16880264.17,,,,,,,,,,,-13801650.13,793699.18,20857.45,,-13028808.4,-1086011.84,-11942796.56,-11300594.62,-642201.94,,-11942796.56,-11300594.62,-642201.94,2567691.54,,,,
21,300152.SZ,20140328,20140328,20131231,1,1,0.19,0.19,570638952.84,570638952.84,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,521127277.03,424479813.83,0.0,0.0,4772789.34,31336584.41,58266410.3,-6610498.37,8882177.52,0.0,0.0,0.0,0.0,0.0,,,,,,49511675.81,3763567.7,125876.22,5500.44,53149367.29,8694300.24,44455067.05,46340032.08,-1884965.03,0.0,44455067.05,46340032.08,-1884965.03,42901177.44,62091208.09,,,
22,300152.SZ,20131024,20131024,20130930,1,1,0.168,0.168,408462298.87,408462298.87,0.0,0.0,0.0,,,,,,,,,,,,0.0,-301440.11,0.0,0.0,363519026.56,287433159.17,0.0,0.0,3153075.47,21403427.47,48350869.89,-5873572.63,9052067.19,0.0,0.0,0.0,0.0,0.0,,,,,,44641832.2,2901234.49,113621.78,0.0,47429444.91,7301490.42,40127954.49,40259156.74,-131202.25,0.0,40127954.49,40259156.74,-131202.25,48121766.87,,,,
23,300152.SZ,20130823,20130823,20130630,1,1,0.103,0.103,237961132.14,237961132.14,0.0,0.0,0.0,,,,,,,,,,,,0.0,-217665.3,0.0,0.0,210517453.73,160861434.91,0.0,0.0,1543624.75,12870251.64,31621851.4,-4593772.9,8214063.93,0.0,0.0,0.0,0.0,0.0,,,,,,27226013.11,2034780.39,70550.78,0.0,29190242.72,3974746.01,25215496.71,24783697.58,431799.13,0.0,25215496.71,24783697.58,431799.13,22849905.51,28918059.47,,,
24,300152.SZ,20130425,20130425,20130331,1,1,0.03,0.03,96993966.02,96993966.02,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,89553572.86,65174251.27,0.0,0.0,346563.55,6950653.21,12706953.33,-3114439.33,7489590.83,0.0,0.0,0.0,0.0,0.0,,,,,,7440393.16,38882.18,18000.0,0.0,7461275.34,291078.39,7170196.95,7170196.95,0.0,0.0,7170196.95,7170196.95,0.0,11815544.66,,,,
25,300152.SZ,20130419,20130419,20121231,1,1,0.29,0.29,405108660.7,405108660.7,,,,,,,,,,,,,,,,,,,331460391.31,272897921.27,,,2114708.89,24457505.68,45714891.99,-20061360.26,6336723.74,,,,,,,,,,,73648269.39,9183876.57,-128371.6,,82960517.56,13281286.97,69679230.59,69679230.59,,,69679230.59,69679230.59,,53586909.13,60245188.49,,,
26,300152.SZ,20121024,20121024,20120930,1,1,0.28,0.28,285139726.23,285139726.23,,,,,,,,,,,,,,,,,,,207132584.14,171280453.17,,,2156256.64,17499920.5,26110439.88,-15277531.16,5363045.11,,,,,,,,,,,78007142.09,1528750.0,-241295.6,,79777187.69,12263647.62,67513540.07,67513540.07,,,67513540.07,67513540.07,,68092656.04,,,,
27,300152.SZ,20120815,20120815,20120630,1,1,0.16,0.16,181356408.91,181356408.91,,,,,,,,,,,,,,,,,,,136704122.82,114023896.73,,,996160.86,9884338.61,17563614.29,-11681372.51,5917484.84,,,,,,,,,,,44652286.09,918750.0,6762.63,,45564273.46,6965512.8,38598760.66,38598760.66,,,38598760.66,38598760.66,,32970913.58,35563078.75,,,
28,300152.SZ,20120417,20120417,20120331,1,1,0.07,0.07,46785160.38,46785160.38,,,,,,,,,,,,,,,,,,,38432184.47,26031938.31,,,410242.49,4529888.25,7664038.39,-4551615.03,4347692.06,,,,,,,,,,,8352975.91,750000.0,1957.04,,9101018.87,1209514.12,7891504.75,7891504.75,,,7891504.75,7891504.75,,8149052.94,,,,
29,300152.SZ,20120417,20120417,20111231,1,1,0.64,0.64,270450318.38,270450318.38,,,,,,,,,,,,,,,,,,,194743700.4,162361610.51,,,3070206.48,18371936.47,21786433.58,-11357766.05,511279.41,,,,,,,,,,,75706617.98,8002600.0,1475104.35,,82234113.63,12661686.32,69572427.31,69572427.31,,,69572427.31,69572427.31,,64348851.93,69145982.25,,,
30,300152.SZ,20111025,20111025,20110930,1,1,0.59,0.59,209741530.44,209741530.44,,,,,,,,,,,,,,,,,,,135463672.93,111481929.66,,,2670434.22,14076813.01,16119854.07,-10937324.23,2051966.2,,,,,,,,,,,74277857.51,799600.0,53338.0,,75024119.51,11645722.24,63378397.27,63378397.27,,,63378397.27,63378397.27,,65392499.48,,,,
31,300152.SZ,20110808,20110808,20110630,1,1,0.35,0.35,129159952.05,129159952.05,,,,,,,,,,,,,,,,,,,85744723.31,66923587.73,,,1705744.83,8916891.52,10181703.0,-5081283.19,3098079.42,,,,,,,,,,,43415228.74,799000.0,5000.0,,44209228.74,6703113.23,37506115.51,37506115.51,,,37506115.51,37506115.51,,38333945.55,40764857.9,,,
32,300152.SZ,20110422,20110422,20110331,1,1,0.04,0.04,34616387.31,34616387.31,,,,,,,,,,,,,,,,,,,29940330.53,17825074.1,,,289010.06,4554104.1,5387864.9,-3300605.88,5184883.25,,,,,,,,,,,4676056.78,490000.0,5000.0,,5161056.78,1108948.22,4052108.56,4052108.56,,,4052108.56,4052108.56,,6560334.15,,,,
33,300152.SZ,20110402,20110402,20101231,1,1,0.78,0.78,214065077.98,214065077.98,,,,,,,,,,,,,,,,,,,145680727.58,109577134.84,,,1889487.02,14358703.96,19703485.6,651104.07,-499187.91,,,,,,,,,,,68384350.4,9294368.01,3444532.89,7500.0,74234185.52,12178627.41,62055558.11,62055558.11,,,62055558.11,62055558.11,,69035454.47,73502382.39,,,
34,300152.SZ,20101228,20101228,20100930,1,1,0.74,0.74,182827902.73,182827902.73,,,,,,,,,,,,,,,,,,,117210252.0,92069437.03,,,1270617.03,11078970.34,12325313.21,450245.63,15668.76,,,,,,,,,,,65617650.73,8002068.01,3442917.08,7500.0,70176801.66,11369011.19,58807790.47,58807790.47,,,58807790.47,58807790.47,,66083565.12,,,,
35,300152.SZ,20101210,20101210,20100630,1,1,0.38,0.38,105188924.61,105188924.61,,,,,,,,,,,,,,,,,,,69379403.56,51022935.71,,,1047010.7,7476139.49,8567256.92,441712.49,824348.25,,,,,,,,,,,35809521.05,4622068.01,3442917.08,7500.0,36988671.98,6318668.18,30670003.8,30670003.8,,,30670003.8,30670003.8,,36251233.54,38423290.43,,,
36,300152.SZ,20110422,20110422,20100331,1,1,-0.05,-0.05,30440703.93,30440703.93,,,,,,,,,,,,,,,,,,,31302191.66,15720959.56,,,154596.87,4364388.89,4603218.63,173460.09,6285567.62,,,,,,,,,,,-861487.73,1235948.01,3462317.08,,-3087856.8,1005448.44,-4093305.24,-4093305.24,,,-4093305.24,-4093305.24,,5597539.98,,,,
37,300152.SZ,20101210,20101210,20091231,1,1,0.78,0.78,212820152.86,212820152.86,,,,,,,,,,,,,,,,,,,148074686.56,109485437.83,,,2138865.63,13153308.41,17767427.26,5338012.94,191634.49,,,,,,,,,,,64745466.3,1095847.33,-8459434.29,,74300747.92,11979827.39,62320920.53,62320920.53,,2250000.0,64570920.53,64570920.53,,70083479.24,74252134.95,,,
38,300152.SZ,20101228,20101228,20090930,1,1,0.41,0.41,151151920.57,151151920.57,,,,,,,,,,,,,,,,,,,109989903.59,77446723.94,,,1259271.27,10201103.89,12994597.47,3936521.5,4151685.52,,,,,,,,,,,41162016.98,928066.33,547713.99,,41542369.32,8749055.36,32793313.96,32793313.96,,,32793313.96,32793313.96,,49250224.0,,,,
39,300152.SZ,20101210,20101210,20081231,1,1,0.45,0.45,154058654.19,154058654.19,,,,,,,,,,,,,,,,,,,108747120.43,78969721.1,,,1759094.33,11739204.63,11941219.83,114423.28,4223457.26,,,,,,,,,,,45311533.76,330000.0,829387.26,,44812146.5,8892573.43,35919573.07,35919573.07,,,35919573.07,35919573.07,,45425957.04,46282676.48,,,
40,300152.SZ,20101210,20101210,20071231,1,1,0.23,0.23,100263736.81,100263736.81,,,,,,,,,,,,,,,,,,,68941655.92,50713952.36,,,1022048.31,8703015.82,6556624.97,205104.99,1740909.47,,,,,,,,,,,31322080.89,490944.0,791191.74,,31021833.15,12454619.7,18567213.45,18567213.45,,2214401.72,20781615.17,20781615.17,,31527185.88,31948033.43,,,
