,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603099.SH,20161026,20161026,20160930,1,1,0.34,0.34,270794115.77,270794115.77,,,,,,,,,,,,,,,,,,,152012038.46,122467798.71,,,1771647.0,5031420.64,23156443.78,-506833.06,91561.39,,,,,,,,,,,118782077.31,2169954.81,23908.49,,120928123.63,30790777.7,90137345.93,90137345.93,,,90137345.93,90137345.93,,,,,,
11,603099.SH,20160812,20160812,20160630,1,1,-0.02,-0.02,64648143.36,64648143.36,,,,,,,,,,,,,,,,,,,70009575.65,53690093.97,,,1448093.08,3802774.99,11367224.21,-391149.85,92539.25,,,,,,,,,,,-5361432.29,996453.22,,,-4364979.07,,-4364979.07,-4364979.07,,,-4364979.07,-4364979.07,,-5752582.14,3837785.88,,,
12,603099.SH,20160426,20160426,20160331,1,1,-0.04,-0.04,21057643.16,21057643.16,,,,,,,,,,,,,,,,,,,32998990.9,24580417.28,,,1148291.24,2072814.79,5340030.75,-157270.74,14707.58,,,,,,,,,,,-11941347.74,1152.15,,,-11940195.59,,-11940195.59,-11940195.59,,,-11940195.59,-11940195.59,,-12083910.9,,,,
13,603099.SH,20160329,20160329,20151231,1,1,0.38,0.38,318529754.87,318529754.87,,,,,,,,,,,,,,,,,,,183243728.7,136983201.33,,,17755072.62,6950209.47,31103085.11,-9698219.58,150379.75,,,,,,,,,,,135286026.17,1620814.11,50000.0,,136856840.28,36300948.7,100555891.58,100555891.58,,,100555891.58,100555891.58,,125587806.59,154875149.44,,,
14,603099.SH,20151028,20151028,20150930,1,1,0.43,0.43,289612772.94,289612772.94,,,,,,,,,,,,,,,,,,,134771053.35,99099122.3,,,15850991.42,3834417.47,23227388.02,-7461532.82,220666.96,,,,,,,,,,,154841719.59,100030.24,,,154941749.83,39059673.13,115882076.7,115882076.7,,,115882076.7,115882076.7,,147600853.73,,,,
15,603099.SH,20150810,20150810,20150630,1,1,-0.01,-0.01,63540317.24,63540317.24,,,,,,,,,,,,,,,,,,,67938597.99,50597728.57,,,3553332.63,2621046.65,12687351.98,-1655540.43,134678.59,,,,,,,,,,,-4398280.75,100030.22,,,-4298250.53,-780162.44,-3518088.09,-3518088.09,,,-3518088.09,-3518088.09,,-6053821.18,8392554.47,,,
16,603099.SH,20150429,20150429,20150331,1,1,-0.03,-0.02,22930203.07,22930203.07,,,,,,,,,,,,,,,,,,,30546907.93,22607953.68,,,1260803.0,1652093.11,5903656.17,-882579.33,4981.3,,,,,,,,,,,-7616704.86,100030.22,,,-7516674.64,,-7516674.64,-7516674.64,,,,,,-8494302.89,,,,
17,603099.SH,20150327,20150327,20141231,1,1,0.36,0.36,292899915.4,292899915.4,,,,,,,,,,,,,,,,,,,187041747.57,128805451.06,,,15964342.05,6962654.0,38778314.52,-3422885.57,-46128.49,,,,,,,,,,,105858167.83,2229762.37,75945.85,,108011984.35,28317123.04,79694861.31,79694861.31,,,79694861.31,79694861.31,,102435282.26,130739272.52,,,
18,603099.SH,20141025,20141025,20140930,1,1,0.45,0.45,262606438.91,262606438.91,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,138916543.15,93517350.86,,,14225700.39,2705738.3,29739385.13,-1346339.97,74708.44,,,,,,,,,,,123689895.76,1479191.02,30000.0,0.0,125139086.78,31364695.18,93774391.6,93774391.6,,,93774391.6,93774391.6,,122418264.23,,,,
19,603099.SH,20140821,20140821,20140630,1,1,-0.034,,51084935.05,51084935.05,,,,,,,,,,,,,,,,,,,61413768.8,44452548.3,,,2827544.31,144901.7,14530684.51,-660667.16,118757.14,,,,,,,,,,,-10328833.75,1353718.81,144259.82,,-9119374.76,-2263517.5,-6855857.26,-6855857.26,,,,,,-10870743.77,-10870743.77,,,
20,603099.SH,20150429,20150429,20140331,1,1,-0.04,-0.04,14504220.6,14504220.6,,,,,,,,,,,,,,,,,,,22675792.84,17217969.61,,,746244.53,72352.7,4767909.32,-128683.32,0.0,,,,,,,,,,,-8171572.24,558800.0,,,-7612772.24,,-7612772.24,-7612772.24,,,,,,,,,,
21,603099.SH,20140715,20140715,20131231,1,1,0.31,0.31,233153568.93,233153568.93,,,,,,,,,,,,,,,,,,,152574024.96,104418053.46,,,12804984.66,7574566.8,30150976.05,-2413922.07,39366.06,,,,,,,,,,,80579543.97,2403339.11,83071.52,20675.5,82899811.56,20643029.93,62256781.63,62256781.63,,,62256781.63,62256781.63,,78165621.9,104626714.42,,,
22,603099.SH,20141025,20141025,20130930,1,1,0.38,0.38,205973326.89,205973326.89,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,106661684.98,72898284.91,,,11398184.92,6411414.2,17208162.47,-1287559.8,33198.28,,,,,,,,,,,99311641.91,638254.72,0.0,0.0,99949896.63,23194206.16,76755690.47,76755690.47,,,76755690.47,76755690.47,,98057280.39,,,,
23,603099.SH,20140821,20140821,20130630,1,1,,,43241727.13,43241727.13,,,,,,,,,,,,,,,,,,,58053625.83,39467737.1,,,2441042.87,5481645.2,11637122.34,-1007595.31,33673.63,,,,,,,,,,,-14811898.7,138254.72,,,-14673643.98,-1620921.39,-13052722.59,-13052722.59,,,,,,-15785820.38,-15785820.38,,,
24,603099.SH,20140715,20140715,20130331,1,1,,,7899000.0,7899000.0,,,,,,,,,,,,,,,,,,,23171600.0,,,,,,,,,,,,,,,,,,,-15272600.0,,,,-15216000.0,,-11619900.0,-11619900.0,,,,,,,,,,
25,603099.SH,20140715,20140715,20121231,1,1,0.37,0.37,250018249.93,250018249.93,,,,,,,,,,,,,,,,,,,153462587.8,96911858.06,,,13858181.25,6723917.75,35975222.29,-22310.15,15718.6,,,,,,,,,,,96555662.13,3003815.69,168712.5,10303.8,99390765.32,25495081.58,73895683.74,73895683.74,,,73895683.74,73895683.74,,96533351.98,123676433.66,,,
26,603099.SH,20140715,20140715,20111231,1,1,0.32,0.32,215031717.21,215031717.21,,,,,,,,,,,,,,,,,,,130385357.0,85400831.66,,,11590443.07,4219721.52,29796996.61,-436684.31,-185951.55,,,,,,,,,,,84646360.21,3619144.37,507336.12,2409.12,87758168.46,22784981.49,64973186.97,64973186.97,,,64973186.97,64973186.97,,84209675.9,117421391.52,,,
27,603099.SH,20120713,20120713,20101231,1,1,0.13,0.13,115779700.0,115779700.0,,,,,,,,,,,,,,,,,,,86534400.0,66786500.0,,,6184200.0,2371200.0,11294600.0,-269400.0,167200.0,,,,,,,,,,,29245300.0,,205200.0,205200.0,29040100.0,2720600.0,26319400.0,26319400.0,,,26319400.0,26319400.0,,29143200.0,29143200.0,,,
28,603099.SH,20120713,20120713,20091231,1,1,,,135684300.0,135684300.0,,,,,,,,,,,,,,,,,,,74580400.0,59729100.0,,,7469600.0,2048300.0,8446000.0,-3173600.0,61000.0,,,,,,,,,,,61103800.0,152600.0,60400.0,58700.0,61196000.0,5562800.0,55633200.0,55633200.0,,,55633200.0,55633200.0,,57991300.0,57991300.0,,,
