,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603816.SH,20170321,20170321,20161231,1,1,1.67,1.67,4794534971.74,4794534971.74,,,,,,,,,,,,,,,29333610.63,-75992292.55,10542152.92,,4146432238.19,2855808130.59,,,48035383.15,1057734109.73,172146727.4,3122849.56,9585037.76,,,,,,,,,,,601444051.63,150350263.54,14003365.61,2009280.51,737790949.56,165335947.87,572455001.69,575051539.07,-2596537.38,9274363.52,581729365.21,584271057.37,-2541692.16,651225583.11,731762351.64,,,
11,603816.SH,20161029,20161029,20160930,1,1,1.27,1.27,3248274935.25,3248274935.25,,,,,,,,,,,,,,,-27168157.37,-8376878.97,5547509.46,,2758750745.53,1890763663.84,,,29354431.92,697938639.4,117394234.44,16909599.84,6390176.09,,,,,,,,,,,453979153.38,104570728.41,12623751.86,1153098.76,545926129.93,121500855.03,424425274.9,419631472.11,4793802.79,10288303.11,434713578.01,429901123.87,4812454.14,,,,,
12,603816.SH,20160919,20160919,20160630,1,1,0.82,0.82,2011947661.34,2011947661.34,,,,,,,,,,,,,,,-8374698.09,3282324.92,4483563.56,,1681789901.14,1165252046.97,,,21911869.28,404733168.4,73502227.84,10886832.94,5503755.71,,,,,,,,,,,325065387.03,40574438.55,9694520.37,1068079.4,355945305.21,81155604.06,274789701.15,272059726.99,2729974.16,-224094.82,274565606.33,271816980.82,2748625.51,341044593.14,378706002.66,,,
13,603816.SH,20170428,20170428,20160331,1,1,0.42,0.42,898660747.55,898660747.55,,,,,,,,,,,,,,,19098507.3,-253600.79,2003341.77,,769775441.8,524083090.38,,,8055262.1,194979214.8,36858761.32,5612403.2,186710.0,,,,,,,,,,,147730212.26,37886963.68,5483883.45,1014943.17,180133292.49,41920738.76,138212553.73,140092237.99,-1879684.26,-605762.75,137606790.98,139486475.24,-1879684.26,134684418.95,,,,
14,603816.SH,20160919,20160919,20151231,1,1,1.51,1.51,3684846009.81,3684846009.81,,,,,,,,,,,,,,,-45796486.73,33424734.6,9215047.46,,3124054564.53,2169295030.07,,,38792705.74,769791083.77,125713612.56,15368016.57,5094115.82,,,,,,,,,,,548419693.15,104107936.28,14169624.71,1889324.68,638358004.72,147831154.29,490526850.43,498311897.0,-7785046.57,-157707.21,490369143.22,498154189.79,-7785046.57,576159461.85,628739967.72,,,
15,603816.SH,20161029,20161029,20150930,1,1,1.04,1.04,2567255511.96,2567255511.96,,,,,,,,,,,,,,,-15556898.2,27801031.96,7037583.84,,2159564710.07,1493522156.47,,,27872763.68,534655781.89,88050158.35,10502706.72,4961142.96,,,,,,,,,,,419934935.65,34173106.3,9488884.89,298871.09,444619157.06,105213522.48,339405634.58,344461103.04,-5055468.46,-70129.78,339335504.8,344390973.26,-5055468.46,,,,,
16,603816.SH,20160919,20160919,20141231,1,1,1.29,1.29,3239713903.21,3239713903.21,,,,,,,,,,,,,,,-43903918.03,50214612.34,5304235.64,,2720389546.63,1919570716.56,,,29255321.54,649532842.29,101199994.14,13781796.94,7048875.16,,,,,,,,,,,525635050.89,51084444.81,13632353.65,4822136.37,563087142.05,142869476.0,420217666.05,424370483.21,-4152817.16,-192351.92,420025314.13,424178131.29,-4152817.16,533106153.52,580738346.1,,,
17,603816.SH,20160919,20160919,20131231,1,1,1.22,1.22,2681748171.79,2681748171.79,,,,,,,,,,,,,,,46335892.13,34566586.23,6037929.98,,2234584127.12,1609070652.12,,,25381739.09,500444019.08,82234166.02,11692980.2,5760570.61,,,,,,,,,,,528066523.03,19249430.06,6091107.02,864204.14,541224846.07,140567728.76,400657117.31,403630545.55,-2973428.24,-1184177.09,399472940.22,402446368.46,-2973428.24,458857024.87,497317200.53,,,
18,603816.SH,20150626,20150626,20121231,1,1,0.9,0.9,2118023500.0,2118023500.0,,,,,,,,,,,,,,,2309200.0,22895100.0,5222200.0,,1808972000.0,1279320800.0,,,21620000.0,444791300.0,59357600.0,3879500.0,2800.0,,,,,,,,,,,334255900.0,16422600.0,2781800.0,367400.0,347896600.0,50875500.0,297021100.0,297021100.0,,463000.0,297484100.0,297484100.0,,312933800.0,312933800.0,,,
19,603816.SH,20140505,20140505,20111231,1,1,1.14,1.14,2062642900.0,2062642900.0,,,,,,,,,,,,,,,4148700.0,28028500.0,3002000.0,,1664874900.0,1292759100.0,,,19793400.0,277069900.0,59058500.0,2231900.0,13962100.0,,,,,,,,,,,429945100.0,18626900.0,2753900.0,440300.0,445818100.0,70250400.0,375567700.0,375567700.0,,,,,,413962000.0,413962000.0,,,
