,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600232.SH,20170415,20170415,20161231,1,1,0.08,0.08,1029898823.56,1029898823.56,,,,,,,,,,,,,,,,,,,997997725.51,883838914.59,,,8956595.4,30514274.95,56443643.24,-5244832.98,23489130.31,,,,,,,,,,,31901098.05,15074117.28,2675431.09,297298.8,44299784.24,14084260.45,30215523.79,29056357.69,1159166.1,,30215523.79,29056357.69,1159166.1,26656265.07,65283163.44,,,
11,600232.SH,20161021,20161021,20160930,1,1,0.051,0.051,724699896.47,724699896.47,,,,,,,,,,,,,,,,,,,701034659.54,627573824.04,,,1898694.02,19889032.42,46413451.67,42042.67,5217614.72,,,,,,,,,,,23665236.93,6209033.24,2357439.5,,27516830.67,8145714.25,19371116.42,18644505.78,726610.64,,19371116.42,18644505.78,726610.64,,,,,
12,600232.SH,20160823,20160823,20160630,1,1,0.022,0.022,433160071.13,433160071.13,,,,,,,,,,,,,,,,,,,419932508.97,374669148.84,,,1510687.53,13558257.63,29744524.79,18856.62,431033.56,,,,,,,,,,,13227562.16,1653413.09,1738406.64,17260.0,13142568.61,4726931.55,8415637.06,7946379.89,469257.17,,8415637.06,7946379.89,469257.17,13246418.78,33063299.01,,,
13,600232.SH,20160429,20160429,20160331,1,1,0.01,0.01,204124980.83,204124980.83,,,,,,,,,,,,,,,,,,,198441952.18,176680518.34,,,939977.3,5918875.17,13584820.06,1300821.17,16940.14,,,,,,,,,,,5683028.65,1099902.6,903279.93,,5879651.32,1892325.51,3987325.81,3714217.91,273107.9,,3987325.81,3714217.91,273107.9,7000789.96,,,,
14,600232.SH,20160412,20160412,20151231,1,1,0.08,0.08,1114749085.73,1114749085.73,,,,,,,,,,,,,,,,1442.47,,,1069803003.55,953249146.18,,,5952602.01,32190358.02,60292303.38,-814968.15,18933562.11,,,,,,,,,,,44947524.65,5016123.32,2949755.78,521302.19,47013892.19,15365679.35,31648212.84,29844753.55,1803459.29,,31648212.84,29844753.55,1803459.29,47478770.65,89801075.68,,,
15,600232.SH,20151028,20151028,20150930,1,1,0.068,0.068,815730992.29,815730992.29,,,,,,,,,,,,,,,,,,,778455553.75,700704906.0,,,2681815.98,21911694.27,46823344.58,1441114.63,4892678.29,,,,,,,,,,,37275438.54,1196912.26,1371938.3,15160.69,37100412.5,11007540.51,26092871.99,24683188.98,1409683.01,,26092871.99,24683188.98,1409683.01,43609231.46,,,,
16,600232.SH,20150826,20150826,20150630,1,1,0.029,0.029,484442179.62,484442179.62,,,,,,,,,,,,,,,,,,,467277509.36,412265814.54,,,1140286.2,14660626.1,31741368.21,6878225.7,591188.61,,,,,,,,,,,17164670.26,747417.17,944660.05,,16967427.38,5650856.84,11316570.54,10543814.68,772755.86,,11316570.54,10543814.68,772755.86,24042895.96,45855219.45,,,
17,600232.SH,20150430,20150430,20150331,1,1,0.009,0.009,215270979.49,215270979.49,,,,,,,,,,,,,,,,,,,209409163.59,184232467.28,,,351797.89,7229911.67,14629498.38,2662068.36,303420.01,,,,,,,,,,,5861815.9,294764.06,587698.78,,5568881.18,1790412.42,3778468.76,3390976.13,387492.63,,3778468.76,3390976.13,387492.63,8827304.27,,,,
18,600232.SH,20150410,20150410,20141231,1,1,0.07,0.07,1175972283.07,1175972283.07,,,,,,,,,,,,,,,,,,,1135082841.29,995008815.13,,,9439055.07,34439514.13,65374978.16,14132859.46,16687619.34,,,,,,,,,,,40889441.78,6466627.49,4290306.78,358232.12,43065762.49,15845740.98,27220021.51,25698436.61,1521584.9,,27220021.51,25698436.61,1521584.9,55022301.24,101488589.07,,,
19,600232.SH,20141028,20141028,20140930,1,1,0.045,0.045,816618205.08,816618205.08,,,,,,,,,,,,,,,,,,,792068103.94,699816063.68,,,6224559.37,23090812.82,46404266.84,10820441.77,5711959.46,,,,,,,,,,,24550101.14,4729826.49,3384917.39,,25895010.24,7560911.97,18334098.27,16395790.61,1938307.66,,18334098.27,16395790.61,1938307.66,41082502.37,,,,
20,600232.SH,20140822,20140822,20140630,1,1,0.029,0.029,513517152.07,513517152.07,,,,,,,,,,,,,,,,,,,497701304.79,441008962.31,,,3139916.63,13882754.24,29903838.6,6084542.2,3681290.81,,,,,,,,,,,15815847.28,2500064.24,1771000.71,,16544910.81,5182503.24,11362407.57,10479701.83,882705.74,,11362407.57,10479701.83,882705.74,21900389.48,44880149.81,,,
21,600232.SH,20140429,20140429,20140331,1,1,0.01,0.01,230259724.33,230259724.33,,,,,,,,,,,,,,,,,,,226599517.59,200502788.4,,,1899008.17,6944762.88,12897625.89,2740942.2,1614390.05,,,,,,,,,,,3660206.74,2028985.09,294602.95,,5394588.88,1862586.83,3532002.05,3475341.11,56660.94,,3532002.05,3475341.11,56660.94,8015538.99,,,,
22,600232.SH,20140418,20140418,20131231,1,1,0.03,0.03,1262715890.32,1262715890.32,,,,,,,,,,,,,,,,320216.19,,,1237180528.83,1083589212.47,,,7494328.2,45146223.97,56130093.68,26495837.17,18324833.34,,,,,,,,,,,25855577.68,7613724.59,2778000.01,557529.07,30691302.26,16170999.33,14520302.93,11534202.32,2986100.61,,14520302.93,11534202.32,2986100.61,52031198.66,103799281.8,,,
23,600232.SH,20131029,20131029,20130930,1,1,0.046,0.046,853114403.27,853114403.27,,,,,,,,,,,,,,,,,,,833708288.5,728236330.61,,,3588600.84,27228227.59,44846138.98,19023204.9,10785785.58,,,,,,,,,,,19406114.77,5409259.76,2175850.24,554835.23,22639524.29,7307304.57,15332219.72,16715128.66,-1382908.94,,15332219.72,16715128.66,-1382908.94,49215105.25,,,,
24,600232.SH,20130828,20130828,20130630,1,1,0.035,0.035,526125840.59,526125840.59,,,,,,,,,,,,,,,,,,,510990846.46,447524377.87,,,1891790.57,16930213.39,28102425.36,13099550.63,3442488.64,,,,,,,,,,,15134994.13,3540737.08,1393232.19,181216.66,17282499.02,4939364.96,12343134.06,12589240.26,-246106.2,,12343134.06,12589240.26,-246106.2,28234544.76,54184313.18,,,
25,600232.SH,20130426,20130426,20130331,1,1,0.01,0.01,245768213.18,245768213.18,,,,,,,,,,,,,,,,,,,240724540.53,213580461.26,,,686320.02,8194327.15,13586011.34,4677420.76,,,,,,,,,,,,5043672.65,1379228.54,990517.64,180038.59,5432383.55,2122127.78,3310255.77,3560337.29,-250081.52,,3310255.77,3560337.29,-250081.52,9721093.41,,,,
26,600232.SH,20130419,20130419,20121231,1,1,0.02,0.02,1087886567.79,1087886567.79,,,,,,,,,,,,,,,,201848.66,,,1094505333.0,955806471.63,,,5658347.32,42407694.91,52159135.43,27737391.5,10736292.21,,,,,,,,,,,-6416916.55,16947062.31,1936423.03,490305.82,8593722.73,6579208.28,2014514.45,8414148.37,-6399633.92,,2014514.45,8414148.37,-6399633.92,21118626.29,77638053.78,,,
27,600232.SH,20121026,20121026,20120930,1,1,-0.022,-0.022,730265631.45,730265631.45,,,,,,,,,,,,,,,,,,,743477876.56,644169672.21,,,2954211.28,22291571.33,44399284.73,19801319.01,9861818.0,,,,,,,,,,,-13212245.11,3791858.61,1555177.66,,-10975564.16,578972.68,-11554536.84,-8190579.86,-3363956.98,,-11554536.84,-8190579.86,-3363956.98,16450891.9,,,,
28,600232.SH,20120822,20120822,20120630,1,1,-0.026,-0.026,457927007.84,457927007.84,,,,,,,,,,,,,,,,,,,471643564.32,400987335.19,,,2531265.45,14712959.59,28229571.47,14076806.15,11105626.47,,,,,,,,,,,-13716556.48,2947458.58,1115491.87,,-11884589.77,-208460.77,-11676129.0,-9649822.18,-2026306.82,,-11676129.0,-9649822.18,-2026306.82,360249.67,27276724.53,,,
29,600232.SH,20120427,20120427,20120331,1,1,0.008,0.008,211921631.74,211921631.74,,,,,,,,,,,,,,,,,,,208571573.27,185882597.17,,,708862.49,6441418.24,12025449.76,3467196.11,46049.5,,,,,,,,,,,3350058.47,1423955.58,358754.68,,4415259.37,1336549.49,3078709.88,2814579.65,264130.23,,3078709.88,2814579.65,264130.23,6863304.08,,,,
30,600232.SH,20120420,20120420,20111231,1,1,0.07,0.07,1230100600.93,1230100600.93,,,,,,,,,,,,,,,,530213.47,,,1200087553.42,1035329546.97,,,5526522.33,37385657.48,54303523.86,42570151.88,24972150.9,,,,,,,,,,,30543260.98,3461431.17,2417125.74,705124.72,31587566.41,3610364.04,27977202.37,26743553.47,1233648.9,,27977202.37,26743553.47,1233648.9,81186823.9,145208005.76,,,
31,600232.SH,20111027,20111027,20110930,1,1,0.063,0.063,843846677.28,843846677.28,,,,,,,,,,,,,,,,,,,814941349.53,702205959.22,,,2955141.09,24609954.71,44658731.97,34130555.52,6381007.02,,,,,,,,,,,28905327.75,3920966.17,1445739.14,,31380554.78,6250832.98,25129721.8,23034375.11,2095346.69,,25129721.8,23034375.11,2095346.69,69416890.29,,,,
32,600232.SH,20110825,20110825,20110630,1,1,0.037,0.037,539942219.42,539942219.42,,,,,,,,,,,,,,,,,,,523741801.85,450025174.36,,,2065005.31,15671343.89,28479946.19,22451494.45,5048837.65,,,,,,,,,,,16200417.57,2952594.29,804290.38,,18348721.48,3552181.54,14796539.94,13589459.15,1207080.79,,14796539.94,13589459.15,1207080.79,38651912.02,69829934.52,,,
33,600232.SH,20110426,20110426,20110331,1,1,0.01,0.01,235973602.68,235973602.68,,,,,,,,,,,,,,,,,,,230503028.77,202072912.81,,,688745.51,7482670.61,12756883.86,7501815.98,,,,,,,,,,,,5470573.91,791783.49,329283.13,,5933074.27,1912716.49,4020357.78,3675228.06,345129.72,,4020357.78,3675228.06,345129.72,12972389.89,,,,
34,600232.SH,20110419,20110419,20101231,1,1,0.03,0.03,992735855.38,992735855.38,,,,,,,,,,,,,,,,3082645.64,,,1023397433.61,878687280.15,,,2014668.56,31407354.03,54365159.57,34641332.25,22281639.05,,,,,,,,,,,-27578932.59,47090325.22,7393093.07,3407915.59,12118299.56,4500366.67,7617932.89,10154451.67,-2536518.78,,7617932.89,10154451.67,-2536518.78,11864579.5,79025890.27,,,
35,600232.SH,20101028,20101028,20100930,1,1,0.016,0.016,663392327.03,663392327.03,,,,,,,,,,,,,,,,3026778.0,,,666808326.01,596576939.62,,,2564082.85,19307231.07,36346711.08,21918544.13,-9905182.74,,,,,,,,,,,-389220.98,11083813.01,916151.07,,9778440.96,5319980.63,4458460.33,5867162.24,-1408701.91,,,,,8597362.41,,,,
36,600232.SH,20100820,20100820,20100630,1,1,0.009,0.009,396371255.92,396371255.92,,,,,,,,,,,,,,,,3000000.0,,,402079596.16,358860695.78,,,869609.77,11284759.12,23598724.24,14385226.6,-6919419.35,,,,,,,,,,,-2708340.24,9018159.62,597340.06,,5712479.32,3096854.36,2615624.96,3216586.59,-600961.63,,,,,8676886.36,42208580.01,,,
37,600232.SH,20100428,20100428,20100331,1,1,0.005,0.005,171677458.09,171677458.09,,,,,,,,,,,,,,,,,,,177114531.13,157316707.02,,,408566.3,5846085.34,11617980.15,6506313.34,-4581121.02,,,,,,,,,,,-5437073.04,7580394.43,218356.76,,1924964.63,802473.55,1122491.08,1861686.84,-739195.76,,,,,-3511880.72,,,,
38,600232.SH,20100420,20100420,20091231,1,1,0.03,0.03,783703003.98,783703003.98,,,,,,,,,,,,,,,,75394369.52,,,893825661.64,728030584.11,,,3145697.86,27762876.24,66840837.18,35803178.58,32242487.67,,,,,,,,,,,-34728288.14,45960254.57,3060439.47,685195.94,8171526.96,6524737.85,1646789.11,9552987.15,-7906198.04,-11701200.0,-10054410.89,-2148212.85,-7906198.04,-73980113.58,-4537259.85,,,
39,600232.SH,20091028,20091028,20090930,1,1,0.017,0.017,537329659.59,537329659.59,,,,,,,,,,,,,,,,,,,556293235.53,492806476.15,,,2287764.47,17534443.41,27921836.18,26192557.9,-10449842.58,,,,,,,,,,,-18963575.94,25604640.16,663367.54,,5977696.68,1696872.29,4280824.39,6204538.21,-1923713.82,,,,,-3220860.62,,,,
40,600232.SH,20090819,20090819,20090630,1,1,0.01,0.01,326364914.22,326364914.22,,,,,,,,,,,,,,,,,,,338502919.36,295691808.58,,,1833228.12,11534412.21,18580472.18,17973407.39,-7110409.12,,,,,,,,,,,-12138005.14,16070972.75,320778.08,,3612189.53,1202978.4,2409211.13,3504811.44,-1095600.31,,,,,5835402.25,40640581.01,,,
41,600232.SH,20090428,20090428,20090331,1,1,0.01,0.01,148619123.15,148619123.15,,,,,,,,,,,,,,,,,,,160218969.93,131624837.34,,,751443.49,4601527.23,11654502.55,12384714.19,-798054.87,,,,,,,,,,,-11599846.78,13503028.13,247839.03,,1655342.32,90524.46,1564817.86,2270724.93,-705907.07,,,,,-13187.46,,,,
42,600232.SH,20090428,20090428,20081231,1,1,-0.12,-0.12,1123582273.18,1123582273.18,,,,,,,,,,,,,,,,,,,1211238679.08,1009585870.17,,,2785212.61,37987809.74,61320522.33,72713090.94,26846173.29,,,,,,,,,,,-87656405.9,53245503.07,4282160.85,143222.57,-38693063.68,3215937.76,-41909001.44,-38401639.66,-3507361.78,,,,,-14833625.6,55099415.8,,,
43,600232.SH,20081027,20081027,20080930,1,1,0.022,0.019,867921151.37,867921151.37,,,,,,,,,,,,,,,,,,,859674786.3,748728761.67,,,2055795.68,30108537.05,24286743.08,56121322.0,-1626373.18,,,,,,,,,,,8246365.07,4825303.28,2314308.78,,10757359.57,3649554.07,7107805.5,6716341.7,391463.8,,,,,62741313.89,,,,
44,600232.SH,20080826,20080826,20080630,1,1,0.013,0.013,581090217.23,581090217.23,,,,,,,,,,,,,,,,,,,574366083.02,502488262.43,,,1445407.87,21805935.13,15068317.95,35023914.0,-1465754.36,,,,,,,,,,,6724134.21,1244535.86,1367905.77,,6600764.3,2878212.05,3722552.25,3179337.29,543214.96,,,,,41748048.21,76512337.74,,,
45,600232.SH,20080425,20080425,20080331,1,1,0.01,0.01,275386316.43,275386316.43,,,,,,,,,,,,,,,,,,,272425430.89,237980870.39,,,529930.13,8398648.43,9571286.59,15450016.09,494679.26,,,,,,,,,,,2960885.54,660580.32,696370.21,,2925095.65,494674.08,2430421.57,2422677.23,7744.34,,,,,18905580.89,,,,
46,600232.SH,20080419,20080419,20071231,1,1,0.22,0.21,1542095562.55,1542095562.55,,,,,,,,,,,,,,,,4282967.2,,,1479765336.56,1317444554.22,,,3459547.84,43899557.6,43218934.91,61989394.53,9753347.46,,,,,,,,,,,66613193.19,9834990.9,3942568.47,21905.54,72505615.62,12224008.91,60281606.71,49866598.56,10415008.15,,,,,124319620.52,189889047.7,,,
47,600232.SH,20071030,20071030,20070930,1,1,0.18,0.163,1060921697.82,1060921697.82,,,,,,,,,,,,,,,,,,,1003144581.54,902703906.62,,,2021150.89,28372324.69,23559130.06,43930298.85,2557770.43,,,,,,,,,,,57777116.28,6509599.21,2736818.16,,61549897.33,8480369.66,53069527.67,41606768.61,11462759.06,,,,,104265185.56,,,,
48,600232.SH,20070731,20070731,20070630,1,1,0.118,0.115,646943405.53,646943405.53,,,,,,,,,,,,,,,,,,,611117694.21,553555702.84,,,1484274.77,17868745.39,11382320.03,24268042.12,2558609.06,,,,,,,,,,,35825711.32,3938335.5,1265880.17,,38498166.65,5507089.62,32991077.03,27122541.86,5868535.17,,,,,60093753.44,90089170.2,,,
49,600232.SH,20070430,20070430,20070331,1,1,0.06,0.06,275134588.03,275134588.03,,,,,,,,,,,,,,,,-17299.5,,,258608154.41,239199098.85,,,852429.62,6582944.71,1700896.1,10272785.13,,,,,,,,,,,,16509134.12,3149222.14,423288.86,,19235067.4,3032793.62,16202273.78,12628450.83,3573822.95,,,,,26799218.75,,,,
50,600232.SH,20080419,20070430,20061231,1,1,0.45,0.45,1526730525.77,1526730525.77,,,,,,,,,,,,,,,,,,,1400007691.24,1265165233.64,,,6272946.02,43774635.03,43240272.13,38504922.29,3049682.13,,,,,,,,,,,126722834.53,6964233.39,3748036.93,183730.32,129939030.99,19260689.08,110678341.91,99427923.81,11250418.1,,,,,168277438.95,220012726.08,,,
51,600232.SH,20071030,20061023,20060930,1,1,0.329,0.329,1099916445.05,1099916445.05,,,,,,,,,,,,,,,,-191669.73,,,1000174242.33,904120049.35,,,4922691.81,31436414.69,31091045.73,26377228.84,2226811.91,,,,,,,,,,,99550532.99,5118751.99,1642870.03,,103026414.95,23397110.08,79629304.87,71914828.92,7714475.95,,,,,,,,,
52,600232.SH,20070731,20060729,20060630,1,1,0.222,0.222,677202200.67,677202200.67,,,,,,,,,,,,,,,,-121204.32,,,612220783.28,548770799.09,,,3880556.05,19187822.13,20833729.35,17321064.75,2226811.91,,,,,,,,,,,64860213.07,2105019.91,688081.55,,66277151.43,13082406.32,53194745.11,48566128.11,4628617.0,,,,,84529294.05,105989887.83,,,
53,600232.SH,20070430,20060422,20060331,1,1,0.086,0.086,334449959.15,334449959.15,,,,,,,,,,,,,,,,-50738.91,,,310755618.21,281391689.61,,,1939645.77,8260957.45,10608456.19,8554869.19,,,,,,,,,,,,23643602.03,1673438.8,103342.45,,25213698.38,4685358.79,20528339.59,18864811.38,1663528.21,,,,,,,,,
54,600232.SH,20060418,20060418,20051231,1,1,,,1306889446.77,1306889446.77,,,,,,,,,,,,,,,,-202955.64,,,1178694662.36,1064826299.88,,,2762957.76,42326345.74,40173892.33,28605166.65,,,,,,,,,,,,131804365.6,37499143.0,39229119.99,,132080752.61,16905750.33,114727645.51,105938580.3,8789065.21,,,,,156799951.06,208911017.33,,,
55,600232.SH,20051024,20051024,20050930,1,1,,,915107605.7,915107605.7,,,,,,,,,,,,,,,,-211396.23,,,835466224.54,757540948.1,,,1997710.53,26507615.61,29359385.52,20060564.78,,,,,,,,,,,,83265285.68,7185616.81,1414358.78,,89136543.71,19046703.51,70289851.02,64272669.94,6017181.08,,,,,,,,,
56,600232.SH,20050810,20050810,20050630,1,1,,,593177408.16,593177408.16,,,,,,,,,,,,,,,,-140930.82,,,525521149.29,476543715.27,,,1321453.38,16502764.07,19502284.46,11650932.11,,,,,,,,,,,,69719941.86,637280.02,757722.17,,69699499.71,15944489.11,53955021.42,49834723.95,4120297.47,,,,,79307190.98,94488830.98,,,
57,600232.SH,20050422,20050422,20050331,1,1,,,288189083.94,288189083.94,,,,,,,,,,,,,,,,-70465.41,,,253491508.33,230389185.76,,,649833.88,7920224.79,8686221.06,5846042.84,,,,,,,,,,,,35906417.72,98921.37,543503.05,,35461836.04,9920965.11,25658030.07,23644706.91,2013323.16,,,,,,,,,
58,600232.SH,20050225,20050225,20041231,1,1,,,1292180620.49,1292180620.49,,,,,,,,,,,,,,,,576458.69,,,1106317772.11,1009258980.31,,,3885185.2,34410179.49,42766015.2,15997411.91,,,,,,,,,,,,188882319.8,10621240.03,11218467.95,,190450414.88,34380259.6,157325591.5,150152212.95,7173378.55,,,,,201860260.29,235622132.67,,,
