,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
35,600552.SH,20101029,20101029,20100930,1,1,0.0796,,467565531.65,467565531.65,,,,,,,,,,,,,,,,6308.79,,,455001598.29,393526649.6,,,1619102.42,10452655.35,33672131.44,18452911.96,-2721852.48,,,,,,,,,,,12570242.15,685500.0,379081.16,,12876660.99,349011.48,12527649.51,9311006.4,3216643.11,,12527649.51,9311006.4,3216643.11,28294992.84,,,,
36,600552.SH,20100728,20100728,20100630,1,1,0.074,,327109662.58,327109662.58,,,,,,,,,,,,,,,,6308.79,,,316849937.96,279384927.66,,,994383.23,7026876.52,22205606.8,9988540.63,-2750396.88,,,,,,,,,,,10266033.41,376014.0,318282.25,,10323765.16,349011.48,9974753.68,8655951.66,1318802.02,,9974753.68,8655951.66,1318802.02,20248265.25,40311143.11,,,
37,600552.SH,20100421,20100421,20100331,1,1,0.0691,,159774373.15,159774373.15,,,,,,,,,,,,,,,,,,,151381222.59,129837238.5,,,674949.86,3637947.73,12475170.02,4755916.48,,,,,,,,,,,,8393150.56,,264232.0,,8128918.56,10365.41,8118553.15,8083954.45,34598.7,,8118553.15,8083954.45,34598.7,13149067.04,,,,
38,600552.SH,20100226,20100226,20091231,1,1,0.17,0.17,589119685.17,589119685.17,,,,,,,,,,,,,,,,31931.69,31931.69,,567570320.93,488141479.4,,,2609342.33,18828000.81,32180145.63,26205026.63,-393673.87,,,,,,,,,,,21581295.93,1604239.65,115627.07,94303.37,23069908.51,274827.56,22795080.95,20093424.96,2701655.99,,22795080.95,20093424.96,2701655.99,47754390.87,88429829.42,,,
39,600552.SH,20091024,20091024,20090930,1,1,-0.0214,,392837429.71,392837429.71,,,,,,,,,,,,,,,,,,,394015036.57,339708280.33,,,1347799.08,13975236.41,25976953.21,17306081.99,-4299314.45,,,,,,,,,,,-1177606.86,966333.7,111057.07,,-322330.23,21332.1,-343662.33,-2505039.32,2161376.99,,,,,11829160.68,,,,
40,600552.SH,20090822,20090822,20090630,1,1,-0.1408,,239809675.66,239809675.66,,,,,,,,,,,,,,,,,,,257018188.62,222904877.69,,,599554.12,8655377.97,18032261.62,11125431.67,-4299314.45,,,,,,,,,,,-17208512.96,1677804.08,34108.95,,-15564817.83,21332.1,-15586149.93,-16477998.14,891848.21,,,,,-6083081.29,11170950.5,,,
41,600552.SH,20090429,20090429,20090331,1,1,-0.1502,,104344250.56,104344250.56,,,,,,,,,,,,,,,,,,,123024827.64,107979066.41,,,237680.48,4346609.43,9105235.67,5655550.1,-4299314.45,,,,,,,,,,,-18680577.08,413856.08,10700.0,,-18277421.0,0.0,-18277421.0,-17571235.47,-706185.53,,,,,-17324341.43,,,,
42,600552.SH,20090306,20090306,20081231,1,1,0.02,,585817407.24,585817407.24,,,,,,,,,,,,,,,,-46892.79,-46892.79,,618085780.95,524340060.74,,,1700219.41,18034110.53,36259189.35,32734291.67,5017909.25,,,,,,,,,,,-32315266.5,37273823.43,847092.58,406248.4,4111464.35,281794.28,3829670.07,2248289.63,1581380.44,,,,,465917.96,40637872.9,,,
43,600552.SH,20081030,20081030,20080930,1,1,-0.0657,-0.0657,452389585.23,452389585.23,,,,,,,,,,,,,,,,,,,456683177.19,389254861.89,,,1223415.58,14297471.19,28020975.65,23886452.88,,,,,,,,,,,,-4293591.96,942245.13,414366.54,,-3765713.37,1811363.58,-5577076.95,-7682821.23,2105744.28,,,,,19592860.92,,,,
44,600552.SH,20080816,20080816,20080630,1,1,0.0348,0.0348,297693599.91,297693599.91,,,,,,,,,,,,,,,,,,,291462464.65,247535690.57,,,662187.53,9064941.02,17983066.51,16216579.02,,,,,,,,,,,,6231135.26,714443.73,3550.0,,6942028.99,1233381.27,5708647.72,4070743.48,1637904.24,,,,,22447714.28,42121978.04,,,
45,600552.SH,20080430,20080430,20080331,1,1,0.0524,0.0524,151553991.97,151553991.97,,,,,,,,,,,,,,,,,,,144499320.07,123045428.69,,,502162.98,3922930.7,8929892.87,8098904.83,,,,,,,,,,,,7054671.9,614443.73,2650.0,,7666465.63,622559.04,7043906.59,6136389.79,907516.8,,,,,15153576.73,,,,
46,600552.SH,20080301,20080301,20071231,1,1,0.21,,567443334.59,567443334.59,,,,,,,,,,,,,,,,105500.0,,,541010628.05,447390172.83,,,2354393.4,20815904.65,30836402.8,32738766.45,6874987.92,,,,,,,,,,,26538206.54,3591149.29,1222142.93,,28907212.9,-109548.35,29016761.25,24747590.68,4269170.57,,,,,59950551.86,101771172.75,,,
47,600552.SH,20071027,20071027,20070930,1,1,0.18,0.18,383866215.31,383866215.31,,,,,,,,,,,,,,,,,,,359915551.05,302306226.2,,,1457036.75,11039443.72,22835479.49,22277364.89,,,,,,,,,,,,23950664.26,2450112.84,,,26400777.1,2167068.96,24233708.14,21479923.31,2753784.83,,,,,46228029.15,,,,
48,600552.SH,20070728,20070728,20070630,1,1,0.0596,0.0596,248475612.2,248475612.2,,,,,,,,,,,,,,,,,,,238731549.97,202036542.4,,,635899.2,9645457.51,13931041.18,12482609.68,,,,,,,,,,,,9744062.23,709528.94,0.0,,10453591.17,1564452.78,8889138.39,6972288.52,1916849.87,,,,,22226671.91,38353766.66,,,
49,600552.SH,20070428,20070428,20070331,1,1,0.036,0.036,115617063.71,115617063.71,,,,,,,,,,,,,,,,,,,110500122.0,93724666.7,,,102644.1,4985756.26,6353977.61,5333077.33,,,,,,,,,,,,5116941.71,29528.94,,,5146470.65,932257.67,4214212.98,3037918.51,1176294.47,,,,,10450019.04,,,,
50,600552.SH,20080301,20070428,20061231,1,1,-0.59,,464499096.28,464499096.28,,,,,,,,,,,,,,,,8750.0,,,516201771.47,423216611.07,,,478728.4,21476923.45,34833757.67,24206846.43,11988904.45,,,,,,,,,,,-51693925.19,2081328.31,12562190.75,,-62174787.63,50945.75,-62225733.38,-68450113.15,6224379.77,,,,,-15506924.31,23605438.95,,,
51,600552.SH,20071027,20061021,20060930,1,1,-0.3,-0.3,368054798.09,368054798.09,,,,,,,,,,,,,,,,8750.0,,,395729063.45,344445559.33,,,235464.11,15896425.07,19071701.06,16079913.88,,,,,,,,,,,,-27665515.36,498928.91,1116244.9,,-28282831.35,1121113.27,-29403944.62,-35214058.69,5810114.07,,,,,,,,,
52,600552.SH,20070728,20060817,20060630,1,1,-0.2388,-0.2388,226214221.77,226214221.77,,,,,,,,,,,,,,,,8750.0,,,248847748.75,215566746.22,,,156184.23,9929316.5,12643516.62,10551985.18,,,,,,,,,,,,-22624776.98,373591.38,609288.0,,-22860473.6,1555403.9,-24415877.5,-27933795.75,3517918.25,,,,,-12081541.8,6460883.53,,,
53,600552.SH,20070428,20060428,20060331,1,1,-0.182,-0.182,107936496.08,107936496.08,,,,,,,,,,,,,,,,,,,128546772.82,112421931.09,,,83078.26,4188087.91,6307504.43,5546171.13,,,,,,,,,,,,-20610276.74,111834.49,152072.0,,-20650514.25,645979.38,-21296493.63,-22361135.13,1064641.5,,,,,,,,,
54,600552.SH,20060428,20060428,20051231,1,1,,,398053909.4,398053909.4,,,,,,,,,,,,,,,,-985702.59,,,478384319.93,390275263.92,,,863745.8,17974596.4,49779429.25,19491284.56,,,,,,,,,,,,-81008252.0,1785025.25,14232546.75,,-93141773.5,90519.84,-93232293.34,-98385374.57,5153081.23,,,,,-60839125.97,-25191223.91,,,
55,600552.SH,20051021,20051021,20050930,1,1,,,341947246.61,341947246.61,,,,,,,,,,,,,,,,,,,355110850.9,304160637.24,,,855643.84,12318887.58,21608491.9,16167190.34,,,,,,,,,,,,-13302114.45,46641.12,1121852.46,,-14063325.79,1916653.21,-15979979.0,-18998073.9,3018094.9,,,,,,,,,
56,600552.SH,20050806,20050806,20050630,1,1,,,227638510.95,227638510.95,,,,,,,,,,,,,,,,,,,223688134.05,195556653.18,,,681834.75,8199624.09,12165839.18,7084182.85,,,,,,,,,,,,3702326.85,39141.12,1105215.98,,2644251.99,864398.43,1779853.56,409402.46,1370451.1,,,,,11034559.75,25902198.45,,,
57,600552.SH,20050423,20050423,20050331,1,1,,,111250724.95,111250724.95,,,,,,,,,,,,,,,,,,,109704464.47,96380047.52,,,372247.89,4269685.44,5360579.69,3321903.93,,,,,,,,,,,,1610219.86,39141.12,231.67,,1657129.31,356812.1,1300317.21,1037479.8,262837.41,,,,,,,,,
58,600552.SH,20050330,20050330,20041231,1,1,,,451998746.67,451998746.67,,,,,,,,,,,,,,,,,,,411176421.7,350045941.8,,,1793935.99,18158169.09,25871807.17,15306567.65,,,,,,,,,,,,41506724.52,454570.59,94225.4,,41892583.03,8109355.45,33783227.58,28552071.37,5231156.21,,,,,56128892.62,85072202.41,,,
