,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600340.SH,20170428,20170428,20170331,1,1,0.59,0.59,7807659394.53,7807659394.53,,,,,,,,,,,,,,,,173819774.82,-4067656.42,,5210674554.69,2936312274.45,,,172393485.74,345661094.13,1329981143.38,156592749.99,269733807.0,,,,,,,,,,,2770804614.66,3122271.69,24018514.92,18747.05,2749908371.43,993978696.04,1755929675.39,1754699740.38,1229935.01,-24183173.06,1731746502.33,1730516567.32,1229935.01,3023311396.83,,,,
11,600340.SH,20170330,20170330,20161231,1,1,2.22,2.22,53820587475.87,53820587475.87,,,,,,,,,,,,,,,,414970061.1,-59317981.68,,45417282561.56,36045154218.03,,,3134770456.54,1875219848.67,3622756852.61,563018066.21,176363119.5,,,,,,,,,,,8818274975.41,198090482.5,40847666.5,94521.62,8975517791.41,2807399515.98,6168118275.43,6491579082.35,-323460806.92,210322171.39,6378440446.82,6701901253.74,-323460806.92,8966322980.52,9757562893.88,,,
12,600340.SH,20161028,20161028,20160930,1,1,1.58,1.58,25485531294.95,25485531294.95,,,,,,,,,,,,,,,,259772058.57,-12275983.35,,19397124167.41,13808172451.42,,,1297009470.47,1004466855.38,2694726940.32,402266793.16,190481656.66,,,,,,,,,,,6348179186.11,88824853.86,31570650.78,496565.21,6405433389.19,1963045862.95,4442387526.24,4603357459.33,-160969933.09,67627653.58,4510015179.82,4670985112.91,-160969933.09,,,,,
13,600340.SH,20160817,20160817,20160630,1,1,1.36,1.36,17604835378.68,17604835378.68,,,,,,,,,,,,,,,,157297448.24,-6263303.44,,12167080758.84,8746540772.87,,,887666591.94,596430287.77,1678115252.17,207967526.88,50360327.21,,,,,,,,,,,5595052068.08,80409835.96,12992312.11,47521.64,5662469591.93,1807126267.04,3855343324.89,3956558702.17,-101215377.28,38967783.45,3894311108.34,3995526485.62,-101215377.28,5645722146.72,5918438136.97,,,
14,600340.SH,20160426,20160426,20160331,1,1,0.44,0.44,4950622304.15,4950622304.15,,,,,,,,,,,,,,,,80150863.6,162965.28,,3119892906.57,1674429138.96,,,250982072.8,225043346.61,808734390.36,63931686.39,96772271.45,,,,,,,,,,,1910880261.18,13842103.54,6463259.37,,1918259105.35,698600386.81,1219658718.54,1299201384.53,-79542665.99,-54113625.18,1165545093.36,1245087759.35,-79542665.99,1991433355.42,,,,
15,600340.SH,20160330,20160330,20151231,1,1,1.81,1.81,38334689695.1,38334689695.1,,,,,,,,,,,,,,,,303788638.98,-2414224.49,,31735435184.16,25103363026.02,,,2709024575.04,1236443921.07,2551615794.01,1305686.36,133682181.66,,,,,,,,,,,6903043149.92,84520674.53,39002837.57,30151.07,6948560986.88,1961469680.66,4987091306.22,4800773031.39,186318274.83,33100435.97,5020191742.19,4833873467.36,186318274.83,6600560197.3,6915568605.33,,,
16,600340.SH,20151030,20151030,20150930,1,1,1.42,1.42,25030484093.92,25030484093.92,,,,,,,,,,,,,,,,263123154.56,-1252704.06,,19700103349.54,15825637317.14,,,1583226357.46,770722698.03,1529685754.62,-66299266.4,57130488.69,,,,,,,,,,,5593503898.94,49279811.3,10491781.14,17839.37,5632291929.1,1536823887.36,4095468041.74,3763363489.81,332104551.93,30739993.84,4126208035.58,3794103483.65,332104551.93,5321211966.67,,,,
17,600340.SH,20150828,20150828,20150630,1,1,1.15,1.15,16872243733.67,16872243733.67,,,,,,,,,,,,,,,,213870832.42,,,12812171916.01,10466614647.61,,,906809587.77,409188983.9,999345783.5,-6854613.51,37067526.74,,,,,,,,,,,4273942650.08,47317135.16,10248601.37,331.42,4311011183.87,1146120668.88,3164890514.99,3030802481.34,134088033.65,-461913.77,3164428601.22,3030340567.57,134088033.65,4053217204.15,4155219518.72,,,
18,600340.SH,20150418,20150418,20150331,1,1,0.53,0.53,3297034370.39,3297034370.39,,,,,,,,,,,,,,,,15201207.46,-34408.99,,2301279062.89,1597131388.15,,,127464748.74,119050043.09,425294324.4,8470011.46,23868547.05,,,,,,,,,,,1010956514.96,41016443.32,713626.19,331.42,1051259332.09,273045991.0,778213341.09,697594988.06,80618353.03,1984522.15,780197863.24,699579510.21,80618353.03,1028093866.01,,,,
19,600340.SH,20150326,20150326,20141231,1,1,2.67,2.67,26885548491.46,26885548491.46,,,,,,,,,,,,,,,,90157885.15,-345979.78,,21911972962.85,17269204004.34,,,1866678541.06,953552179.89,1753511939.23,28072510.29,40953788.04,,,,,,,,,,,5063733413.76,13515265.85,17610080.44,8462.66,5059638599.17,1258232456.66,3801406142.51,3537537462.28,263868680.23,1191600.0,3802597742.51,3538729062.28,263868680.23,5001648038.9,5126698922.7,,,
20,600340.SH,20141028,20141028,20140930,1,1,2.13,2.13,17932268860.08,17932268860.08,,,,,,,,,,,,,,,,55767486.9,-117634.1,,13605797625.92,10894188416.96,,,1066589803.07,596998918.75,1015763984.36,22957326.7,9299176.08,,,,,,,,,,,4382238721.06,1765940.55,311935.27,170.0,4383692726.34,1197433248.81,3186259477.53,2821171503.89,365087973.64,,3186259477.53,2821171503.89,365087973.64,4358727736.94,,,,
21,600340.SH,20140819,20140819,20140630,1,1,1.74,1.74,11382489808.21,11382489808.21,,,,,,,,,,,,,,,,35120062.26,-110636.57,,7770100271.32,6170759490.73,,,611992231.07,282497141.64,657245184.18,42810620.73,4795602.97,,,,,,,,,,,3647509599.15,1055116.57,208061.23,170.0,3648356654.49,950002454.6,2698354199.89,2301036914.11,397317285.78,,2698354199.89,2301036914.11,397317285.78,3655200157.62,3680885058.86,,,
22,600340.SH,20140429,20140429,20140331,1,1,0.47,0.47,3161733980.39,3161733980.39,,,,,,,,,,,,,,,,28103000.45,-85068.24,,2152854075.84,1613363966.99,,,153776884.43,131221783.47,245794039.12,4066942.67,4630459.16,,,,,,,,,,,1036982905.0,385029.19,4147.0,,1037363787.19,278466303.12,758897484.07,621047765.93,137849718.14,,758897484.07,621047765.93,137849718.14,1017577306.38,,,,
23,600340.SH,20140417,20140417,20131231,1,1,2.05,2.05,21059753648.07,21059753648.07,,,,,,,,,,,,,,,,24827236.26,-684385.91,,17504043899.57,13939039433.68,,,1413267937.32,873154073.09,1150591529.8,114908659.3,13082266.38,,,,,,,,,,,3580536984.76,10893632.2,5437419.26,2727.51,3585993197.7,899617107.02,2686376090.68,2714894781.44,-28518690.76,,2686376090.68,2714894781.44,-28518690.76,3670618407.8,3736074337.39,,,
24,600340.SH,20131030,20131030,20130930,1,1,1.68,1.68,13762356928.06,13762356928.06,,,,,,,,,,,,,,,,-791615.43,-791615.43,,10772870460.88,8803164189.25,,,893443207.93,380619895.81,644276804.49,41348994.0,10017369.4,,,,,,,,,,,2988694851.75,4242016.58,5875576.76,885.01,2987061291.57,769406600.32,2217654691.25,2217665716.25,-11025.0,,2217654691.25,2217665716.25,-11025.0,3040852830.58,,,,
25,600340.SH,20130827,20130827,20130630,1,1,2.01,2.01,8784368917.99,8784368917.99,,,,,,,,,,,,,,,,-518168.9,,,6448861583.54,5252978473.17,,,581706406.92,177710741.15,403200963.48,24086292.25,9178706.57,,,,,,,,,,,2334989165.55,3217930.62,2041790.74,885.01,2336165305.43,577143232.11,1759022073.32,1769225273.7,-10203200.38,,1759022073.32,1769225273.7,-10203200.38,2359593626.7,2398923301.72,,,
26,600340.SH,20130418,20130418,20130331,1,1,0.53,0.53,1219351712.39,1219351712.39,,,,,,,,,,,,,,,,-410674.23,,,565294327.97,238937221.52,,,65904719.99,40634950.38,202844499.1,17620728.25,-647791.27,,,,,,,,,,,653646710.19,1059595.6,1015310.33,,653690995.46,181648384.04,472042611.42,470669279.71,1373331.71,,472042611.42,470669279.71,1373331.71,671030321.4,,,,
27,600340.SH,20130328,20130328,20121231,1,1,2.02,2.02,12076941011.04,12076941011.04,,,,,,,,,,,,,,,,-1112881.53,-1112881.53,,9561014119.62,7288006870.19,,,784500518.96,718213071.77,777333724.9,-18191409.0,11151342.8,,,,,,,,,,,2514814009.89,6476484.28,1634334.42,49069.99,2519656159.75,652936990.16,1866719169.59,1783624332.26,83094837.33,,1866719169.59,1783624332.26,83094837.33,2497735482.42,2543593812.94,,,
28,600340.SH,20121025,20121025,20120930,1,1,1.69,1.69,6902491252.59,6902491252.59,,,,,,,,,,,,,,,,-1095772.93,-1095772.93,,4919619913.06,3645311404.59,,,430324980.34,397717209.13,463726845.19,-19274965.02,1814438.83,,,,,,,,,,,1981775566.6,4508191.99,1232585.06,26348.31,1985051173.53,507706376.58,1477344796.95,1491709784.49,-14364987.54,,1477344796.95,1491709784.49,-14364987.54,1965410813.34,,,,
29,600340.SH,20120815,20120815,20120630,1,1,1.43,1.43,4426001474.87,4426001474.87,,,,,,,,,,,,,,,,-729592.44,,,2760489564.38,1920514989.94,,,279882738.96,276671432.13,303899595.5,-21153195.64,674003.49,,,,,,,,,,,1664782318.05,2795767.9,1016031.75,,1666562054.2,437017977.69,1229544076.51,1260373499.27,-30829422.76,,1229544076.51,1260373499.27,-30829422.76,1644358714.85,1659954366.4,,,
30,600340.SH,20120420,20120420,20120331,1,1,0.03,0.03,778096872.97,778096872.97,,,,,,,,,,,,,,,,,,,770989818.52,539278006.04,,,14908474.13,86822066.03,133054953.69,-5670362.4,2596681.03,,,,,,,,,,,7107054.45,1425622.89,658192.0,,7874485.34,3920506.08,3953979.26,15207736.82,-11253757.56,,3953979.26,15207736.82,-11253757.56,4033373.08,,,,
31,600340.SH,20120229,20120314,20111231,1,1,3.28,3.28,7790006804.62,7790006804.62,,,,,,,,,,,,,,,-149009.89,5595471.18,-162881.7,,6046169588.55,4523799531.07,,,458741162.87,534483302.19,524273505.11,-1743444.43,6615531.74,,,,,,,,,,,1749283677.36,2944419.03,9855301.1,79444.34,1742372795.29,462989395.55,1279383399.74,1357969727.64,-78586327.9,,1279383399.74,1357969727.64,-78586327.9,1742093771.64,1771734650.19,,,
32,600340.SH,20111028,20111028,20110930,1,1,1.97,1.97,5297572500.36,5297572500.36,,,,,,,,,,,,,,,-67326.73,5952757.12,,,3842487062.14,2931722214.36,,,282139717.27,378175074.21,273162841.92,1925061.98,-24637847.6,,,,,,,,,,,1460970868.61,5654290.85,4915807.54,178693.92,1461709351.92,380337735.85,1081371616.07,1156241905.78,-74870289.71,,,,,1432372652.6,,,,
33,600340.SH,20110803,20110803,20110630,1,1,-0.002,-0.002,170084884.24,170084884.24,,,,,,,,,,,,,,,,-2412503.42,,,166735431.16,132672255.63,,,721882.16,15729865.55,13550020.37,-149102.52,4210509.97,,,,,,,,,,,936949.66,8008.87,432980.02,260627.15,511978.51,998676.64,-486698.13,-486698.13,,,-486698.13,-486698.13,,3200350.56,10853593.61,,,
34,600340.SH,20110422,20110422,20110331,1,1,-0.01,-0.01,54282268.88,54282268.88,,,,,,,,,,,,,,,,-779455.22,,,54341213.49,41796755.23,,,192912.42,3804247.71,8420302.69,-74160.8,201156.24,,,,,,,,,,,-838399.83,8008.87,69716.6,,-900107.56,,-900107.56,-900107.56,,,-900107.56,-900107.56,,68050.83,,,,
35,600340.SH,20110422,20110422,20101231,1,1,0.02,0.02,252611053.67,252611053.67,,,,,,,,,,,,,,,-35650.0,-294491.97,,,252431921.6,195582432.71,,,673356.03,29554100.96,22967077.44,434906.49,3220047.97,,,,,,,,,,,-151009.9,3301977.47,936132.65,218645.2,2214834.92,,2214834.92,2214834.92,,,2214834.92,2214834.92,,614038.56,14586219.51,,,
36,600340.SH,20101021,20101021,20100930,1,1,0.02,0.02,151637829.29,151637829.29,,,,,,,,,,,,,,,,,,,152365130.82,120309425.12,,,114063.04,14516607.62,15197702.7,432227.88,1795104.46,,,,,,,,,,,-727301.53,3317388.41,342478.58,,2247608.3,,2247608.3,2247608.3,,,,,,1500030.81,,,,
37,600340.SH,20100825,20100825,20100630,1,1,0.01,0.01,73243800.53,73243800.53,,,,,,,,,,,,,,,,,,,75355223.52,58121570.17,,,56707.2,6653803.69,9819059.99,424503.75,279578.72,,,,,,,,,,,-2111422.99,3251376.74,141218.76,,998734.99,,998734.99,998734.99,,,998734.99,998734.99,,-1686919.24,5234761.8,,,
38,600340.SH,20100430,20100430,20100331,1,1,-0.04,-0.04,21326592.72,21326592.72,,,,,,,,,,,,,,,,,,,26506822.9,18563199.08,,,14845.19,2686424.78,4805215.32,236470.06,200668.47,,,,,,,,,,,-5180230.18,172072.78,363692.67,,-5371850.07,,-5371850.07,-5371850.07,,,-5371850.07,-5371850.07,,-4743091.65,,,,
39,600340.SH,20100430,20100430,20091231,1,1,0.05,0.05,183384193.63,183384193.63,,,,,,,,,,,,,,,,130696.52,,,186368854.42,150165548.4,,,477070.36,9713762.07,20240742.62,2470690.56,3301040.41,,,,,,,,,,,-2853964.27,12194250.36,1875030.86,1822251.08,7465255.23,,7465255.23,7465255.23,,,7465255.23,7465255.23,,-513970.23,14544194.23,,,
40,600340.SH,20091027,20091027,20090930,1,1,-0.083,-0.083,131108451.46,131108451.46,,,,,,,,,,,,,,,,-256771.2,,,141400323.0,113078914.73,,,164118.35,7334932.72,16923822.27,1420322.24,2478212.69,,,,,,,,,,,-10548642.74,132453.52,1684246.26,,-12100435.48,,-12100435.48,-12100435.48,,,,,,-6393336.61,,,,
41,600340.SH,20090824,20090824,20090630,1,1,-0.1,-0.1,73520910.38,73520910.38,,,,,,,,,,,,,,,,-256771.2,,,86588747.15,65719378.22,,,138386.45,5376589.3,12997791.11,1117676.14,1238925.93,,,,,,,,,,,-13324607.97,30323.52,1590844.1,,-14885128.55,,-14885128.55,-14885128.55,,,,,,-11950160.63,-4326748.99,,,
42,600340.SH,20090430,20090430,20090331,1,1,,,24721621.44,24721621.44,,,,,,,,,,,,,,,,-256771.2,,,32698066.05,24398819.53,,,1626.52,2024539.12,4945539.61,743754.92,583786.35,,,,,,,,,,,-8233215.81,528068.37,512316.67,692254.26,-8217464.11,,-8217464.11,-8217464.11,,,,,,-6648903.34,,,,
43,600340.SH,20090430,20090430,20081231,1,1,-0.27,-0.27,302077919.51,302077919.51,,,,,,,,,,,,,,,,-1294862.85,-222218.66,,338215322.89,253303644.95,,,1123262.24,34029778.52,36586780.84,4418734.03,8753122.31,,,,,,,,,,,-37432266.23,255383.44,1068006.37,692254.26,-38244889.16,286035.94,-38530925.1,-38819198.37,288273.27,,,,,-30979054.5,-14701561.98,,,
44,600340.SH,20081029,20081029,20080930,1,1,-0.14,-0.14,217727593.15,217727593.15,,,,,,,,,,,,,,,,254909.56,254909.56,,237151828.33,179362743.94,,,635693.89,27803595.92,28437394.81,3447008.11,-2534608.34,,,,,,,,,,,-19169325.62,207200.0,1235212.56,,-20197338.18,379366.57,-20576704.75,-20045485.74,-531219.01,,,,,-18511835.41,,,,
45,600340.SH,20080828,20080828,20080630,1,1,-0.09,-0.09,139954385.68,139954385.68,,,,,,,,,,,,,,,,262097.39,262097.39,,153940746.7,120937369.17,,,350531.66,17734131.86,18651266.59,2317655.89,-6050208.47,,,,,,,,,,,-13724263.63,203500.0,955732.38,,-14476496.01,-311687.12,-14164808.89,-13642777.47,-522031.42,,,,,-12148875.34,-3929942.33,,,
46,600340.SH,20080430,20080430,20080331,1,1,-0.03,,59211207.08,59211207.08,,,,,,,,,,,,,,,,-72399.09,,,64047510.1,49526413.57,,,95519.81,8198648.1,5069287.36,1157641.26,,,,,,,,,,,,-4908702.11,183180.0,306357.84,,-5031879.95,,-5031879.95,-4831202.99,-200676.96,,,,,-3678661.76,,,,
47,600340.SH,20080430,20080430,20071231,1,1,-0.23,-0.23,306357052.0,306357052.0,,,,,,,,,,,,,,,,-2620168.3,1040462.6,,331914342.95,248194141.2,,,463657.41,38307352.09,33566282.05,3120753.5,8262156.66,,,,,,,,,,,-28177459.26,345543.72,868808.54,284318.47,-28700724.08,2471410.41,-31172134.49,-32181893.7,1009759.21,,,,,-20257934.61,-9715154.94,,,
48,600340.SH,20071030,20071030,20070930,1,1,-0.06,-0.06,223876523.84,223876523.84,,,,,,,,,,,,,,,,-2801457.34,,,229170774.11,174372055.73,,,106932.41,31351310.51,18609794.91,1692866.59,3037813.96,,,,,,,,,,,-8095707.61,329845.72,326704.12,,-8092566.01,54776.7,-8147342.71,-8141405.78,-5936.93,,,,,-563569.72,,,,
49,600340.SH,20070827,20070827,20070630,1,1,-0.03,-0.03,140316920.18,140316920.18,,,,,,,,,,,,,,,,-1367172.11,-1367172.11,,143612126.1,108101514.92,,,75086.47,19281134.09,12976523.61,879436.98,2298430.03,,,,,,,,,,,-4662378.03,329320.72,240366.09,,-4573423.4,36071.71,-4609495.11,-4425732.55,-183762.56,,,,,-117338.91,3431458.12,,,
50,600340.SH,20070427,20070427,20070331,1,1,-0.0412,-0.0412,47495712.5,47495712.5,,,,,,,,,,,,,,,,-1031366.04,,,52441784.47,36929679.71,,,7626.07,8077943.69,7060698.11,365836.89,,,,,,,,,,,,-5977438.01,124000.72,114809.2,,-5968246.49,21064.29,-5989310.78,-5907473.75,-81837.03,,,,,-4580235.08,,,,
51,600340.SH,20080430,20070427,20061231,1,1,0.05,0.05,232386409.1,232386409.1,,,,,,,,,,,,,,,,194522.84,-1638651.07,,234509911.17,174738606.6,,,269759.06,34555271.66,22834142.64,2229745.31,-117614.1,,,,,,,,,,,-1928979.26,12095369.43,608381.09,29138.86,9558009.08,2063021.16,7494987.92,7059262.87,435725.05,,,,,-11370.86,8718785.99,,,
52,600340.SH,20071030,20061028,20060930,1,1,0.001,0.001,154635984.04,154635984.04,,,,,,,,,,,,,,,,238113.75,,,154667594.87,114964481.2,,,129585.26,25134303.71,18897350.58,1666685.69,-6124811.57,,,,,,,,,,,206502.92,329279.34,412626.15,,123156.11,89698.18,33457.93,146080.76,-112622.83,,,,,,,,,
53,600340.SH,20070827,20060824,20060630,1,1,-0.02,-0.02,87654653.65,87654653.65,,,,,,,,,,,,,,,,-1185408.39,,,88692569.16,65504678.36,,,22241.78,15402774.73,8899767.05,1205666.41,-2342559.17,,,,,,,,,,,-2223323.9,3000.0,299017.82,,-2519341.72,105387.99,-2624729.71,-2113333.48,-511396.23,,,,,-2174808.27,2156307.06,,,
54,600340.SH,20070427,20060429,20060331,1,1,-0.41,-0.41,27998862.37,27998862.37,,,,,,,,,,,,,,,,-552459.2,,,31405222.83,21193301.52,,,4278.55,6440975.11,3103293.85,663373.8,,,,,,,,,,,,-3958819.66,,122663.73,,-4081483.39,18446.86,-4099930.25,-3663744.94,-436185.31,,,,,,,,,
55,600340.SH,20060429,20060429,20051231,1,1,,,160854037.59,160854037.59,,,,,,,,,,,,,,,,-3678956.71,,,183330769.53,125765158.29,,,352123.45,28463026.07,26738470.67,2011991.05,,,,,,,,,,,,-22711850.47,187660.52,690527.51,,-23214717.46,-21371.06,-23193346.4,-22261870.0,-931476.4,,,,,-20464740.89,-6894450.55,,,
56,600340.SH,20051022,20051022,20050930,1,1,,,109174179.11,109174179.11,,,,,,,,,,,,,,,,-2638959.82,,,112106498.2,81870132.82,,,332215.47,18104745.05,10785211.22,1014193.64,,,,,,,,,,,,-3940010.37,461660.25,348230.53,,-3826580.65,-102629.95,-3723950.7,-3646978.43,-76972.27,,,,,,,,,
57,600340.SH,20050825,20050825,20050630,1,1,,,72349743.22,72349743.22,,,,,,,,,,,,,,,,-346617.0,,,72735766.7,53417648.89,,,250594.58,12472065.09,6424817.91,170640.23,,,,,,,,,,,,-15316.68,380460.25,303872.12,,61271.45,-227620.78,288892.23,288892.23,,,,,,-215383.25,4526542.37,,,
58,600340.SH,20050423,20050423,20050331,1,1,,,25584400.42,25584400.42,,,,,,,,,,,,,,,,-346617.0,,,29966371.18,20272417.08,,,57472.26,6018150.91,3245810.64,372520.29,,,,,,,,,,,,-4437151.41,88210.79,213121.52,,-4562062.14,-243682.83,-4318379.31,-4318379.31,,,,,,,,,,
59,600340.SH,20050423,20050423,20041231,1,1,,,179524769.1,179524769.1,,,,,,,,,,,,,,,,-210600.0,,,171711448.68,125208518.38,,,691448.74,26599323.51,19490776.78,-278618.73,,,,,,,,,,,,10956855.93,3278401.87,266208.48,,13969049.32,2715711.5,11253337.82,11253337.82,,,,,,7534701.69,15531439.97,,,
