,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
16,002389.SZ,20150424,20150424,20150331,1,1,0.03,0.03,173885455.9,173885455.9,,,,,,,,,,,,,,,,417014.49,-140735.51,,148785580.06,118389342.39,,,111745.09,5399578.0,25304844.07,-1278139.36,858209.87,,,,,,,,,,,25516890.33,1819704.37,439088.28,1338.5,26897506.42,4301768.28,22595738.14,19580137.91,3015600.23,,22595738.14,19580137.91,3015600.23,24679946.35,,,,
17,002389.SZ,20150206,20150206,20141231,1,1,0.09,0.09,699622636.57,699622636.57,,,,,,,,,,,,,,,,2520179.11,-2508251.67,,637074500.27,533467386.11,,,1410411.2,20470584.26,75289097.28,-479919.18,6916940.6,,,,,,,,,,,65068315.41,9164523.69,3673448.55,163126.52,70559390.55,15914567.95,54644822.6,48646859.43,5997963.17,,54644822.6,48646859.43,5997963.17,64874277.56,130456071.51,,,
18,002389.SZ,20141017,20141017,20140930,1,1,0.07,0.07,476980212.03,476980212.03,,,,,,,,,,,,,,,,3878120.53,-1042934.25,,431771811.67,366482117.76,,,1782541.42,9359641.11,44762177.37,7174448.05,2210885.96,,,,,,,,,,,49086520.89,5216296.4,950903.45,150364.55,53351913.84,13920768.82,39431145.02,36288906.59,3142238.43,,39431145.02,36288906.59,3142238.43,54593734.37,,,,
19,002389.SZ,20140826,20140826,20140630,1,1,0.04,0.04,266129617.98,266129617.98,,,,,,,,,,,,,,,,2472853.91,-491587.35,,241773989.67,211432433.13,,,1000009.83,5712974.14,23346116.71,-24336.84,306792.7,,,,,,,,,,,26828482.22,661882.45,981684.47,149690.48,26508680.2,6855922.21,19652757.99,19652757.99,,,19652757.99,19652757.99,,24331291.47,53202688.3,,,
20,002389.SZ,20140429,20140429,20140331,1,1,0.02,0.02,124986865.64,124986865.64,,,,,,,,,,,,,,,,2494443.3,,,116333993.46,99335234.43,,,15373.28,2826212.01,13465186.8,1312420.73,-620433.79,,,,,,,,,,,11147315.48,41278.65,466337.75,,10722256.38,2189548.6,8532707.78,8532707.78,,,8532707.78,8532707.78,,9344859.12,,,,
21,002389.SZ,20140222,20140222,20131231,1,1,0.07,0.07,441947563.23,441947563.23,,,,,,,,,,,,,,,,2882505.4,-1900203.38,,413002420.34,367384032.55,,,536920.16,9359390.99,42385464.01,-11337926.59,4674539.22,,,,,,,,,,,31827648.29,12125639.69,1004649.59,28280.7,42948638.39,6462284.26,36486354.13,35199234.18,1287119.95,,36486354.13,35199234.18,1287119.95,17607216.3,66010106.44,,,
22,002389.SZ,20131026,20140222,20130930,1,1,0.05,0.05,267443961.35,267443961.35,0.0,0.0,0.0,,,,,,,,,,,,0.0,3558497.65,-441693.98,0.0,248657270.56,222181455.59,0.0,0.0,495255.35,6159763.09,27688074.29,-10074227.87,2206950.11,0.0,0.0,0.0,0.0,0.0,,,,,,22345188.44,6145172.34,768844.47,28280.7,27721516.31,2766030.37,24955485.94,23678160.32,1277325.62,0.0,24955485.94,23678160.32,1277325.62,10919413.03,,,,
23,002389.SZ,20130822,20130822,20130630,1,1,0.04,0.04,167783182.8,167783182.8,,,,,,,,,,,,,,,,766482.34,-402410.64,,149335989.95,133476858.67,,,391209.07,4029002.1,18681533.51,-8636189.47,1393576.07,,,,,,,,,,,19213675.19,5680878.62,440475.47,28280.7,24454078.34,3207090.65,21246987.69,19854714.68,1392273.01,0.0,21246987.69,19854714.68,1392273.01,9811003.38,28431833.76,,,
24,002389.SZ,20130420,20130420,20130331,1,1,0.05,0.05,80958287.31,80958287.31,,,,,,,,,,,,,,,,-61206.8,,,71234014.31,65885592.9,,,267343.22,1628642.22,7830248.11,-5328384.19,950572.05,,,,,,,,,,,9663066.2,5577439.6,239446.05,,15001059.75,2037188.42,12963871.33,12408429.42,555441.91,,12963871.33,12408429.42,555441.91,5346460.86,,,,
25,002389.SZ,20130328,20130328,20121231,1,1,0.27,0.27,358579062.9,358579062.9,,,,,,,,,,,,,,,560197.6,-728239.15,-728239.15,,301504089.57,270941946.12,,,927354.16,6858700.98,36715210.21,-13780369.85,-158752.05,,,,,,,,,,,56906931.78,20512774.79,797597.04,38186.65,76622109.53,11397042.53,65225067.0,61831870.73,3393196.27,,65225067.0,61831870.73,3393196.27,43294603.48,83627020.79,,,
26,002389.SZ,20121024,20121024,20120930,1,1,0.25,0.25,275651312.63,275651312.63,0.0,0.0,0.0,,,,,,,,,,,,0.0,-69956.39,0.0,0.0,228583518.41,203053586.59,0.0,0.0,538306.05,4896873.48,29046273.04,-8768592.61,-182928.14,0.0,0.0,0.0,0.0,0.0,,,,,,46997837.83,21914117.54,583157.16,1520.0,68328798.21,10364461.54,57964336.67,54982870.56,2981466.11,0.0,57964336.67,54982870.56,2981466.11,38116273.47,,,,
27,002389.SZ,20120813,20120813,20120630,1,1,0.21,0.21,188878430.58,188878430.58,,,,,,,,,,,,,,,0.0,-69293.7,-69293.7,0.0,151003923.96,130212401.46,,,441194.26,3145922.87,19185646.91,-2226211.77,244970.23,,,,,,,,,,,37805212.92,17896439.78,326594.62,1520.0,55375058.08,8402101.72,46972956.36,44673920.48,2299035.88,0.0,46972956.36,44673920.48,2299035.88,35648294.85,54966375.4,,,
28,002389.SZ,20120426,20120426,20120331,1,1,0.12,0.12,99718806.15,99718806.15,0.0,0.0,0.0,,,,,,0.0,,,,,,0.0,-4288.41,0.0,0.0,77114952.34,63432544.49,0.0,0.0,345462.67,1363382.06,9236379.49,1801116.72,936066.91,0.0,0.0,,0.0,0.0,,,,,,22599565.4,7881650.81,187845.18,1520.0,30293371.03,4929559.46,25363811.57,24138589.49,1225222.08,0.0,25363811.57,24138589.49,1225222.08,25341037.44,,,,
29,002389.SZ,20120118,20120118,20111231,1,1,0.76,0.76,397194769.31,397194769.31,,,,,,,,,,,,,,,-560197.6,171835.21,171835.21,,274886480.79,234910300.3,,,2640978.51,5119379.38,35370846.41,-5306528.09,2151504.28,,,,,,,,,,,121919926.13,3675208.43,675595.24,1677.36,124919539.32,19359468.84,105560070.48,101354421.51,4205648.97,,105560070.48,101354421.51,4205648.97,117001760.43,147841233.87,,,
30,002389.SZ,20111020,20111020,20110930,1,1,0.54,0.54,287866672.61,287866672.61,,,,,,,,,,,,,,,,4509.93,,,194418909.38,168627720.13,,,2374499.24,3672251.28,24015703.22,-7408475.85,3137211.36,,,,,,,,,,,93452273.16,2948498.69,476404.39,391.0,95924367.46,21489632.84,74434734.62,72460777.71,1973956.91,,74434734.62,72460777.71,1973956.91,89176498.74,,,,
31,002389.SZ,20110728,20110728,20110630,1,1,0.32,0.32,162551564.69,162551564.69,,,,,,,,,,,,,,,,,,,107960320.09,95399644.58,,,376345.1,2150164.1,14238544.67,-6296485.14,2092106.78,,,,,,,,,,,54591244.6,2537417.29,292333.96,391.0,56836327.93,12925660.0,43910667.93,42395709.64,1514958.29,460150000.0,43910667.93,42395709.64,1514958.29,48294759.46,61096600.98,,,
32,002389.SZ,20110415,20110415,20110331,1,1,0.34,0.34,77211023.66,77211023.66,,,,,,,,,,,,,,,,,,,47381925.06,44634918.52,,,54722.53,835255.62,5113339.14,-7106930.46,3850619.71,,,,,,,,,,,29829098.6,21500.0,106865.57,,29743733.03,6281009.4,23462723.63,22546318.8,916404.83,,23462723.63,22546318.8,916404.83,26572787.85,,,,
33,002389.SZ,20110311,20110311,20101231,1,1,0.95,0.95,251987136.6,251987136.6,,,,,,,,,,,,,,,,,,,184619627.27,158905462.0,,,1436729.78,3555408.14,25573073.91,-4857860.62,6814.06,,,,,,,,,,,67367509.33,6350709.11,481964.26,0.0,73236254.18,11037533.43,62198720.75,58359804.73,3838916.02,,62198720.75,58359804.73,3838916.02,62509648.71,84913462.02,,,
34,002389.SZ,20101020,20101020,20100930,1,1,0.68,0.68,184479738.56,184479738.56,,,,,,,,,,,,,,,,,,,136783512.12,118783982.04,,,1140730.68,2779367.53,12839525.21,428174.84,811731.82,,,,,,,,,,,47696226.44,6393917.55,352239.28,,53737904.71,10354809.01,43383095.7,40686574.0,2696521.7,,,,,48936133.1,,,,
35,002389.SZ,20100714,20100714,20100630,1,1,0.52,0.52,121818259.34,121818259.34,,,,,,,,,,,,,,,,,,,90419940.79,77383613.74,,,852000.1,1682778.57,8112644.16,1842463.29,546440.93,,,,,,,,,,,31398318.55,6161708.44,232660.83,,37327366.16,6758479.6,30568886.56,28869118.29,1699768.27,460150000.0,490718886.56,489019118.29,1699768.27,33240781.84,44144601.75,,,
36,002389.SZ,20100427,20100427,20100331,1,1,0.27,0.27,53718662.85,53718662.85,,,,,,,,,,,,,,,,,,,40347097.5,34011568.56,,,358303.48,674990.48,4029651.23,857654.89,414928.86,,,,,,,,,,,13371565.35,4809500.0,94590.23,,18086475.12,3733336.23,14353138.89,13569573.6,783565.29,,14353138.89,13569573.6,783565.29,14644149.1,,,,
37,002389.SZ,20100323,20100323,20091231,1,1,0.83,0.83,214086987.74,214086987.74,,,,,,,,,,,,,,,,,,,163190216.18,138684553.4,,,1499232.48,3389765.19,16363465.81,3012337.99,240861.31,,,,,,,,,,,50896771.56,2617926.78,370669.06,11128.48,53144029.28,8768170.98,44375858.3,41467494.28,2908364.02,,44375858.3,41467494.28,2908364.02,53909109.55,76768206.92,,,
38,002389.SZ,20101020,20101020,20090930,1,1,,,157062048.94,157062048.94,,,,,,,,,,,,,,,,,,,118815524.15,103444534.71,,,1146079.33,2072158.71,10206387.44,2333972.81,-387608.85,,,,,,,,,,,38246524.79,1921557.55,265064.67,,39903017.67,7458594.5,32444423.17,29927399.94,2517023.23,,,,,40192888.75,,,,
39,002389.SZ,20100104,20100104,20090630,1,1,0.37,0.37,100291250.73,100291250.73,,,,,,,,,,,,,,,,,,,77077964.14,68257725.56,,,843637.32,1356174.28,5140812.13,1641650.25,-162035.4,,,,,,,,,,,23213286.59,1589000.0,180580.1,4240.75,24621706.49,4709829.07,19911877.42,18299623.5,1612253.92,,19911877.42,18299623.5,1612253.92,24692901.44,36150599.67,,,
40,002389.SZ,20100427,20100427,20090331,1,1,0.16,0.16,48466771.32,48466771.32,,,,,,,,,,,,,,,,,,,40027106.23,34116986.11,,,417273.94,550931.65,3646100.72,934881.96,360931.85,,,,,,,,,,,8439665.09,1429500.0,69811.67,,9799353.42,1576272.08,8223081.34,7808758.95,414322.39,,8223081.34,7808758.95,414322.39,9735478.9,,,,
41,002389.SZ,20100323,20100323,20081231,1,1,0.59,0.59,223814037.29,223814037.29,,,,,,,,,,,,,,,,,,,185027457.07,164015411.08,,,1700450.4,3347997.4,8943971.48,6863331.11,156295.6,,,,,,,,,,,38786580.22,1384820.7,514478.14,20370.63,39656922.78,7762992.23,31893930.55,29525413.7,2368516.85,,31893930.55,29525413.7,2368516.85,45649911.33,67522297.19,,,
42,002389.SZ,20100323,20100323,20071231,1,1,0.52,0.52,219289722.13,219289722.13,,,,,,,,,,,,,,,,,,,179385736.58,159812791.92,,,873375.15,3279585.09,7118527.81,7557788.37,743668.24,,,,,,,,,,,39903985.55,320984.98,455169.14,1570.8,39769801.39,9976637.28,29793164.11,26124872.69,3668291.42,400000.0,30193164.11,26524872.69,3668291.42,47461773.92,68930441.15,,,
43,002389.SZ,20100104,20100104,20061231,1,1,0.24,0.24,162476242.81,162476242.81,,,,,,,,,,,,,,,,125365.42,,,142157882.71,122401262.54,,,485485.78,2787846.64,5879284.92,9982423.5,621579.33,,,,,,,,,,,20443725.52,123000.0,264784.94,,20301940.58,4792435.86,15509504.72,11817928.19,3691576.53,900000.0,16409504.72,12717928.19,3691576.53,30922362.93,51029291.81,,,
