,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603567.SH,20161028,20161028,20160930,1,1,0.4467,0.4467,1456759482.41,1456759482.41,,,,,,,,,,,,,,,,63473764.37,,,1113963499.12,519754270.51,,,14266048.95,243491581.11,274607128.39,24956864.19,36887605.97,,,,,,,,,,,406269747.66,75198827.16,1521819.26,142578.7,479946755.56,110743422.07,369203333.49,379346081.2,-10142747.71,,369203333.49,379346081.2,-10142747.71,404640453.45,,,,
11,603567.SH,20160826,20160826,20160630,1,1,0.25,0.25,926539181.14,926539181.14,,,,,,,,,,,,,,,,,,,706266704.54,365258203.83,,,9467966.22,131859910.87,166545270.47,12168795.06,20966558.09,,,,,,,,,,,220272476.6,38516088.95,111186.52,80705.27,258677379.03,56591213.82,202086165.21,208204644.94,-6118479.73,,202086165.21,208204644.94,-6118479.73,232441271.66,301570257.95,,,
12,603567.SH,20160427,20160427,20160331,1,1,0.16,0.15,409602062.43,409602062.43,,,,,,,,,,,,,,,,,,,314290077.02,183719023.13,,,2200120.63,49334932.45,75620948.55,3415052.26,,,,,,,,,,,,95311985.41,3023882.79,44096.91,23609.0,98291771.29,34102579.0,64189192.29,67048960.12,-2859767.83,,64189192.29,67048960.12,-2859767.83,98727037.67,,,,
13,603567.SH,20160426,20160426,20151231,1,1,1.4522,1.4522,2073059862.24,2073059862.24,,,,,,,,,,,,,,,,,,,1404773202.82,454151015.35,,,30402782.5,483166921.92,363966163.68,40066998.11,33019321.26,,,,,,,,,,,668286659.42,38045380.24,12606795.82,1251588.75,693725243.84,113958219.99,579767023.85,585305007.62,-5537983.77,,579767023.85,585305007.62,-5537983.77,708114573.05,835690698.66,,,
14,603567.SH,20151027,20151027,20150930,1,1,0.7439,0.7439,1267595648.93,1267595648.93,,,,,,,,,,,,,,,,,,,938710698.18,306209584.49,,,17858478.54,316467204.77,247856753.73,30414269.61,19904407.04,,,,,,,,,,,328884950.75,13925937.1,925468.47,27532.62,341885419.38,53976667.54,287908751.84,294480088.85,-6571337.01,,287908751.84,294480088.85,-6571337.01,379203627.4,,,,
15,603567.SH,20150821,20150821,20150630,1,1,0.63,0.63,743065644.4,743065644.4,,,,,,,,,,,,,,,,,,,474047461.02,181429577.99,,,11337098.69,88453840.19,151293097.75,21390354.88,20143491.52,,,,,,,,,,,269018183.38,4055472.0,14054.69,1239.74,273059600.69,38173987.38,234885613.31,239354197.8,-4468584.49,,234885613.31,239354197.8,-4468584.49,290408538.26,352434366.43,,,
16,603567.SH,20150423,20150423,20150331,1,1,0.08,0.08,208745056.2,208745056.2,,,,,,,,,,,,,,,,,,,180990965.23,77444935.13,,,3929388.24,20798457.72,65882563.24,7837753.27,5097867.63,,,,,,,,,,,27754090.97,1419631.39,12814.95,,29160907.41,4135710.35,25025197.06,27601553.37,-2576356.31,,25025197.06,27601553.37,-2576356.31,40689711.87,,,,
17,603567.SH,20150403,20150403,20141231,1,1,1.33,1.33,1592911248.62,1592911248.62,,,,,,,,,,,,,,,,14000000.0,,,1093847752.27,588202735.09,,,23072322.68,117243205.71,301092592.8,55802042.55,8434853.44,,,,,,,,,,,513063496.35,38936072.49,1979272.15,1801939.14,550020296.69,85966946.04,464053350.65,477300085.31,-13246734.66,,464053350.65,477300085.31,-13246734.66,554865538.9,657282120.49,,,
18,603567.SH,20151027,20151027,20140930,1,1,0.7514,0.7514,932789051.12,932789051.12,,,,,,,,,,,,,,,,14000000.0,,,656706665.95,342448651.28,,,13758375.95,66440270.67,183531461.2,41835583.15,8692323.7,,,,,,,,,,,290082385.17,31686035.62,1215869.79,1201120.04,320552551.0,59502214.09,261050336.91,270507769.79,-9457432.88,,261050336.91,270507769.79,-9457432.88,326610292.02,,,,
19,603567.SH,20141226,20141226,20140630,1,1,0.61,0.61,737751714.69,737751714.69,,,,,,,,,,,,,,,,14000000.0,10000000.0,,498546287.15,275374199.8,,,9464964.42,44765196.47,114353984.87,30895617.89,23692323.7,,,,,,,,,,,253205427.54,4338055.86,319092.89,311643.14,257224390.51,41916800.64,215307589.87,220406362.7,-5098772.83,,215307589.87,220406362.7,-5098772.83,293793369.13,341435243.6,,,
20,603567.SH,20150423,20150423,20140331,1,1,0.03,0.03,142595578.8,142595578.8,,,,,,,,,,,,,,,,,,,137731733.0,58445024.17,,,1703989.12,10298394.38,51439359.41,15816316.29,28649.63,,,,,,,,,,,4863845.8,3706797.27,26696.9,19950.9,8543946.17,1298979.84,7244966.33,9814535.08,-2569568.75,,7244966.33,9814535.08,-2569568.75,20708811.72,,,,
21,603567.SH,20150403,20150403,20131231,1,1,1.21,1.21,1414805431.01,1414805431.01,,,,,,,,,,,,,,,,773017.64,-3226982.36,,921439721.38,471006516.36,,,16591581.78,102738285.31,245139333.09,46203506.41,39760498.43,,,,,,,,,,,494138727.27,8069601.75,1229879.75,100916.49,500978449.27,76162262.16,424816187.11,436904115.64,-12087928.53,,424816187.11,436904115.64,-12087928.53,563541435.24,640526183.85,,,
22,603567.SH,20150403,20150403,20121231,1,1,1.08,1.08,1379697220.59,1379697220.59,,,,,,,,,,,,,,,,384857.7,-3115142.3,,933911564.34,568206829.34,,,16467724.29,101467116.81,215901646.42,23895938.05,7972309.43,,,,,,,,,,,446170513.95,7506279.49,2062016.26,1157714.66,451614777.18,67003133.34,384611643.84,389646158.23,-5034514.39,,384611643.84,389646158.23,-5034514.39,469681594.3,534324945.64,,,
23,603567.SH,20141226,20141226,20111231,1,1,0.82,0.82,1071278365.41,1071278365.41,,,,,,,,,,,,,,,,,,,726391720.29,470073478.47,,,10605669.61,87774608.81,135526638.16,20104295.33,2307029.91,,,,,,,,,,,344886645.12,2316953.35,1708080.86,647773.75,345495517.61,49431626.07,296063891.54,296063699.39,192.15,,296063891.54,296063699.39,192.15,367297970.36,425242530.72,,,
24,603567.SH,20140319,20140319,20101231,1,1,,,1605930000.0,1605930000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605930000.0,1605930000.0,,,
25,603567.SH,20140319,20140319,20091231,1,1,,,1245610000.0,1245610000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245610000.0,1245610000.0,,,
