,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601002.SH,20170418,20170418,20161231,1,1,0.09,0.09,2284401358.0,2284401358.0,,,,,,,,,,,,,,,,-21620980.54,-23610183.0,,2161165774.77,1776395276.29,,,20814258.23,100040169.88,168771382.55,18355839.5,76788848.32,,,,,,,,,,,101614602.69,18454689.72,5431366.03,2867095.23,114637926.38,32554947.95,82082978.43,71190454.59,10892523.84,,82082978.43,71190454.59,10892523.84,141591422.73,311055083.92,,,
11,601002.SH,20161028,20161028,20160930,1,1,0.056,0.056,1631450497.63,1631450497.63,,,,,,,,,,,,,,,0.0,1067221.82,,,1572820971.43,1281511547.22,,,7210540.73,76155022.2,129561960.97,19084805.53,59297094.78,,,,,,,,,,,59696748.02,10586503.18,3333866.59,1642774.32,66949384.61,18364690.52,48584694.09,44227457.91,4357236.18,,48584694.09,44227457.91,4357236.18,,,,,
12,601002.SH,20160830,20160830,20160630,1,1,0.03,0.03,1072578244.27,1072578244.27,,,,,,,,,,,,,,,,666608.17,-270970.64,,1046449058.03,837014796.78,,,5256788.4,51835326.73,87038199.41,12915049.18,52388897.53,,,,,,,,,,,26795794.41,7325239.4,1365385.7,246824.01,32755648.11,10112905.78,22642742.33,21281159.22,1361583.11,,22642742.33,21281159.22,1361583.11,39044235.42,124110059.59,,,
13,601002.SH,20160426,20160426,20160331,1,1,-0.002,-0.002,479367312.58,479367312.58,,,,,,,,,,,,,,,,-124590.91,-428282.41,,485218533.24,386858666.46,,,2613350.87,23879972.23,33694826.95,11326789.12,26844927.61,,,,,,,,,,,-5975811.57,5749666.76,734259.99,179059.26,-960404.8,2826302.69,-3786707.49,-1698532.05,-2088175.44,,-3786707.49,-1698532.05,-2088175.44,32320496.07,,,,
14,601002.SH,20160419,20160419,20151231,1,1,-0.02,-0.02,2278105619.4,2278105619.4,,,,,,,,,,,,,,,598150.0,3805488.58,1329494.7,,2287951754.04,1914251414.98,,,11124493.89,99849109.96,145366559.02,33061895.52,84298280.67,,,,,,,,,,,-5442496.06,7165774.42,5340360.4,2287213.98,-3617082.04,16408051.0,-20025133.04,-13563265.79,-6461867.25,,-20025133.04,-13563265.79,-6461867.25,23215760.88,190438707.05,,,
15,601002.SH,20151028,20151028,20150930,1,1,-0.013,-0.013,1674087692.92,1674087692.92,,,,,,,,,,,,,,,598150.0,2740693.76,1039513.94,,1680041825.96,1396044051.89,,,5288761.8,80445510.57,111548096.41,25143499.33,61571905.96,,,,,,,,,,,-2615289.28,4304500.2,3446983.62,,-1757772.7,13022687.38,-14780460.08,-10243518.73,-4536941.35,,-14780460.08,-10243518.73,-4536941.35,80761272.25,,,,
16,601002.SH,20150821,20150821,20150630,1,1,-0.026,-0.026,1160687982.34,1160687982.34,,,,,,,,,,,,,,,1129650.0,1115819.88,32344.28,,1181507635.26,977280718.25,,,3389066.83,52239232.39,75281274.74,18355206.62,54962136.43,,,,,,,,,,,-18574183.04,3610501.38,2526338.35,,-17490020.01,7960953.46,-25450973.47,-20779165.85,-4671807.62,,-25450973.47,-20779165.85,-4671807.62,-2464446.3,77472579.25,,,
17,601002.SH,20150428,20150428,20150331,1,1,-0.014,-0.014,569745645.5,569745645.5,,,,,,,,,,,,,,,834750.0,329005.69,-294894.97,,579712206.84,464257056.64,,,2231505.02,24640253.89,31413393.6,9646193.34,47523804.35,,,,,,,,,,,-8802805.65,2484340.5,1333585.0,730813.55,-7652050.15,8060021.59,-15712071.74,-11492087.85,-4219983.89,,-15712071.74,-11492087.85,-4219983.89,47203436.35,,,,
18,601002.SH,20150428,20150428,20141231,1,1,0.17,0.17,3008101238.11,3008101238.11,,,,,,,,,,,,,,,-2828269.8,5584599.43,1348437.25,,2832536746.29,2373467037.26,,,15535003.34,157564268.39,170134747.75,47906824.98,67928864.57,,,,,,,,,,,178320821.45,18519837.4,4697456.42,2521500.61,192143202.43,57231920.75,134911281.68,137245905.34,-2334623.66,,134911281.68,137245905.34,-2334623.66,223471316.8,383914723.97,,,
19,601002.SH,20141030,20141030,20140930,1,1,0.168,0.168,2362396512.76,2362396512.76,,,,,,,,,,,,,,,-2185319.8,1653931.18,1653931.18,,2186305988.54,1832335584.04,,,8289781.8,127958978.06,129405059.59,33935562.11,54381022.94,,,,,,,,,,,175559135.6,16261766.24,4278882.59,,187542019.25,49747645.53,137794373.72,133041469.88,4752903.84,,137794373.72,133041469.88,4752903.84,264407109.27,,,,
20,601002.SH,20140812,20140812,20140630,1,1,0.12,0.12,1661158110.94,1661158110.94,,,,,,,,,,,,,,,-879919.8,1583068.99,1583068.99,,1536588673.35,1266386583.36,,,6411227.09,92851994.22,97541924.9,21801747.92,51595195.86,,,,,,,,,,,125272586.78,11686417.56,3088119.0,,133870885.34,35295355.59,98575529.75,94858349.2,3717180.55,,98575529.75,94858349.2,3717180.55,146371185.51,224866771.68,,,
21,601002.SH,20140423,20140423,20140331,1,1,0.053,0.053,752700501.47,752700501.47,,,,,,,,,,,,,,,-344719.8,-26106.48,-26106.48,,696533973.54,571582325.61,,,2275053.88,38663209.94,41662296.85,10739460.91,31611626.35,,,,,,,,,,,55795701.65,4495019.35,1105815.46,,59184905.54,15074866.71,44110038.83,42375149.13,1734889.7,,44110038.83,42375149.13,1734889.7,98517615.19,,,,
22,601002.SH,20140415,20140415,20131231,1,1,0.11,0.11,2732722791.82,2732722791.82,,,,,,,,,,,,,,,-349647.2,1709461.12,1290027.95,,2638132121.19,2247292615.56,,,8814675.27,127786593.81,148889593.52,59224541.97,46124101.06,,,,,,,,,,,95950484.55,20205233.39,4740544.18,1577606.32,111415173.76,21685641.44,89729532.32,83916266.73,5813265.59,,89729532.32,83916266.73,5813265.59,153815212.6,310635487.52,,,
23,601002.SH,20131028,20131028,20130930,1,1,0.061,0.061,1918111580.25,1918111580.25,,,,,,,,,,,,,,,110949.0,521523.86,521523.86,,1869641147.2,1617562023.05,,,4031978.76,85759381.29,99041868.89,45058848.17,18187047.04,,,,,,,,,,,49102905.91,17386143.38,4103863.05,,62385186.24,10754269.45,51630916.79,45803188.57,5827728.22,,51630916.79,45803188.57,5827728.22,111716328.26,,,,
24,601002.SH,20130823,20130823,20130630,1,1,-0.004,-0.004,1168055916.24,1168055916.24,,,,,,,,,,,,,,,161043.0,262943.44,,,1181247386.44,994062542.43,,,1760898.13,52726751.65,64563390.19,30376229.85,37757574.19,,,,,,,,,,,-12767483.76,13206334.6,2543297.82,,-2104446.98,-2069874.55,-34572.43,-2747169.67,2712597.24,,-34572.43,-2747169.67,2712597.24,17184759.65,94277619.65,,,
25,601002.SH,20130425,20130425,20130331,1,1,-0.031,-0.031,493537453.6,493537453.6,,,,,,,,,,,,,,,379703.0,23734.91,,,526558473.73,434616007.32,,,1147871.04,24608456.73,26169316.05,14793499.65,25223322.94,,,,,,,,,,,-32617582.22,4661628.68,1352109.21,,-29308062.75,-5860247.45,-23447815.3,-22740038.02,-707777.28,,-23447815.3,-22740038.02,-707777.28,6995802.46,,,,
26,601002.SH,20130402,20130402,20121231,1,1,-0.02,-0.02,2596338695.46,2596338695.46,,,,,,,,,,,,,,,634950.0,1364565.92,1364565.92,,2631225587.42,2267995197.97,,,12331635.81,109087340.56,130832050.52,68784165.21,42195197.35,,,,,,,,,,,-32887376.04,27404059.06,5512659.01,2280351.81,-10995975.99,719210.65,-11715186.64,-11807497.27,92310.63,,-11715186.64,-11807497.27,92310.63,33897273.25,189798971.73,,,
27,601002.SH,20121030,20121030,20120930,1,1,-0.082,-0.082,1798908532.81,1798908532.81,,,,,,,,,,,,,,,-2071054.0,-1703602.74,-1703602.74,,1890910703.92,1629001078.41,,,5533351.26,73443427.13,91999063.81,50695506.13,40238277.18,,,,,,,,,,,-95776827.85,21815979.16,3596047.03,,-77556895.72,-13059724.12,-64497171.6,-60889009.03,-3608162.57,,-64497171.6,-60889009.03,-3608162.57,-1068387.8,,,,
28,601002.SH,20120821,20120821,20120630,1,1,-0.1,-0.1,1134034126.86,1134034126.86,,,,,,,,,,,,,,,-1741179.5,-1272720.01,-1272720.01,,1242201544.33,1048074015.32,,,2727151.87,46250673.57,58690600.02,34817399.71,51641703.84,,,,,,,,,,,-111181316.98,18809894.97,2921656.38,1011123.42,-95293078.39,-16984245.74,-78308832.65,-73924472.97,-4384359.68,,-78308832.65,-73924472.97,-4384359.68,-73350017.76,4671281.3,,,
29,601002.SH,20120427,20120427,20120331,1,1,-0.059,-0.059,492142320.55,492142320.55,,,,,,,,,,,,,,,-28163.0,-1027779.55,,,550798995.83,453389136.59,,,1058120.78,17909531.61,31202590.66,19087662.25,28151953.94,,,,,,,,,,,-59712617.83,12952403.04,1099414.48,,-47859629.27,-2293259.77,-45566369.5,-43738522.34,-1827847.16,,-45566369.5,-43738522.34,-1827847.16,-11417059.09,,,,
30,601002.SH,20120322,20120322,20111231,1,1,0.09,0.09,2703444472.75,2703444472.75,,,,,,,,,,,,,,,1944817.0,981067.02,981067.02,,2616606976.52,2250483803.4,,,8767104.1,132558985.87,128797076.23,52918003.54,43082003.38,,,,,,,,,,,89763380.25,11489504.47,9965966.81,6542429.37,91286917.91,21275304.99,70011612.92,68830850.45,1180762.47,,70011612.92,68830850.45,1180762.47,139755499.77,298440429.87,,,
31,601002.SH,20111018,20111018,20110930,1,1,0.152,0.152,2151307516.72,2151307516.72,,,,,,,,,,,,,,,,1661.05,,,1998325984.69,1746292425.44,,,4724641.06,86972782.73,95217351.04,37019921.71,28098862.71,,,,,,,,,,,152983193.08,4644155.94,4287281.69,,153340067.33,34967024.19,118373043.14,112447025.73,5926017.41,,118373043.14,112447025.73,5926017.41,218100316.45,,,,
32,601002.SH,20110818,20110818,20110630,1,1,0.142,0.142,1537445537.2,1537445537.2,,,,,,,,,,,,,,,,64080.01,,,1392447675.01,1214166848.46,,,4030760.45,63932784.51,68138263.68,20603271.9,21575746.01,,,,,,,,,,,145061942.2,2743515.99,4561843.09,,143243615.1,33861995.0,109381620.1,104636038.33,4745581.77,,109381620.1,104636038.33,4745581.77,165601134.09,246109890.93,,,
33,601002.SH,20110420,20110420,20110331,1,1,0.08,0.08,785519753.82,785519753.82,,,,,,,,,,,,,,,,-14161.73,,,704694492.46,624573152.72,,,3194418.74,29314076.96,26530803.26,8221304.05,12860736.73,,,,,,,,,,,80811099.63,655494.04,3632240.75,,77834352.92,17800420.97,60033931.95,59117864.3,916067.65,,60033931.95,59117864.3,916067.65,101907302.14,,,,
34,601002.SH,20110322,20110322,20101231,1,1,0.313,0.313,3024496113.66,3024496113.66,,,,,,,,,,,,,,,,418322.58,303322.58,,2731761960.49,2289700943.78,,,2330559.73,190414770.21,162453889.83,31404020.5,55457776.44,,,,,,,,,,,293152475.75,6324888.72,3134434.45,520960.95,296342930.02,53036607.65,243306322.37,231215414.21,12090908.16,,243306322.37,231215414.21,12090908.16,324138173.67,490204453.73,,,
35,601002.SH,20101022,20101022,20100930,1,1,0.273,0.273,2102091495.8,2102091495.8,,,,,,,,,,,,,,,,12472.99,,,1838816217.22,1567927128.01,,,1349424.13,113906062.94,112639006.15,24831290.93,18163305.06,,,,,,,,,,,263287751.57,4584588.95,3277241.48,,264595099.04,54042529.15,210552569.89,201968527.99,8584041.9,1684800.0,212237369.89,203232127.99,9005241.9,306269874.57,,,,
36,601002.SH,20100818,20100818,20100630,1,1,0.161,0.161,1268897503.23,1268897503.23,,,,,,,,,,,,,,,,-140038.36,,,1115219488.71,957169788.13,,,868485.8,75455123.83,56667230.3,16318837.22,8740023.43,,,,,,,,,,,153537976.16,2056893.22,1180416.94,,154414452.44,34228398.27,120186054.17,118973931.35,1212122.82,1684800.0,121870854.17,120237531.35,1633322.82,169996851.74,244356937.66,,,
37,601002.SH,20100423,20100423,20100331,1,1,0.022,0.022,409981865.32,409981865.32,,,,,,,,,,,,,,,,-320239.09,,,386510165.92,345999821.24,,,92690.06,14760346.71,16720864.22,7233467.51,1702976.18,,,,,,,,,,,23151460.31,69251.54,295812.11,,22924899.74,7555463.48,15369436.26,16534086.33,-1164650.07,,15369436.26,16534086.33,-1164650.07,32408143.09,,,,
38,601002.SH,20100326,20100326,20091231,1,1,-0.002,-0.002,1708428415.87,1708428415.87,,,,,,,,,,,,,,,3233440.0,350484.41,350484.41,,1724585557.56,1418542438.81,,,2012525.75,122118654.74,110682591.13,24324352.56,46904994.57,,,,,,,,,,,-12573217.28,4723006.76,2984947.79,1042535.43,-10835158.31,15970351.28,-26805509.59,-1551096.41,-25254413.18,3610000.0,-23195509.59,1156403.59,-24351913.18,8167210.87,129575055.64,,,
39,601002.SH,20091027,20091027,20090930,1,1,-0.017,-0.017,1246794703.38,1246794703.38,,,,,,,,,,,,,,,3233440.0,-936008.7,,,1282715240.53,1032205196.83,,,1270384.24,95033384.19,75753395.7,19380756.59,59072122.98,,,,,,,,,,,-33623105.85,2902468.9,896375.08,,-31617012.03,2935314.02,-34552326.05,-12257765.76,-22294560.29,2888000.0,-31664326.05,-31664326.05,,42532342.42,,,,
40,601002.SH,20090818,20090818,20090630,1,1,-0.029,-0.029,836982889.34,836982889.34,,,,,,,,,,,,,,,3233440.0,-1110237.52,,,882197026.92,674001403.52,,,969574.01,62898419.95,55691057.74,14718776.93,73917794.77,,,,,,,,,,,-43090935.1,1819232.8,467070.95,,-41738773.25,158409.52,-41897182.77,-21497368.78,-20399813.99,2888000.0,-39009182.77,-39009182.77,,-30495360.65,30881829.07,,,
41,601002.SH,20090423,20090423,20090331,1,1,0.013,0.013,396856545.96,396856545.96,,,,,,,,,,,,,,,2622767.0,-781119.94,,,388915482.27,318763669.29,,,596377.48,28577515.74,29695497.39,8995162.87,2287259.5,,,,,,,,,,,9782710.75,417881.61,104131.97,,10096460.39,8507759.53,1588700.86,9460999.48,-7872298.62,,,,,19223486.06,,,,
42,601002.SH,20090414,20090414,20081231,1,1,0.127,0.127,1875053810.41,1875053810.41,,,,,,,,,,,,,,,-3233440.0,-241215.04,-241215.04,,1757204762.55,1521280967.54,,,1022133.14,69013836.08,80072181.53,18686146.2,67129498.06,,,,,,,,,,,114374392.82,3496783.85,5515218.56,512540.04,112355958.11,24511079.15,87844878.96,93911189.05,-6066310.09,,,,,136535194.06,265521352.48,,,
43,601002.SH,20081027,20081027,20080930,1,1,0.14,0.14,1415877330.27,1415877330.27,,,,,,,,,,,,,,,,110586.07,,,1288194283.09,1160059409.16,,,146804.67,50735367.25,53131003.57,12766515.18,11355183.26,,,,,,,,,,,127793633.25,1859836.26,1974229.34,,127679240.17,20834813.74,106844426.43,103879118.78,2965307.65,,,,,151804745.62,,,,
44,601002.SH,20080820,20080820,20080630,1,1,0.08,0.08,899622623.81,899622623.81,,,,,,,,,,,,,,,,,,,828917544.04,750317006.5,,,106215.26,34781712.24,35178554.55,7978872.23,555183.26,,,,,,,,,,,70705079.77,1009839.41,1741327.52,,69973591.66,11539590.85,58434000.81,57009561.07,1424439.74,,,,,78683952.0,145559773.04,,,
45,601002.SH,20080423,20080423,20080331,1,1,0.01,0.01,312447404.26,312447404.26,,,,,,,,,,,,,,,,,,,305940555.54,275988219.04,,,76794.27,12669239.23,12052105.06,5154197.94,,,,,,,,,,,,6506848.72,276687.75,852911.54,,5930624.93,2396898.45,3533726.48,5344087.66,-1810361.18,,,,,11661046.66,,,,
46,601002.SH,20080408,20080408,20071231,1,1,0.052,0.052,1276915551.16,1276915551.16,,,,,,,,,,,,,,,,3351983.0,,,1236904903.22,1122177511.09,,,594212.74,55824192.31,45944063.23,2086166.06,10278757.79,,,,,,,,,,,43362630.94,3781365.54,1689608.42,61362.73,45454388.06,10107623.75,35346764.31,37520611.34,-2173847.03,,,,,42096814.0,147345830.97,,,
47,601002.SH,20071025,20071025,20070930,1,1,0.05,0.05,952322307.3,952322307.3,,,,,,,,,,,,,,,,,,,912412478.93,837106569.71,,,36956.7,40829906.11,26399058.54,4643749.73,3396238.14,,,,,,,,,,,39909828.37,3096187.96,989583.43,,42016432.9,8198056.12,33818376.78,32661225.04,1157151.74,,,,,47949816.24,,,,
48,601002.SH,20070810,20070810,20070630,1,1,0.04,0.04,633520112.43,633520112.43,,,,,,,,,,,,,,,,,,,600902094.82,550079627.98,,,30415.39,27666163.94,18470813.85,4655073.66,,,,,,,,,,,,32618017.61,306391.16,696089.0,,32228319.77,5768057.55,26460262.22,25617915.76,842346.46,,,,,37273091.27,86795240.43,,,
49,601002.SH,20070423,20070423,20070331,1,1,0.02,0.02,273544188.35,273544188.35,,,,,,,,,,,,,,,,,,,259132844.86,235587400.69,,,7411.16,13299242.28,8651525.48,1587265.25,,,,,,,,,,,,14411343.49,100000.0,190020.0,,14321323.49,2351357.35,11969966.14,11562871.68,407094.46,,,,,15998608.74,,,,
50,601002.SH,20080408,20070410,20061231,1,1,0.17,0.17,1296901233.7,1296901233.7,,,,,,,,,,,,,,,,,,,1191996188.32,1091733333.03,,,626299.4,51364686.62,37182021.76,11047371.25,42476.26,,,,,,,,,,,104905045.38,5111691.11,3632253.82,2921896.13,106384482.67,17269357.59,89115125.08,89824652.65,-709527.57,,,,,115994892.89,207973803.89,,,
51,601002.SH,20070810,20061228,20060630,1,1,0.06,0.06,626145220.0,626145220.0,,,,,,,,,,,,,,,,-54406.0,,,590804681.0,540430678.0,,,,27405314.0,17692326.0,5276363.0,,,,,,,,,,,,35286133.0,3822644.0,1605741.0,,37503036.0,8011715.24,29491320.76,30121361.76,-630041.0,,,,,40616902.0,85158927.0,,,
52,601002.SH,20061228,20061228,20051231,1,1,,,1185733403.0,1185733403.0,,,,,,,,,,,,,,,,,,,1075925736.0,984899978.0,,,,45978633.0,30688272.0,14358853.0,,,,,,,,,,,,150315441.0,79896.0,1260185.0,,154785252.0,22329511.0,132455741.0,136451551.0,-3995810.0,,,,,124166520.0,210004974.0,,,
53,601002.SH,20061228,20061228,20041231,1,1,,,1114874996.0,1114874996.0,,,,,,,,,,,,,,,,,,,961626416.0,876649242.0,,,,38907605.0,36047876.0,10021693.0,,,,,,,,,,,,197891987.0,16090.0,711655.0,,203297391.0,16910505.0,186386886.0,193906810.0,-7519924.0,,,,,163270273.0,237205350.0,,,
54,601002.SH,20061228,20061228,20031231,1,1,,,836423237.0,836423237.0,,,,,,,,,,,,,,,,,,,739184538.0,667699993.0,,,,33932018.0,23842505.0,13710022.0,,,,,,,,,,,,116641525.0,8367.0,936722.0,,117392101.0,9989196.0,107402905.0,107402905.0,,,,,,110948721.0,172069134.0,,,
