,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,002056.SZ,20160428,20160428,20160331,1,1,0.23,0.23,1110104682.45,1110104682.45,,,,,,,,,,,,,,,0.0,8801753.37,-126962.25,,1013057478.48,836449232.5,,,5121254.36,39663541.14,127047282.41,3858893.27,917274.8,,,,,,,,,,,105848957.34,8375327.14,1743063.38,569047.41,112481221.1,17078320.75,95402900.35,95476058.61,-73158.26,-309326.07,95093574.28,95166732.54,-73158.26,101823372.04,,,,
13,002056.SZ,20160330,20160330,20151231,1,1,0.79,0.79,3958288174.47,3958288174.47,,,,,,,,,,,,,,,-1821810.62,39875786.05,-405862.82,,3658074224.86,3017553962.76,,,26690139.47,136276128.5,440339966.28,-4760611.98,41974639.83,,,,,,,,,,,338267925.04,49219474.53,11811066.45,7638655.58,375676333.12,52604334.72,323071998.4,323173774.04,-101775.64,1359972.01,324431970.41,324533746.05,-101775.64,351905675.63,598385068.35,,,
14,002056.SZ,20151028,20151028,20150930,1,1,0.65,0.65,2882584677.61,2882584677.61,,,,,,,,,,,,,,,-1821810.62,16007758.53,-253300.76,,2598530725.52,2198639584.94,,,19370673.84,97955263.81,301853479.24,-19625293.18,337016.87,,,,,,,,,,,298239900.0,27415376.88,8954885.81,5221333.12,316700391.07,50984826.27,265715564.8,265723091.75,-7526.95,1465679.3,267181244.1,267188771.05,-7526.95,264765675.78,,,,
15,002056.SZ,20150827,20150827,20150630,1,1,0.36,0.36,1800482184.38,1800482184.38,,,,,,,,,,,,,,,3876199.72,5430777.81,-183141.37,,1645913823.5,1372530854.93,,,11912175.24,61968259.29,194877876.01,-2175121.62,6799779.65,,,,,,,,,,,163875338.41,14548208.94,2282663.56,312262.42,176140883.79,27844199.83,148296683.96,148171254.72,125429.24,2351975.79,150648659.75,150523230.51,125429.24,152393239.26,275654982.88,,,
16,002056.SZ,20150427,20150427,20150331,1,1,0.17,0.17,851125768.71,851125768.71,,,,,,,,,,,,,,,5045599.3,3924944.0,-66619.01,,783246398.95,650225196.77,,,5185473.65,31025043.46,91770929.4,5039755.67,0.0,,,,,,,,,,,76849913.06,6629674.77,1081091.63,150030.3,82398496.2,13673223.55,68725272.65,68706488.17,18784.48,3402459.98,72127732.63,72108948.15,18784.48,72919125.43,,,,
17,002056.SZ,20150328,20150328,20141231,1,1,0.93,0.93,3668800086.31,3668800086.31,,,,,,,,,,,,,,,2098660.7,41326221.35,-225651.74,,3297349566.81,2757614860.25,,,24712011.72,132857105.87,360619457.46,32193318.99,-10647187.48,,,,,,,,,,,414875401.55,37017780.95,16895245.14,6085212.4,434997937.36,53567149.55,381430787.81,381282244.93,148542.88,616337.04,382047124.85,381898581.97,148542.88,403643838.49,655178067.69,,,
18,002056.SZ,20141024,20141024,20140930,1,1,0.64,0.64,2678164795.96,2678164795.96,,,,,,,,,,,,,,,276850.08,26068514.83,-84068.93,,2415768298.95,2009674780.63,,,16211628.39,105529419.34,260809333.82,14434930.72,9108206.05,,,,,,,,,,,288741861.92,24734261.01,4510321.23,1476638.78,308965801.7,46899370.43,262066431.27,261992450.76,73980.51,455334.91,262521766.18,262447785.67,73980.51,285939633.78,,,,
19,002056.SZ,20140826,20140826,20140630,1,1,0.41,0.41,1743899797.41,1743899797.41,,,,,,,,,,,,,,,276850.08,17500259.13,-231061.45,,1569174551.33,1292464108.99,,,10244604.33,70737682.34,173566291.43,13143815.76,9018048.48,,,,,,,,,,,192502355.29,11869510.24,3434856.26,1464686.35,200937009.27,30625489.21,170311520.06,170374979.75,-63459.69,280235.91,170591755.97,170655215.66,-63459.69,187869061.84,313806603.75,,,
20,002056.SZ,20140426,20140426,20140331,1,1,0.14,0.14,777671630.6,777671630.6,,,,,,,,,,,,,,,0.0,6395389.29,-69997.0,,720667265.86,601568794.91,,,4302027.96,31719139.39,75450089.81,4624616.14,3002597.65,,,,,,,,,,,63399754.03,6189597.81,1118857.84,218866.14,68470494.0,10382355.68,58088138.32,58293731.22,-205592.9,96110.87,58184249.19,58389842.09,-205592.9,64631578.53,,,,
21,002056.SZ,20140320,20140320,20131231,1,1,0.68,0.68,3268503002.12,3268503002.12,,,,,,,,,,,,,,,-276850.08,5798450.29,-170983.46,,2971120265.0,2350853340.84,,,21600586.98,130334941.24,413302202.78,31557991.88,23471201.28,,,,,,,,,,,302904337.33,31239151.11,7792300.64,3419180.03,326351187.8,48506433.98,277844753.82,279350621.95,-1505868.13,-1364776.24,276479977.58,277985845.71,-1505868.13,328940729.0,579676814.23,,,
22,002056.SZ,20131028,20131028,20130930,1,1,0.46,0.46,2288495715.66,2288495715.66,,,,,,,,,,,,,,,0.0,3236176.95,-118319.2,,2086383959.35,1631300008.18,,,14924056.96,95162588.77,283962902.69,21566680.46,39467722.29,,,,,,,,,,,205347933.26,18007763.67,3952179.23,962904.69,219403517.7,31640658.38,187762859.32,189058828.96,-1295969.64,-694049.11,187068810.21,188364779.85,-1295969.64,263146159.06,,,,
23,002056.SZ,20130827,20130827,20130630,1,1,0.28,0.28,1449235018.46,1449235018.46,,,,,,,,,,,,,,,0.0,3139773.79,-2954.39,,1328417476.37,1008746994.31,,,8923516.48,63782588.63,203301484.89,21885951.96,21776940.1,,,,,,,,,,,123957315.88,12603172.58,2750930.73,823812.06,133809557.73,20592161.35,113217396.38,114092000.8,-874604.42,-428434.38,112788962.0,113663566.42,-874604.42,142703494.05,258469398.89,,,
24,002056.SZ,20130422,20130422,20130331,1,1,0.11,0.11,635673581.82,635673581.82,,,,,,,,,,,,,,,0.0,1228647.82,-65708.34,,589745851.17,446119538.01,,,4066906.49,32278592.01,89793034.8,17095935.99,391843.87,,,,,,,,,,,47156378.47,8671912.0,737641.87,13078.99,55090648.6,10150122.47,44940526.13,45125824.05,-185297.92,,44940526.13,45125824.05,-185297.92,63415510.51,,,,
25,002056.SZ,20130419,20130419,20121231,1,1,-0.53,-0.53,2910289702.3,2910289702.3,,,,,,,,,,,,,,,1138004.22,10965748.16,-309766.5,,3133180298.78,2207106114.06,,,16826077.89,132388988.35,379399072.33,44888881.96,352571164.19,,,,,,,,,,,-210786844.1,18396205.73,9366689.37,6587140.14,-201757327.74,16252961.74,-218010289.48,-220439520.37,2429230.89,-660513.02,-218670802.5,-221100033.39,2429230.89,29506421.52,274932808.95,,,
26,002056.SZ,20121026,20121026,20120930,1,1,0.28,0.28,2394614734.58,2394614734.58,,,,,,,,,,,,,,,1138004.22,0.0,0.0,,2252148658.62,1857314460.17,,,10840962.55,98567421.9,252809683.16,29291847.94,3324282.9,,,,,,,,,,,143604080.18,12637726.29,5703384.88,3165147.56,150538421.59,29703621.62,120834799.97,118400428.01,2434371.96,465389.85,121300189.82,118865817.86,2434371.96,175082206.8,,,,
27,002056.SZ,20120828,20120828,20120630,1,1,0.16,0.16,1607465004.91,1607465004.91,,,,,,,,,,,,,,,1138004.22,0.0,0.0,,1527719374.44,1271931303.49,,,7335975.17,64865633.36,154440895.5,25821284.02,3324282.9,,,,,,,,,,,80883634.69,6934328.83,2748297.45,1148505.3,85069666.07,17243193.25,67826472.82,66277295.45,1549177.37,66593.24,67893066.06,66343888.69,1549177.37,105566914.49,212569974.59,,,
28,002056.SZ,20120424,20120424,20120331,1,1,0.05,0.05,734775555.18,734775555.18,,,,,,,,,,,,,,,0.0,0.0,0.0,,706904741.4,608938710.89,,,3055823.9,30196963.86,62642007.71,2071235.04,0.0,,,,,,,,,,,27870813.78,1458931.05,811181.83,27265.43,28518563.0,6609747.21,21908815.79,20921132.27,987683.52,,21908815.79,20921132.27,987683.52,29942048.82,,,,
29,002056.SZ,20120316,20120316,20111231,1,1,0.18,0.18,3521849558.65,3521849558.65,,,,,,,,,,,,,,,172216.85,-8074.0,-8074.0,,3392666690.91,2729557021.26,,,9038358.71,116052027.2,448609891.84,31626177.39,57783214.51,,,,,,,,,,,129347010.59,15181138.18,9345890.91,5277709.94,135182257.86,44658614.96,90523642.9,74873505.99,15650136.91,122037.33,90645680.23,74995543.32,15650136.91,160809045.13,358948341.72,,,
30,002056.SZ,20111026,20111026,20110930,1,1,0.41,0.41,2820090101.23,2820090101.23,,,,,,,,,,,,,,,-944094.43,0.0,0.0,,2595652534.37,2118709335.36,,,5632464.03,89541360.55,329538591.76,7941660.49,44289122.18,,,,,,,,,,,223493472.43,12641245.99,5760258.01,2410007.55,230374460.41,41642477.99,188731982.42,173621109.85,15110872.57,,188731982.42,173621109.85,15110872.57,276668349.53,,,,
31,002056.SZ,20110827,20110827,20110630,1,1,0.22,0.22,1958980725.09,1958980725.09,,,,,,,,,,,,,,,-507495.5,0.0,0.0,,1840884486.48,1510376957.95,,,3238093.21,58630615.1,225756236.4,3506042.27,39376541.55,,,,,,,,,,,117588743.11,10421169.11,2111879.21,281055.2,125898033.01,22303119.77,103594913.24,93404167.3,10190745.94,,103594913.24,93404167.3,10190745.94,121602280.88,221252078.39,,,
32,002056.SZ,20110415,20110415,20110331,1,1,0.13,0.13,964194248.42,964194248.42,,,,,,,,,,,,,,,-896542.01,0.0,0.0,,908039272.11,770568353.76,,,974988.7,28912502.16,108420872.41,-836924.24,-520.68,,,,,,,,,,,55258434.3,9138438.98,1007740.02,2337.18,63389133.26,8484341.35,54904791.91,54662293.42,242498.49,,54904791.91,54662293.42,242498.49,55317531.39,,,,
33,002056.SZ,20110127,20110127,20101231,1,1,0.88,0.88,3000658671.23,3000658671.23,,,,,,,,,,,,,,,-1210297.74,-401773.81,-401773.81,,2576399441.66,2265594723.67,,,10783233.29,100044657.16,192799806.89,-6152099.69,13329120.34,,,,,,,,,,,422647158.02,9325844.19,10577473.47,7499531.52,421395528.74,58410886.86,362984641.88,362602054.87,382587.01,,362984641.88,362602054.87,382587.01,418107129.88,543028049.37,,,
34,002056.SZ,20101021,20101021,20100930,1,1,0.6,0.6,1889101075.2,1889101075.2,,,,,,,,,,,,,,,-17429.87,-58564.08,-58564.08,,1598579398.75,1381842417.08,,,8397414.48,75693094.69,133068489.96,-4889948.5,4467931.04,,,,,,,,,,,290445682.5,4614296.94,5914967.01,3964970.93,289145012.43,41566417.58,247578594.85,247056014.27,522580.58,,247578594.85,247056014.27,522580.58,290099658.99,,,,
35,002056.SZ,20100825,20100825,20100630,1,1,0.31,0.31,1017888989.68,1017888989.68,,,,,,,,,,,,,,,-61248.46,-50197.74,-50197.74,,868764780.74,727956350.75,,,5394179.97,47965406.63,86021936.63,-370000.92,1796907.68,,,,,,,,,,,149012762.74,1433045.59,2238363.38,1194119.19,148207444.95,21745541.76,126461903.19,126076155.57,385747.62,,126461903.19,126076155.57,385747.62,148754208.02,202885775.05,,,
36,002056.SZ,20100422,20100422,20100331,1,1,0.11,0.11,424882232.95,424882232.95,,,,,,,,,,,,,,,67088.67,-25098.87,-25098.87,,369419345.0,306280841.16,,,2642267.49,22284620.92,40339498.33,-2658783.67,530900.77,,,,,,,,,,,55504877.75,749194.95,671027.14,248312.67,55583045.56,8240057.95,47342987.61,47160583.74,182403.87,,47342987.61,47160583.74,182403.87,53335005.05,,,,
37,002056.SZ,20100309,20100309,20091231,1,1,0.4,0.4,1350322486.26,1350322486.26,,,,,,,,,,,,,,,-2882026.87,-1323955.83,-1323955.83,,1165202745.2,972949932.66,,,8856882.61,67368460.21,116078347.3,-12722375.78,12671498.2,,,,,,,,,,,180913758.36,10639810.55,3698709.03,2145164.84,187854859.88,25998068.94,161856790.94,162337432.51,-480641.57,250000.0,162106790.94,162587432.51,-480641.57,172397365.28,267783749.87,,,
38,002056.SZ,20091021,20091021,20090930,1,1,0.27,0.27,955501968.23,955501968.23,,,,,,,,,,,,,,,-2782103.54,-52763.06,-52763.06,,822019072.05,691901744.09,,,6896159.23,53539043.78,82068114.54,-12318300.92,-67688.67,,,,,,,,,,,130648029.58,3333182.39,1003520.53,24512.0,132977691.44,21238733.55,111738957.89,112316985.51,-578027.62,,111738957.89,112316985.51,-578027.62,121096906.59,,,,
39,002056.SZ,20090826,20090826,20090630,1,1,0.12,0.12,559335199.1,559335199.1,,,,,,,,,,,,,,,-2782103.54,-45297.74,-45297.74,,497976007.75,416985816.17,,,4240352.55,30244656.26,56595627.72,-9472447.65,-617997.3,,,,,,,,,,,58531790.07,1690072.3,583615.15,,59638247.22,9739164.61,49899082.61,50254186.64,-355104.03,,,,,51886743.7,98916807.36,,,
40,002056.SZ,20090420,20090420,20090331,1,1,0.01,0.01,231409608.8,231409608.8,,,,,,,,,,,,,,,-1729233.87,-55315.54,-55315.54,,225966557.56,188821642.94,,,1868590.2,13340550.04,27777781.52,-5681586.27,-160420.87,,,,,,,,,,,3658501.83,619271.65,244346.64,4585.0,4033426.84,1635777.3,2397649.54,2594284.09,-196634.55,,,,,-398955.9,,,,
41,002056.SZ,20090331,20090331,20081231,1,1,0.36,0.36,1590129778.31,1590129778.31,,,,,,,,,,,,,,,2782103.54,-367755.19,-367755.19,,1419715234.19,1178815012.96,,,8739890.83,79885740.22,143121542.73,-9330408.08,18483455.53,,,,,,,,,,,172828892.47,8351163.54,4112205.65,444645.13,177067850.36,28860207.04,148207643.32,149464902.0,-1257258.68,,,,,164692681.49,253589381.29,,,
42,002056.SZ,20081017,20081017,20080930,1,1,0.31,0.31,1305021338.36,1305021338.36,,,,,,,,,,,,,,,,-310806.34,-310806.34,,1133987304.94,968084531.38,,,7552939.23,60403173.36,105461400.55,-9089054.69,1574315.11,,,,,,,,,,,170723227.08,5313330.26,3421257.74,363246.24,172615299.6,43012488.4,129602811.2,129423995.41,178815.79,,,,,163519293.84,,,,
43,002056.SZ,20080812,20080812,20080630,1,1,0.21,0.21,848401965.63,848401965.63,,,,,,,,,,,,,,,,-231497.76,-231497.76,,733256267.47,630061916.52,,,4586659.22,39391434.53,62427283.08,-4743357.07,1532331.19,,,,,,,,,,,114914200.4,3569964.62,2723845.61,,115760319.41,26999165.54,88761153.87,88247840.45,513313.42,,,,,110402341.09,153926505.15,,,
44,002056.SZ,20080423,20080423,20080331,1,1,0.17,0.17,388849958.76,388849958.76,,,,,,,,,,,,,,,,-115748.88,-115748.88,,342369706.81,289055716.44,,,2331510.37,18921987.5,34492425.84,-2431933.34,,,,,,,,,,,,46364503.07,1708897.1,534113.68,,47539286.49,12046262.71,35493023.78,35317187.77,175836.01,,,,,44048318.61,,,,
45,002056.SZ,20080226,20080226,20071231,1,1,0.96,0.96,1551535902.26,1551535902.26,,,,,,,,,,,,,,,-476368.07,3403176.12,-1452997.14,,1332692871.69,1103170784.27,,,9609631.4,68869246.16,125618240.97,23939608.83,1485360.06,,,,,,,,,,,221769838.62,20530618.8,5367696.0,3707507.98,236932761.42,59252978.22,177679783.2,177449681.98,230101.22,,,,,242782639.4,327724607.51,,,
46,002056.SZ,20071019,20071019,20070930,1,1,0.67,0.67,1156166194.53,1156166194.53,,,,,,,,,,,,,,,-476368.07,3527607.17,-1328566.09,,985489752.49,817413207.41,,,7465284.88,56672484.49,92004208.71,12504584.65,-570017.65,,,,,,,,,,,173727681.14,2685338.19,2638012.71,1348175.01,173775006.62,53886664.04,119888342.58,120703094.78,-814752.2,,,,,182611009.04,,,,
47,002056.SZ,20070829,20070829,20070630,1,1,0.38,0.38,745627475.29,745627475.29,,,,,,,,,,,,,,,-508774.05,-649684.18,-1152476.27,,640669016.79,530788141.7,,,4741717.1,38898864.87,60897999.31,5884498.19,-542204.38,,,,,,,,,,,103800000.27,1118815.68,2384780.84,1298326.36,102534035.11,34058776.74,68475258.37,69015849.96,-540591.59,,,,,110842956.69,110842956.69,,,
48,002056.SZ,20070420,20070420,20070331,1,1,0.17,0.17,344372619.13,344372619.13,,,,,,,,,,,,,,,-476368.07,-482992.29,-985784.38,,297353601.93,238530612.3,,,2090268.79,19627573.92,33012451.57,4092695.35,,,,,,,,,,,,46059656.84,1118905.68,572348.73,,46606213.79,16631687.49,29974526.3,30241589.0,-267062.7,,,,,51111712.55,,,,
49,002056.SZ,20080226,20070308,20061231,1,1,0.9,0.9,1280203319.58,1280203319.58,,,,,,,,,,,,,,,476368.07,-1345469.85,-1345469.85,,1106798549.45,902358694.43,,,7883762.09,62286305.18,103910560.1,24743065.39,5616162.26,,,,,,,,,,,172535668.35,1160635.98,3633658.47,2342477.85,170062645.86,40578211.29,129484434.57,130931960.74,-1447526.17,,,,,203763997.78,282337544.44,,,
50,002056.SZ,20071019,20061025,20060930,1,1,0.63,0.63,936892428.77,936892428.77,,,,,,,,,,,,,,,,-926770.44,-926770.44,,810384112.69,652591512.3,,,7170673.33,53119841.95,75672600.1,17724653.86,4104831.15,,,,,,,,,,,125581545.64,858191.98,3166121.03,1568016.2,123273616.59,39956854.95,83316761.64,83442479.46,-125717.82,,,,,,,,,
51,002056.SZ,20070829,20060801,20060630,1,1,0.41,0.41,599829714.82,599829714.82,,,,,,,,,,,,,,,,-469189.22,-469189.22,,524521497.27,418109951.55,,,4679137.35,35998597.74,48373903.6,17255075.88,104831.15,,,,,,,,,,,74839028.33,858191.98,1208951.71,336951.84,74488268.6,24987375.21,49500893.39,49608103.03,-107209.64,,,,,92668124.58,92668124.58,,,
52,002056.SZ,20070420,20070420,20060331,1,1,0.14,0.14,273908326.18,273908326.18,,,,,,,,,,,,,,,,-307179.82,-307179.82,,248382628.5,196335513.65,,,2417312.0,16854995.97,24910924.53,7863882.35,,,,,,,,,,,,25218517.86,858191.98,423018.8,,25653691.04,8534704.57,17118986.47,17187981.26,-68994.79,,,,,,,,,
53,002056.SZ,20060704,20060704,20051231,1,1,,,938749300.0,938749300.0,,,,,,,,,,,,,,,,-6500.0,,,823258400.0,643571000.0,,,7752600.0,51238600.0,90255400.0,30440800.0,,,,,,,,,,,,119080600.0,11200.0,1909400.0,,118469900.0,31402500.0,87067400.0,87793000.0,-725600.0,,,,,145931700.0,216137700.0,,,
54,002056.SZ,20061025,20061025,20050930,1,1,,,672657312.9,672657312.9,,,,,,,,,,,,,,,,1570.85,,,588272979.48,445325643.49,,,5467810.72,50473821.31,63304159.5,23701544.46,,,,,,,,,,,,87947851.88,,1489161.69,,87746265.62,29484895.9,58261369.72,58855655.8,-594286.08,,,,,,,,,
55,002056.SZ,20060801,20060801,20050630,1,1,,,423718628.31,423718628.31,,,,,,,,,,,,,,,,1570.85,,,372183744.85,284880814.18,,,3562902.74,26657719.53,43215861.43,13866446.97,,,,,,,,,,,,53507859.88,,717333.3,,54078102.01,18849623.18,35228478.83,35614625.19,-386146.36,,,,,65401330.43,65401330.43,,,
56,002056.SZ,20060704,20060704,20041231,1,1,,,861810500.0,861810500.0,,,,,,,,,,,,,,,,,,,772482200.0,595021300.0,,,5116300.0,52949200.0,95553400.0,23842000.0,,,,,,,,,,,,92085500.0,,2977100.0,,89845400.0,28687200.0,61158200.0,61380600.0,-222400.0,,,,,113170300.0,180943700.0,,,
57,002056.SZ,20060704,20060704,20031231,1,1,,,676924800.0,676924800.0,,,,,,,,,,,,,,,,,,,590513000.0,449604900.0,,,4264600.0,35429300.0,80711400.0,20502800.0,,,,,,,,,,,,87392400.0,191700.0,6689700.0,,81419600.0,25768800.0,55650800.0,55650800.0,,,,,,106914600.0,160970500.0,,,
