,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300337.SZ,20170425,20170425,20161231,1,1,0.01,0.01,1564897745.37,1564897745.37,,,,,,,,,,,,,,,-972400.0,15542134.04,1042134.04,,1599121125.5,1443620758.71,,,4817170.93,40471081.76,91710755.18,26032696.92,-7531338.0,,,,,,,,,,,-19653646.09,37611146.18,4145173.05,61480.07,13812327.04,6505729.02,7306598.02,7306598.02,,2560198.05,9866796.07,9866796.07,,-8190683.21,97726532.98,,,
11,300337.SZ,20161025,20161025,20160930,1,1,0.0126,0.0126,1126229141.42,1126229141.42,,,,,,,,,,,,,,,,13831444.05,,,1151406099.38,1057535944.33,,,7074.19,29129328.84,69731382.3,19020004.27,-24017634.55,,,,,,,,,,,-11345513.91,25531779.06,3851591.98,,10334673.17,,10334673.17,10344007.05,-9333.88,,10334673.17,10344007.05,-9333.88,,,,,
12,300337.SZ,20160806,20160806,20160630,1,1,0.0028,0.0028,765188100.07,765188100.07,,,,,,,,,,,,,,,,13969743.09,,,778178091.24,725120674.14,,,4983.99,19344493.22,46582851.34,12183802.36,-25058713.81,,,,,,,,,,,979751.92,4350265.79,3002664.37,2468089.4,2327353.34,,2327353.34,2336687.22,-9333.88,,2327353.34,2336687.22,-9333.88,-6562496.28,45998461.47,,,
13,300337.SZ,20160426,20160426,20160331,1,1,-0.0097,-0.0097,359125930.13,359125930.13,,,,,,,,,,,,,,,,-127471.27,,,368231186.21,349736598.59,,,2587.88,9557767.42,20080114.68,6462550.88,-17608433.24,,,,,,,,,,,-9232727.35,1807711.66,569832.59,,-7994848.28,,-7994848.28,-7985514.4,-9333.88,,-7994848.28,-7985514.4,-9333.88,-20251138.44,,,,
14,300337.SZ,20160426,20160426,20151231,1,1,-0.2273,-0.2273,1360709045.7,1360709045.7,,,,,,,,,,,,,,,,-911666.66,-159259.87,,1560197166.61,1366927353.53,,,681856.22,40888762.06,85354492.91,17534357.39,48810344.5,,,,,,,,,,,-200399787.57,15960391.25,9915618.85,724082.35,-194355015.17,-7405257.09,-186949758.08,-186790317.71,-159440.37,,-186949758.08,-186790317.71,-159440.37,-173832578.2,-90988991.73,,,
15,300337.SZ,20151027,20151027,20150930,1,1,-0.16,-0.16,1033549823.9,1033549823.9,,,,,,,,,,,,,,,,-1411365.03,,,1101663969.86,989575870.8,,,518465.44,30179633.52,61565947.48,14998373.32,4825679.3,,,,,,,,,,,-69525510.99,14335558.37,6099004.84,,-61288957.46,-857486.8,-60431470.66,-60304615.17,-126855.49,,-60431470.66,-60304615.17,-126855.49,-48290093.34,,,,
16,300337.SZ,20150826,20150826,20150630,1,1,-0.08,-0.08,721006526.1,721006526.1,,,,,,,,,,,,,,,,-1230114.51,-1261754.56,,750058766.14,676095060.54,,,361563.37,19510292.08,40847583.51,8418587.34,4825679.3,,,,,,,,,,,-30282354.55,4646914.66,5521709.96,413183.01,-31157149.85,-857486.8,-30299663.05,-30199439.78,-100223.27,,-30299663.05,-30199439.78,-100223.27,-20633652.7,16872703.55,,,
17,300337.SZ,20150425,20150425,20150331,1,1,-0.0449,-0.0449,352169318.95,352169318.95,,,,,,,,,,,,,,,,-717916.84,,,369812986.74,332121441.46,,,176074.85,14050994.65,21671260.47,1793215.31,0.0,,,,,,,,,,,-18361584.63,1575055.8,48726.29,,-16835255.12,,-16835255.12,-16762773.31,-72481.81,,-16835255.12,-16762773.31,-72481.81,-15850452.48,,,,
18,300337.SZ,20150425,20150425,20141231,1,1,0.15,0.15,1428709345.1,1428709345.1,,,,,,,,,,,,,,,,-581372.21,-613012.26,,1367977783.51,1225880009.63,,,714402.04,34992466.72,93991217.94,3830272.97,8569414.21,,,,,,,,,,,60150189.38,7116565.96,168595.64,19939.64,67098159.7,11560957.02,55537202.68,55622008.51,-84805.83,,55537202.68,55622008.51,-84805.83,64561834.56,119970217.31,,,
19,300337.SZ,20141022,20141022,20140930,1,1,0.1397,0.1397,1059075390.47,1059075390.47,,,,,,,,,,,,,,,,31640.05,,,1001771326.95,902304169.26,,,529537.71,25926152.04,75096542.93,1686059.99,-3771134.98,,,,,,,,,,,57335703.57,4106500.19,417.0,,61441786.76,9311469.52,52130317.24,52193784.91,-63467.67,,52130317.24,52193784.91,-63467.67,55218988.53,,,,
20,300337.SZ,20140825,20140825,20140630,1,1,0.11,0.11,689602559.03,689602559.03,,,,,,,,,,,,,,,,31640.05,,,642663362.54,583398509.55,,,344801.29,17392216.76,44986487.2,312482.72,-3771134.98,,,,,,,,,,,46970836.54,829113.16,,,47799949.7,7250164.45,40549785.25,40603233.25,-53448.0,,40549785.25,40603233.25,-53448.0,47251679.21,69895701.96,,,
21,300337.SZ,20140421,20140421,20140331,1,1,0.11,0.11,338325855.94,338325855.94,,,,,,,,,,,,,,,,,,,313717424.91,287887827.63,,,338325.86,7710437.01,18195569.86,-414735.45,,,,,,,,,,,,24608431.03,549113.46,,,25157544.49,3832204.39,21325340.1,21364388.57,-39048.47,,21325340.1,21364388.57,-39048.47,24193695.58,,,,
22,300337.SZ,20140421,20140421,20131231,1,1,0.4,0.4,1570158558.99,1570158558.99,,,,,,,,,,,,,,,,69361.09,37721.04,,1485161430.71,1356083739.48,,,1971059.61,33975970.01,90039783.27,-5085559.14,8176437.48,,,,,,,,,,,85066489.37,3676258.38,392124.34,-1338.26,88350623.41,12739175.37,75611448.04,75647152.8,-35704.76,,75611448.04,75647152.8,-35704.76,79911569.14,118352890.47,,,
23,300337.SZ,20131028,20131028,20130930,1,1,0.34,0.34,1176976543.72,1176976543.72,,,,,,,,,,,,,,,,31640.05,,,1102651954.82,1012495591.68,,,1577877.59,24435162.4,66727634.23,-6751459.96,4167148.88,,,,,,,,,,,74356228.95,1597594.9,294712.0,,75659111.85,11348866.78,64310245.07,64310245.07,,,64310245.07,64310245.07,,71740277.82,,,,
24,300337.SZ,20130810,20130810,20130630,1,1,0.27,0.27,813621858.63,813621858.63,,,,,,,,,,,,,,,,31640.05,,,755110921.42,691330137.69,,,1214522.9,14258488.59,49400038.79,-5259415.43,4167148.88,,,,,,,,,,,58542577.26,1041528.01,294712.0,,59289393.27,8893408.99,50395984.28,50395984.28,,,50395984.28,50395984.28,,53251521.78,72075091.09,,,
25,300337.SZ,20130422,20130422,20130331,1,1,0.1,0.1,353799745.1,353799745.1,,,,,,,,,,,,,,,,,,,331609255.73,300917878.25,,,754700.78,7562866.14,25885248.71,-3511438.15,,,,,,,,,,,,22190489.37,777494.69,278000.0,,22689984.06,3403497.61,19286486.45,19286486.45,,,19286486.45,19286486.45,,18679051.22,,,,
26,300337.SZ,20130422,20130422,20121231,1,1,0.63,0.63,1407250314.45,1407250314.45,,,,,,,,,,,,,,,,2032295.1,2009367.52,,1298739048.05,1168451240.64,,,7172783.11,26210350.86,85107097.32,8273891.15,3523684.97,,,,,,,,,,,110543561.5,7564366.07,310183.74,,117797743.83,17947696.44,99850047.39,99850047.39,,,99850047.39,99850047.39,,116785157.55,153657324.78,,,
27,300337.SZ,20121023,20121023,20120930,1,1,0.61,0.61,1097840378.58,1097840378.58,,,,,,,,,,,,,,,,22927.58,,,1004616106.91,913669911.48,,,5324327.15,17842823.65,54548842.02,10603504.94,2626697.67,,,,,,,,,,,93247199.25,10164588.46,211320.67,,103200467.04,12071626.99,91128840.05,91128840.05,,,91128840.05,91128840.05,,106454474.28,,,,
28,300337.SZ,20120717,20120717,20120630,1,1,0.51,,738630354.19,738630354.19,,,,,,,,,,,,,,,,22927.58,,,667452538.47,607293244.83,,,3383192.02,11834248.27,33323097.85,10732120.15,886635.35,,,,,,,,,,,71200743.3,8557913.74,169770.67,,79588886.37,8862324.24,70726562.13,70726562.13,,,,,,82796571.22,82796571.22,,,
29,300337.SZ,20130422,20130422,20120331,1,1,0.14,0.14,332641616.16,332641616.16,,,,,,,,,,,,,,,,,,,310206458.74,287757766.26,,,1550732.24,6057951.72,9796630.65,5043377.87,,,,,,,,,,,,22435157.42,425483.35,134614.56,,22726026.21,3408903.94,19317122.27,19317122.27,,,19317122.27,19317122.27,,27478535.29,,,,
30,300337.SZ,20120629,20120629,20111231,1,1,0.88,0.88,1539316920.3,1539316920.3,,,,,,,,,,,,,,,,17110.21,,,1409134209.26,1281644968.29,,,5154647.2,21903369.28,75933238.89,14986230.8,9511754.8,,,,,,,,,,,130199821.25,12268511.46,203908.62,,142264424.09,18690351.35,123574072.74,123574072.74,,,123574072.74,123574072.74,,145168941.84,178765555.42,,,
31,300337.SZ,20120302,20120302,20110930,1,1,0.71,0.71,1115323845.91,1115323845.91,,,,,,,,,,,,,,,,17110.21,,,1006256115.41,922758452.99,,,2619746.65,14785858.2,52949521.08,9876703.34,3265833.15,,,,,,,,,,,109084840.71,8566188.6,147896.29,,117503133.02,18171644.76,99331488.26,99331488.26,,,99331488.26,99331488.26,,122210266.99,,,,
32,300337.SZ,20120717,20120717,20110630,1,1,,,696989301.31,696989301.31,,,,,,,,,,,,,,,,17110.21,,,622803926.44,572206465.5,,,1634228.9,8373918.28,31232629.87,6809550.95,2547132.94,,,,,,,,,,,74202485.08,4923271.92,100000.0,,79025757.0,11560069.31,67465687.69,67465687.69,,,,,,83542058.76,83542058.76,,,
33,300337.SZ,20120629,20120629,20101231,1,1,0.65,0.65,1234667558.41,1234667558.41,,,,,,,,,,,,,,,,-9245.05,,,1122062171.43,1015451905.87,,,2804514.56,20410585.85,71887914.77,9879075.33,1628175.05,,,,,,,,,,,112596141.93,980739.24,5814598.81,5169941.04,107762282.36,16263920.75,91498361.61,91498361.61,,,91498361.61,91498361.61,,122484462.31,147790563.41,,,
34,300337.SZ,20120629,20120629,20091231,1,1,,,695309990.11,695309990.11,,,,,,,,,,,,,,,,15093.75,,,607237625.3,554984519.11,,,1873320.33,7805218.08,32771861.35,7608262.46,2194443.97,,,,,,,,,,,88087458.56,889582.52,80720.0,,88896321.08,12598800.91,76297520.17,76297520.17,,,76297520.17,76297520.17,,95680627.27,116287020.92,,,
35,300337.SZ,20120302,20120302,20081231,1,1,,,695220470.36,695220470.36,,,,,,,,,,,,,,,,13125.0,,,629054428.29,594438717.58,,,3549803.23,6550933.84,9133573.82,8692380.05,6689019.77,,,,,,,,,,,66179167.07,1706153.2,865065.26,,67020255.01,9793075.51,57227179.5,57227179.5,,,57227179.5,57227179.5,,81547441.89,94689741.89,,,
