,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,300150.SZ,20150826,20150826,20150630,1,1,0.03,0.03,129157626.93,129157626.93,,,,,,,,,,,,,,,,-2174069.95,-2174069.95,,110834479.03,69562257.83,,,461117.52,25181024.82,20698733.7,-7209233.61,2140578.77,,,,,,,,,,,16149077.95,4823313.42,,,20972391.37,2394358.93,18578032.44,16082014.34,2496018.1,,18578032.44,16082014.34,2496018.1,11113914.29,12384933.22,,,
16,300150.SZ,20150423,20150423,20150331,1,1,0.03,0.03,43774485.57,43774485.57,,,,,,,,,,,,,,,,-2677467.29,,,37652493.03,21369314.78,,,7500.7,11554281.32,9992078.72,-5225408.25,-45274.24,,,,,,,,,,,3444525.25,4823313.42,,,8267838.67,1082394.14,7185444.53,7397524.23,-212079.7,,7185444.53,7397524.23,-212079.7,851310.05,,,,
17,300150.SZ,20150403,20150403,20141231,1,1,0.46,0.46,332546030.01,332546030.01,,,,,,,,,,,,,,,,64542716.8,64542716.8,,265740627.89,184411124.72,,,3372429.86,49807001.17,49446826.64,-28137370.4,6840615.9,,,,,,,,,,,131348118.92,6264392.1,,,137612511.02,12422057.42,125190453.6,125073335.29,117118.31,,125190453.6,125073335.29,117118.31,38668031.72,41261928.73,,,
18,300150.SZ,20141025,20141025,20140930,1,1,0.05,0.05,153328963.1,153328963.1,,,,,,,,,,,,,,,,,,,136460457.15,81704837.85,,,1352470.39,32856927.12,28140853.62,-12614349.45,5019717.62,,,,,,,,,,,16868505.95,1016231.79,,,17884737.74,4500780.98,13383956.76,13558656.44,-174699.68,,13383956.76,13558656.44,-174699.68,9273874.12,,,,
19,300150.SZ,20140826,20140826,20140630,1,1,0.02,0.02,119459635.63,119459635.63,,,,,,,,,,,,,,,,,,,113992781.68,75752098.95,,,976478.47,21387749.62,18482237.97,-9838948.29,7233164.96,,,,,,,,,,,5466853.95,1014527.86,,,6481381.81,1252931.07,5228450.74,5228450.74,,,5228450.74,5228450.74,,-4372094.34,-3031035.54,,,
20,300150.SZ,20140425,20140425,20140331,1,1,0.02,0.02,42539524.9,42539524.9,,,,,,,,,,,,,,,,,,,37870618.5,26386448.67,,,15833.53,10734322.67,9061610.63,-8506660.03,179063.03,,,,,,,,,,,4668906.4,1008974.36,,,5677880.76,1237176.85,4440703.91,4440703.91,,,4440703.91,4440703.91,,-3658690.6,,,,
21,300150.SZ,20140411,20140411,20131231,1,1,0.24,0.24,236849779.4,236849779.4,,,,,,,,,,,,,,,,-1087921.93,-1087921.93,,168442514.78,116198165.34,,,1607756.66,24914456.32,55460685.68,-29976327.37,237778.15,,,,,,,,,,,67319342.69,11558330.91,6599.93,6599.93,78871073.67,14342052.66,64529021.01,64529021.01,,,64529021.01,64529021.01,,38430937.25,42973039.97,,,
22,300150.SZ,20131026,20131026,20130930,1,1,0.07,0.07,124371554.19,124371554.19,,,,,,,,,,,,,,,,-1087921.93,-1087921.93,,102878393.73,55808457.23,,,860472.31,13947729.06,37253802.27,-15034603.48,10042536.34,,,,,,,,,,,20405238.53,3872582.6,6599.93,6599.93,24271221.2,4948546.58,19322674.62,19322674.62,,,19322674.62,19322674.62,,16501093.32,,,,
23,300150.SZ,20130826,20130826,20130630,1,1,0.09,0.09,98244901.6,98244901.6,,,,,,,,,,,,,,,,-1087921.93,,,70361002.4,42527186.3,,,788714.7,7855111.49,23964436.82,-12676836.15,7902389.24,,,,,,,,,,,26795977.27,1169165.69,6599.93,6599.93,27958543.03,4935716.46,23022826.57,23022826.57,,,23022826.57,23022826.57,,15207063.05,17537818.02,,,
24,300150.SZ,20130425,20130425,20130331,1,1,0.05,0.05,29709903.69,29709903.69,,,,,,,,,,,,,,,,-138554.35,,,21671360.3,16621954.8,,,164044.05,3485508.97,11185586.92,-9356604.68,-429129.76,,,,,,,,,,,7899989.04,190328.85,4660.25,,8085657.64,1134863.83,6950793.81,6950793.81,,,6950793.81,6950793.81,,-1747191.05,,,,
25,300150.SZ,20130329,20130329,20121231,1,1,0.51,0.51,231459298.09,231459298.09,,,,,,,,,,,,,,,0.0,-595409.38,-595409.38,0.0,153069514.45,109394132.01,,,2361310.59,21304625.22,47488113.6,-34429883.37,6951216.4,,,,,,,,,,,77794374.26,3308996.26,,,81103370.52,12844624.49,68258746.03,68258746.03,,,68258746.03,68258746.03,,43959900.27,47955350.72,,,
26,300150.SZ,20121026,20121026,20120930,1,1,0.32,0.32,147982291.34,147982291.34,,,,,,,,,,,,,,,,-427190.15,,,99123543.1,64200218.41,,,1827313.97,13434896.24,27780717.41,-15761330.9,7641727.97,,,,,,,,,,,48431558.09,3125741.32,,,51557299.41,8255200.27,43302099.14,43302099.14,,,43302099.14,43302099.14,,40739145.31,,,,
27,300150.SZ,20120817,20120817,20120630,1,1,0.3,0.3,113648087.84,113648087.84,,,,,,,,,,,,,,,,-245572.55,,,64929420.72,49053079.82,,,1535621.41,7384358.48,16025103.92,-13175866.02,4107123.11,,,,,,,,,,,48473094.57,72112.91,0.0,0.0,48545207.48,7415738.5,41129468.98,41129468.98,,,41129468.98,41129468.98,,35542801.1,37467185.94,,,
28,300150.SZ,20120425,20120425,20120331,1,1,0.17,0.17,50936323.0,50936323.0,,,,,,,,,,,,,,,,-91259.15,,,24567100.33,21281407.31,,,639098.57,2864688.57,8184921.5,-9801819.82,1398804.2,,,,,,,,,,,26277963.52,29907.96,,,26307871.48,3833907.61,22473963.87,22473963.87,,,22473963.87,22473963.87,,17966207.05,,,,
29,300150.SZ,20120413,20120413,20111231,1,1,0.71,0.71,300090073.31,300090073.31,,,,,,,,,,,,,,,0.0,-146494.9,-146494.9,,196299494.95,144240962.6,,,3105091.28,18265662.07,41893517.29,-21462415.97,10256677.68,,,,,,,,,,,103644083.46,8693132.48,1282.37,1282.37,112335933.57,16407609.46,95928324.11,95928324.11,,,95928324.11,95928324.11,,82328162.39,84820004.89,,,
30,300150.SZ,20111025,20111025,20110930,1,1,0.5,0.5,220200855.49,220200855.49,,,,,,,,,,,,,,,,,,,143423624.38,104719262.44,,,2192280.85,10965411.98,25782628.5,-7232907.05,6996947.66,,,,,,,,,,,76777231.11,2583855.44,1282.37,,79359804.18,11212951.66,68146852.52,68146852.52,,,68146852.52,68146852.52,,76541271.72,,,,
31,300150.SZ,20110730,20110730,20110630,1,1,0.39,0.39,166504388.7,166504388.7,,,,,,,,,,,,,,,,,,,107084042.92,80226241.68,,,1560351.09,7166471.81,18974015.91,-5262420.1,4419382.53,,,,,,,,,,,59420345.78,2489256.53,1282.37,0.0,61908319.94,8604660.89,53303659.05,53303659.05,,,53303659.05,53303659.05,,54157925.68,55042243.33,,,
32,300150.SZ,20110423,20110423,20110331,1,1,0.18,0.18,66391456.73,66391456.73,,,,,,,,,,,,,,,,,,,40919743.55,33084659.72,,,659174.38,2609399.44,5605102.06,-1501884.45,463292.4,,,,,,,,,,,25471713.18,1986756.53,1282.37,1282.37,27457187.34,3820564.62,23636622.72,23636622.72,0.0,,23636622.72,23636622.72,,24433121.13,,,,
33,300150.SZ,20110415,20110415,20101231,1,1,0.63,0.63,234010790.01,234010790.01,,,,,,,,,,,,,,,,,,,169855726.88,126817489.25,,,2113529.07,13525016.62,25762414.56,-942210.64,2579488.02,,,,,,,,,,,64155063.13,9299947.1,9276.52,9276.52,73445733.71,10018591.37,63427142.34,63427142.34,,,63427142.34,63427142.34,,63212852.49,64523511.73,,,
34,300150.SZ,20101203,20101203,20100930,1,1,0.5,0.5,164748929.17,164748929.17,,,,,,,,,,,,,,,,,,,114655842.86,82403376.73,,,1548820.04,9423328.26,19030390.93,-660681.89,2910608.79,,,,,,,,,,,50093086.31,7361567.46,9276.52,9276.52,57445377.25,7219099.38,50226277.87,50226277.87,,,50226277.87,50226277.87,,52343013.21,,,,
35,300150.SZ,20100827,20100827,20100630,1,1,0.36,0.36,115538036.32,115538036.32,,,,,,,,,,,,,,,,,,,75657063.03,55483082.66,,,943875.05,6339874.73,11904130.4,-214559.17,1200659.36,,,,,,,,,,,39880973.29,2322982.07,8102.16,8102.16,42195853.2,5879389.99,36316463.21,36316463.21,,,36316463.21,36316463.21,,39666414.12,40307445.63,,,
36,300150.SZ,20110423,20110423,20100331,1,1,0.1,0.1,40673910.47,40673910.47,,,,,,,,,,,,,,,,,,,30056404.01,21344417.63,,,188283.68,3652134.71,4423288.43,-72968.51,521248.07,,,,,,,,,,,10617506.46,687762.05,5783.34,5783.34,11299485.17,1523612.92,9775872.25,9775872.25,0.0,,9775872.25,9775872.25,,11065786.02,,,,
37,300150.SZ,20101203,20101203,20091231,1,1,0.53,0.53,156126869.07,156126869.07,,,,,,,,,,,,,,,,,,,115011930.68,84422072.69,,,883528.03,10869022.43,18803015.56,-116721.8,151013.77,,,,,,,,,,,41114938.39,6950911.8,521.92,521.92,48065328.27,5782472.45,42282855.82,42282855.82,,,42282855.82,42282855.82,,40998216.59,42223521.81,,,
38,300150.SZ,20090825,20090825,20090630,1,1,0.32,0.32,99297778.62,99297778.62,,,,,,,,,,,,,,,,,,,73159822.94,59718819.0,,,732543.56,3593058.71,8869811.22,-233273.92,478864.37,,,,,,,,,,,26137955.68,2997685.05,521.92,,29135118.81,3689464.82,25445653.99,25445653.99,,,,,,25904681.76,26491848.09,,,
39,300150.SZ,20101203,20101203,20081231,1,1,0.29,0.29,91722758.1,91722758.1,,,,,,,,,,,,,,,,,,,71225701.95,49910066.61,,,1211033.62,6719164.01,12901030.09,-669431.15,1153838.77,,,,,,,,,,,20497056.15,5254705.15,,,25751761.3,2737727.44,23014033.86,23014033.86,,,23014033.86,23014033.86,,19827625.0,21578520.62,,,
40,300150.SZ,20080826,20080826,20080630,1,1,-0.08,-0.08,16177410.93,16177410.93,,,,,,,,,,,,,,,,,,,20657875.69,12002394.78,,,218463.03,3167524.18,6111990.49,-432481.58,-410015.21,,,,,,,,,,,-4480464.76,547834.38,,,-3932630.38,,-3932630.38,-3932630.38,,,,,,-4912946.34,-3762094.26,,,
41,300150.SZ,20101203,20101203,20071231,1,1,0.26,0.26,83084608.7,83084608.7,,,,,,,,,,,,,,,,,,,68163252.51,46268558.28,,,995596.52,8177689.36,10470950.23,-121648.17,2372106.29,,,,,,,,,,,14921356.19,8415188.56,,,23336544.75,2673695.11,20662849.64,20662849.64,,1000000.0,21662849.64,21662849.64,,14799708.02,17284222.04,,,
42,300150.SZ,20080826,20080826,20070630,1,1,0.12,0.12,27587517.4,27587517.4,,,,,,,,,,,,,,,,,,,23685504.41,12916723.26,,,313285.37,4546552.38,5975482.8,-66539.4,,,,,,,,,,,,3902012.99,2686895.35,,,6588908.34,500000.0,6088908.34,6088908.34,,,,,,3835473.59,5170781.98,,,
43,300150.SZ,20080417,20070319,20061231,1,1,0.33,0.33,70697734.68,70697734.68,,,,,,,,,,,,,,,,,,,57032072.04,33349693.54,,,630646.17,10611078.44,11911872.29,-653336.3,1182117.9,,,,,,,,,,,13665662.64,4674843.5,,,18340506.14,2081724.39,16258781.75,16258781.75,,,,,,14194444.24,16789905.23,,,
44,300150.SZ,20060809,20060809,20060630,1,1,,,29114507.74,29114507.74,,,,,,,,,,,,,,,,,,,26407891.24,13946746.15,,,316216.33,5485499.2,6817449.27,-158019.71,,,,,,,,,,,,2981242.98,,,,5690185.18,,5690185.18,5690185.18,,,,,,2548596.79,2548596.79,,,
45,300150.SZ,20060314,20060314,20051231,1,1,,,58557780.55,58557780.55,,,,,,,,,,,,,,,,-414751.22,,,45145374.21,28279932.56,,,372954.07,5954026.68,10286909.54,251551.36,,,,,,,,,,,,13546908.06,,,,15376514.84,1747780.93,13628733.91,13628733.91,,,,,,13663957.7,16153462.11,,,
46,300150.SZ,20060118,20060118,20041231,1,1,,,47627755.89,47627755.89,,,,,,,,,,,,,,,,-979635.34,,,37315947.34,19158906.07,,,376986.31,6994150.89,10204535.19,581368.88,,,,,,,,,,,,9711017.69,,,,12783703.99,681118.92,12102585.07,12102585.07,,,,,,10893177.43,13504214.43,,,
47,300150.SZ,20060118,20060118,20031231,1,1,,,40241400.69,40241400.69,,,,,,,,,,,,,,,,-936613.44,,,31753255.73,13569387.93,,,462100.77,7714944.32,9770923.24,235899.47,,,,,,,,,,,,7841527.92,,,,11340304.25,695260.26,10645043.99,10645043.99,,,,,,8724044.43,10286337.43,,,
