,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300239.SZ,20170420,20170420,20161231,1,1,0.0417,0.0417,316593978.88,316593978.88,,,,,,,,,,,,,,,,3138961.63,16.29,,301756122.23,251732113.55,,,3133908.76,19922016.35,27415154.15,-611010.85,163940.27,,,,,,,,,,,17976818.28,7145402.4,2328034.65,2306859.65,22794186.03,3567228.86,19226957.17,19226957.17,,,19226957.17,19226957.17,,14226845.8,34516998.68,,,
11,300239.SZ,20161026,20161026,20160930,1,1,0.0283,0.0283,228719290.62,228719290.62,,,,,,,,,,,,,,,,2992980.72,,,220168114.4,183827430.68,,,1258916.38,14545084.75,20916033.49,-416947.9,37597.0,,,,,,,,,,,11544156.94,4012857.53,64302.49,43127.49,15492711.98,2449405.36,13043306.62,13043306.62,,,13043306.62,13043306.62,,,,,,
12,300239.SZ,20160816,20160816,20160630,1,1,0.0181,0.0181,161173948.01,161173948.01,,,,,,,,,,,,,,,,2379260.27,,,155425514.95,131566915.58,,,1245654.97,9625016.35,13092336.65,-265425.22,161016.62,,,,,,,,,,,8127693.33,1793672.77,18295.11,13370.11,9903070.99,1554532.66,8348538.33,8348538.33,,,8348538.33,8348538.33,,5483007.84,15846497.29,,,
13,300239.SZ,20160422,20160422,20160331,1,1,0.0141,0.0141,79177840.62,79177840.62,,,,,,,,,,,,,,,,1306712.32,,,77181789.13,66604495.85,,,752442.16,4185566.49,6067923.24,-151415.86,-277222.75,,,,,,,,,,,3302763.81,377494.8,4925.0,,3675333.61,424136.53,3251197.08,3251197.08,,,3251197.08,3251197.08,,1567412.88,,,,
14,300239.SZ,20160331,20160331,20151231,1,1,0.029,0.029,291916097.74,291916097.74,,,,,,,,,,,,,,,,526465.75,,,288704592.16,236253929.32,,,2074015.7,19086959.95,22517886.02,7382294.25,1389506.92,,,,,,,,,,,3737971.33,3827636.72,180000.0,,7385608.05,1496023.52,5889584.53,5889584.53,,,5889584.53,5889584.53,,10593799.83,28840578.52,,,
15,300239.SZ,20151027,20151027,20150930,1,1,0.0264,0.0264,200382311.95,200382311.95,,,,,,,,,,,,,,,,,,,195902217.31,162989198.68,,,1291014.13,10275101.63,14148437.14,6685435.45,513030.28,,,,,,,,,,,4480094.64,2086839.9,80000.01,,6486934.53,1265265.2,5221669.33,5221669.33,,,5221669.33,5221669.33,,11678560.37,,,,
16,300239.SZ,20150826,20150826,20150630,1,1,0.0203,0.0203,142258614.67,142258614.67,,,,,,,,,,,,,,,,,,,138833189.53,117773666.97,,,1041497.48,6378681.45,9197896.12,4543921.89,-102474.38,,,,,,,,,,,3425425.14,1697399.13,70000.01,,5052824.26,1039555.61,4013268.65,4013268.65,,,4013268.65,4013268.65,,7969347.03,16356341.84,,,
17,300239.SZ,20150423,20150423,20150331,1,1,0.0133,0.0133,66099850.07,66099850.07,,,,,,,,,,,,,,,,,,,64114376.81,54700679.08,,,372541.6,2990117.68,3970467.69,2067291.21,13279.55,,,,,,,,,,,1985473.26,1270899.84,20000.0,,3236373.1,605757.05,2630616.05,2630616.05,,,2630616.05,2630616.05,,4066044.02,,,,
18,300239.SZ,20150210,20150210,20141231,1,1,0.0247,0.0247,251053920.13,251053920.13,,,,,,,,,,,,,,,,,,,247362252.74,203922648.0,,,739685.68,14507522.76,20798620.76,7581375.44,-187599.9,,,,,,,,,,,3691667.39,2801797.32,1788.79,,6491675.92,1603585.18,4888090.74,4888090.74,,,4888090.74,4888090.74,,11273042.83,27185188.29,,,
19,300239.SZ,20150210,20150210,20141231,1,1,0.0247,0.0247,251053920.13,251053920.13,,,,,,,,,,,,,,,,,,,247362252.74,203922648.0,,,739685.68,14507522.76,20798620.76,7581375.44,-187599.9,,,,,,,,,,,3691667.39,2801797.32,1788.79,,6491675.92,1603585.18,4888090.74,4888090.74,,,4888090.74,4888090.74,,4194528.28,20106673.74,,,
20,300239.SZ,20141024,20141024,20140930,1,1,0.0161,0.0161,172579221.82,172579221.82,,,,,,,,,,,,,,,,,,,168806457.45,137952751.34,,,301058.83,10562789.55,14759318.79,5615675.13,-385136.19,,,,,,,,,,,3772764.37,1783203.43,1788.79,,5554179.01,2364771.31,3189407.7,3189407.7,,,3189407.7,3189407.7,,9003303.31,,,,
21,300239.SZ,20140821,20140821,20140630,1,1,0.0222,0.0222,118259017.31,118259017.31,,,,,,,,,,,,,,,,,,,112554038.16,92611022.09,,,253714.9,6473698.26,9966291.67,3357967.98,-108656.74,,,,,,,,,,,5704979.15,1021718.83,1788.79,,6724909.19,2342031.86,4382877.33,4382877.33,,,4382877.33,4382877.33,,9062947.13,16668701.09,,,
22,300239.SZ,20140418,20140418,20140331,1,1,0.0178,0.0178,57375054.35,57375054.35,,,,,,,,,,,,,,,,,,,53463918.36,44562849.17,,,250099.41,2847555.61,4330738.72,1413256.42,59419.03,,,,,,,,,,,3911135.99,456111.89,1788.78,,4365459.1,854366.0,3511093.1,3511093.1,,,3511093.1,3511093.1,,5383811.44,,,,
23,300239.SZ,20140418,20140418,20131231,1,1,0.2159,0.2159,382109453.03,382109453.03,,,,,,,,,,,,,,,,,,,338883666.48,286519757.89,,,2176363.35,17979119.65,21728547.47,8442607.27,2037270.85,,,,,,,,,,,43225786.55,8556677.58,563212.83,338359.98,51219251.3,8577526.98,42641724.32,42641724.32,,,42641724.32,42641724.32,,51668393.82,65256109.47,,,
24,300239.SZ,20131024,20131024,20130930,1,1,0.1711,0.1711,295535640.09,295535640.09,,,,,,,,,,,,,,,,,,,258033565.68,219820026.37,,,1986717.14,13905209.6,15692788.53,6056083.37,572740.67,,,,,,,,,,,37502074.41,3639799.57,512025.37,332225.37,40629848.61,6837226.72,33792621.89,33792621.89,,,33792621.89,33792621.89,,44130898.45,,,,
25,300239.SZ,20130822,20130822,20130630,1,1,0.1261,0.1261,212212211.64,212212211.64,,,,,,,,,,,,,,,,,,,185078745.74,157203926.0,,,1607258.3,10289434.69,11608423.07,4246323.86,123379.82,,,,,,,,,,,27133465.9,3295962.94,392225.37,332225.37,30037203.47,5120101.18,24917102.29,24917102.29,,,24917102.29,24917102.29,,31379789.76,38066372.81,,,
26,300239.SZ,20130418,20130418,20130331,1,1,0.0992,0.0992,101029446.88,101029446.88,,,,,,,,,,,,,,,,,,,84475959.09,73538673.27,,,831773.37,2714216.07,5038680.43,2242760.6,109855.35,,,,,,,,,,,16553487.79,1672954.13,332225.37,,17894216.55,2820866.92,15073349.63,15073349.63,,,15073349.63,15073349.63,,18906103.74,,,,
27,300239.SZ,20130418,20130418,20121231,1,1,0.2328,0.2328,255573324.71,255573324.71,,,,,,,,,,,,,,,,,,,213130092.83,170868427.61,,,1308561.04,18256297.25,19631026.21,3174630.78,-108850.06,,,,,,,,,,,42443231.88,2134522.52,2733500.1,2587982.1,41844254.3,6460804.19,35383450.11,35383450.11,,,35383450.11,35383450.11,,45617862.66,55132713.26,,,
28,300239.SZ,20121026,20121026,20120930,1,1,0.1544,0.1544,159385542.06,159385542.06,,,,,,,,,,,,,,,,,,,133355874.6,106460904.46,,,786558.95,11945740.21,12691351.61,1347447.28,123872.09,,,,,,,,,,,26029667.46,1893892.84,246913.42,,27676646.88,4206643.23,23470003.65,23470003.65,,,23470003.65,23470003.65,,27500986.83,,,,
29,300239.SZ,20120825,20120825,20120630,1,1,0.0963,0.0963,107041220.15,107041220.15,,,,,,,,,,,,,,,,,,,91397501.69,73633802.2,,,452844.25,9330448.36,7818035.22,-38763.99,201135.65,,,,,,,,,,,15643718.46,1668920.19,35518.0,,17277120.65,2649177.59,14627943.06,14627943.06,,,14627943.06,14627943.06,,15604954.47,19470985.81,,,
30,300239.SZ,20120414,20120414,20120331,1,1,0.0766,0.0766,45677357.28,45677357.28,,,,,,,,,,,,,,,,,,,39187455.44,32630595.81,,,49346.14,3134818.93,3058426.99,-270931.32,585198.89,,,,,,,,,,,6489901.84,274143.15,20018.0,,6744026.99,923824.22,5820202.77,5820202.77,,,5820202.77,5820202.77,,6804169.41,,,,
31,300239.SZ,20120320,20120320,20111231,1,1,0.3711,0.3711,207548143.71,207548143.71,,,,,,,,,,,,,,,,,,,182348732.08,153707936.16,,,1345895.1,11570269.58,12549470.14,2955220.89,219940.21,,,,,,,,,,,25199411.63,3972807.77,87489.58,10940.0,29084729.82,4413275.3,24671454.52,24671454.52,,,24671454.52,24671454.52,,28154632.52,35750299.61,,,
32,300239.SZ,20111022,20111022,20110930,1,1,0.2455,0.2455,141749711.74,141749711.74,,,,,,,,,,,,,,,,,,,125007613.67,104131659.26,,,961819.46,7046111.42,9687795.23,2622725.77,557502.53,,,,,,,,,,,16742098.07,1202911.04,87489.58,,17857519.53,2832291.73,15025227.8,15025227.8,,,15025227.8,15025227.8,,19922326.37,,,,
33,300239.SZ,20110820,20110820,20110630,1,1,0.221,0.221,94206179.2,94206179.2,,,,,,,,,,,,,,,,,,,80272169.72,68744214.69,,,657311.62,2919601.69,5719211.09,1961649.44,270181.19,,,,,,,,,,,13934009.48,1084547.19,47980.69,,14970575.98,2378011.49,12592564.49,12592564.49,,,12592564.49,12592564.49,,15895658.92,20030554.01,,,
34,300239.SZ,20110705,20110705,20110331,1,1,0.0764,0.0573,42527022.51,42527022.51,,,,,,,,,,,,,,,,,,,37319093.91,31395304.28,,,267669.75,1415882.82,3015745.74,872477.24,352014.08,,,,,,,,,,,5207928.6,86050.29,47980.69,,5245998.2,894061.96,4351936.24,4351936.24,,,,,,6432419.92,,,,
35,300239.SZ,20110617,20110617,20101231,1,1,0.3795,0.3795,192366900.59,192366900.59,,,,,,,,,,,,,,,,,,,168105548.54,145579910.92,,,1437610.36,5269932.36,10688983.68,5066626.72,62484.5,,,,,,,,,,,24261352.05,1432843.33,96253.16,23000.0,25597942.22,3973452.42,21624489.8,21624489.8,,,21624489.8,21624489.8,,29327978.77,36516762.1,,,
36,300239.SZ,20111022,20111022,20100930,1,1,0.2348,0.2348,128734470.53,128734470.53,,,,,,,,,,,,,,,,,,,113099206.7,97680525.57,,,706617.34,3606613.01,6863713.36,3368990.91,872746.51,,,,,,,,,,,15635263.83,541339.8,52879.75,,16123723.88,2741033.06,13382690.82,13382690.82,,,13382690.82,13382690.82,,19877001.25,,,,
37,300239.SZ,20110820,20110820,20100630,1,1,0.1824,0.1824,89408057.66,89408057.66,,,,,,,,,,,,,,,,,,,77591484.29,67566010.89,,,460831.72,1900741.39,4586657.04,2121714.3,955528.95,,,,,,,,,,,11816573.37,488694.96,12429.99,,12292838.34,1900042.01,10392796.33,10392796.33,,,10392796.33,10392796.33,,13938287.67,17490696.36,,,
38,300239.SZ,20110705,20110705,20100331,1,1,0.0583,0.0437,40706552.95,40706552.95,,,,,,,,,,,,,,,,,,,36816941.44,31484410.09,,,276166.52,1051886.16,2641336.9,984882.38,378259.39,,,,,,,,,,,3889611.51,87171.29,6500.04,,3970282.76,650521.95,3319760.81,3319760.81,,,,,,5252753.28,,,,
39,300239.SZ,20110617,20110617,20091231,1,1,0.1995,0.1995,155028799.25,155028799.25,,,,,,,,,,,,,,,,,,,142803132.12,125630516.23,,,700225.69,3858636.7,7520622.46,4824054.98,269076.06,,,,,,,,,,,12225667.13,1493384.14,182707.09,148827.44,13536344.18,2168783.51,11367560.67,11367560.67,,,11367560.67,11367560.67,,17049722.11,23695338.11,,,
40,300239.SZ,20110617,20110617,20081231,1,1,0.2087,0.2087,119165801.78,119165801.78,,,,,,,,,,,,,,,,,,,110930642.84,93058759.9,,,504998.72,3329651.76,8852685.27,5038810.86,145736.33,,,,,,,,,,,8235158.94,3346261.81,199842.46,55070.38,11381578.29,-512273.31,11893851.6,11893851.6,,,11893851.6,11893851.6,,13273969.8,19917185.25,,,
