,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600489.SH,20161028,20161028,20160930,1,1,0.12,0.12,20457724860.59,20457724860.59,,,,,,,,,,,,,,,,31530186.22,31466936.22,,19791847386.65,17933998064.21,,,109462639.32,57446825.22,1195303160.45,487398546.52,8238150.93,,,,,,,,,,,697407660.16,33372729.47,21086495.99,974600.89,709693893.64,171105302.13,538588591.51,408514020.12,130074571.39,,538588591.51,408514020.12,130074571.39,,,,,
11,600489.SH,20160830,20160830,20160630,1,1,0.06,0.06,13337339626.67,13337339626.67,,,,,,,,,,,,,,,-119600.0,19065941.64,19002691.64,,12997280864.57,11755753550.06,,,55627680.33,36933073.13,806266548.86,339322111.26,3377900.93,,,,,,,,,,,359005103.74,20135928.78,14553870.89,784620.86,364587161.63,99574424.15,265012737.48,194069599.84,70943137.64,,265012737.48,194069599.84,70943137.64,679380873.36,1427877400.91,,,
12,600489.SH,20160429,20160429,20160331,1,1,0.02,0.02,5595164780.54,5595164780.54,,,,,,,,,,,,,,,,13130907.04,12866348.31,,5483121144.19,4871803314.15,,,26064503.25,21379792.99,391946957.31,171826576.49,100000.0,,,,,,,,,,,125174543.39,8800395.15,7733926.49,631914.68,126241012.05,32712288.2,93528723.85,60345947.48,33182776.37,,93528723.85,60345947.48,33182776.37,283970212.84,,,,
13,600489.SH,20160429,20160429,20151231,1,1,0.03,0.03,37063538450.52,37063538450.52,,,,,,,,,,,,,,,-16969934.18,43113349.41,9833599.41,,36862786180.76,34522126213.76,,,101961072.52,58458609.2,1682716622.87,386800230.05,110723432.36,,,,,,,,,,,226895684.99,73993917.96,44282111.2,5327938.13,256607491.75,109718752.27,146888739.48,86378212.64,60510526.84,,146888739.48,86378212.64,60510526.84,587552499.81,1814024445.57,,,
14,600489.SH,20151030,20151030,20150930,1,1,0.03,0.03,30911970054.96,30911970054.96,,,,,,,,,,,,,,,,169006.71,-20743.29,,30667750007.1,29152318658.84,,,74117898.54,43301731.01,1127510877.09,277229119.96,-6728278.34,,,,,,,,,,,244389054.57,38057628.23,32260330.99,2367688.71,250186351.81,86476404.03,163709947.78,82165123.34,81544824.44,,163709947.78,82165123.34,81544824.44,514720889.48,,,,
15,600489.SH,20150820,20150820,20150630,1,1,0.02,0.02,17736845590.13,17736845590.13,,,,,,,,,,,,,,,,-4613290.4,-4803040.4,,17562178860.37,16557716962.66,,,48954203.3,28243497.59,743595390.89,193397084.27,-9728278.34,,,,,,,,,,,170053439.36,22631541.05,26434916.88,672048.81,166250063.53,60991596.34,105258467.19,51711286.31,53547180.88,,105258467.19,51711286.31,53547180.88,368063814.03,948515079.51,,,
16,600489.SH,20150425,20150425,20150331,1,1,0.01,0.01,7991490155.62,7991490155.62,,,,,,,,,,,,,,,,564485.61,374735.61,,7908107798.51,7431910369.26,,,21950789.68,12667115.05,346887749.74,97106853.4,-2415078.62,,,,,,,,,,,83946842.72,10703755.1,8683725.58,571186.09,85966872.24,43688115.22,42278757.02,17943429.55,24335327.47,,42278757.02,17943429.55,24335327.47,178074131.89,,,,
17,600489.SH,20150425,20150425,20141231,1,1,0.03,0.03,33551156427.26,33551156427.26,,,,,,,,,,,,,,,9351000.0,37474.51,1862932.05,,33125556768.66,30650057616.31,,,105585199.38,56141047.0,1585995047.14,272720859.33,455056999.5,,,,,,,,,,,434988133.11,104815342.97,48972403.53,9806128.9,490831072.55,199072844.77,291758227.78,84342332.1,207415895.68,,291758227.78,84342332.1,207415895.68,1053505206.0,2176570803.44,,,
18,600489.SH,20150425,20150425,20141231,1,1,0.03,0.03,33551156427.26,33551156427.26,,,,,,,,,,,,,,,9351000.0,37474.51,1862932.05,,33125556768.66,30650057616.31,,,105585199.38,56141047.0,1585995047.14,272720859.33,455056999.5,,,,,,,,,,,434988133.11,104815342.97,48972403.53,9806128.9,490831072.55,199072844.77,291758227.78,84342332.1,207415895.68,,291758227.78,84342332.1,207415895.68,1091724421.93,2214790019.37,,,
19,600489.SH,20141030,20141030,20140930,1,1,0.13,0.13,22203416351.75,22203416351.75,,,,,,,,,,,,,,,,1806653.08,1764240.82,,21382174479.87,19984491684.64,,,74506917.61,40156511.33,1095036833.45,187631684.78,350848.06,,,,,,,,,,,823048524.96,61595141.26,24201547.12,274169.31,860442119.1,277962484.53,582479634.57,393069593.41,189410041.16,,582479634.57,393069593.41,189410041.16,1009224404.72,,,,
20,600489.SH,20140820,20140820,20140630,1,1,0.1,0.1,15929341586.95,15929341586.95,,,,,,,,,,,,,,,,1519904.51,1477492.25,,15368509840.04,14474722676.46,,,48040307.83,25542866.54,712808109.01,107028649.34,367230.86,,,,,,,,,,,562351651.42,45541975.13,16273660.29,630849.47,591619966.26,187844029.17,403775937.09,283288936.37,120487000.72,,403775937.09,283288936.37,120487000.72,667860396.25,1139799828.74,,,
21,600489.SH,20140426,20140426,20140331,1,1,0.04,0.04,7917799960.97,7917799960.97,,,,,,,,,,,,,,,,1174080.24,1189167.98,,7674686360.87,7287813710.83,,,21148213.42,13759075.43,327294391.91,46877305.07,-22206335.79,,,,,,,,,,,244287680.34,16660114.53,8569003.99,81913.8,252378790.88,73712897.42,178665893.46,130425180.83,48240712.63,,178665893.46,130425180.83,48240712.63,267784569.38,,,,
22,600489.SH,20140419,20140419,20131231,1,1,0.15,0.15,30491124501.49,30491124501.49,,,,,,,,,,,,,,,,9179107.36,4322477.44,,29609221798.34,27561330054.44,,,77404216.92,56409999.68,1555997438.41,170895308.27,187184780.62,,,,,,,,,,,891081810.51,143545425.2,72058640.37,7097284.59,962568595.34,284062911.61,678505683.73,431071078.4,247434605.33,,678505683.73,431071078.4,247434605.33,1053040115.36,2031128693.5,,,
23,600489.SH,20131029,20131029,20130930,1,1,0.23,0.23,22869735141.05,22869735141.05,,,,,,,,,,,,,,,,9445852.76,7148852.77,,21567291983.52,20256086820.09,,,54259654.65,38251169.39,1110046779.65,109568394.12,-920834.38,,,,,,,,,,,1311889010.29,56283019.04,27702797.64,1222969.34,1340469231.69,391931877.51,948537354.18,688443531.35,260093822.83,,948537354.18,688443531.35,260093822.83,1411090717.27,,,,
24,600489.SH,20130823,20130823,20130630,1,1,0.2,0.2,15329071169.63,15329071169.63,,,,,,,,,,,,,,,,5319070.87,5319070.87,,14248560688.42,13397008499.88,,,36769885.7,26894740.01,713370349.65,75062888.54,-545675.36,,,,,,,,,,,1085829552.08,40244670.06,20159559.46,857825.46,1105914662.68,312477380.29,793437282.39,579594937.31,213842345.08,,793437282.39,579594937.31,213842345.08,1155573369.75,1702010146.71,,,
25,600489.SH,20130426,20130426,20130331,1,1,0.13,0.13,7583348227.89,7583348227.89,,,,,,,,,,,,,,,,1799363.35,1799363.35,,6929444629.24,6521374914.76,,,16500177.53,14027830.93,340876949.88,39056170.52,-2391414.38,,,,,,,,,,,655702962.0,23351332.94,6285105.92,40841.43,672769189.02,171415522.74,501353666.28,385261596.72,116092069.56,,501353666.28,385261596.72,116092069.56,690568354.79,,,,
26,600489.SH,20130426,20130426,20121231,1,1,0.53,0.53,36051804515.42,36051804515.42,,,,,,,,,,,,,,,,6245898.31,6042824.03,,33246364623.67,31315947351.77,,,71257760.86,62396821.87,1517172988.27,214716544.71,64873156.19,,,,,,,,,,,2811685790.06,156623176.47,85931438.67,12160045.4,2882377527.86,795002262.48,2087375265.38,1557444813.39,529930451.99,34669238.57,2122044503.95,1592114051.96,529930451.99,3036858407.45,3967031855.78,,,
27,600489.SH,20121030,20121030,20120930,1,1,0.4,0.4,27036948363.41,27036948363.41,,,,,,,,,,,,,,,,8805159.92,8336550.43,,24905527370.07,23569733609.68,,,50985004.05,41999226.62,1068127388.51,172049749.23,2632391.98,,,,,,,,,,,2140226153.26,59982043.44,58149954.75,1339932.76,2142058241.95,574568900.61,1567489341.34,1177729863.86,389759477.48,,1567489341.34,1177729863.86,389759477.48,2306103134.55,,,,
28,600489.SH,20120829,20120829,20120630,1,1,0.42,0.42,16248147538.65,16248147538.65,,,,,,,,,,,,,,,,6857487.42,5765916.21,,14800318061.16,13951702659.65,,,32171060.03,25252332.07,681520591.72,108297930.15,1373487.54,,,,,,,,,,,1454686964.91,41538714.89,20579494.57,3481647.13,1475646185.23,381208302.68,1094437882.55,824407619.75,270030262.8,,1094437882.55,824407619.75,270030262.8,1556127407.64,1991526758.68,,,
29,600489.SH,20120427,20120427,20120331,1,1,0.21,0.21,6438710318.35,6438710318.35,,,,,,,,,,,,,,,,2729121.07,2729121.07,,5730826275.79,5358624824.97,,,14966947.69,11226526.31,312153426.16,45103407.98,-11248857.32,,,,,,,,,,,710613163.63,14507340.88,8052615.15,36200.0,717067889.36,177157471.92,539910417.44,412107538.17,127802879.27,,539910417.44,412107538.17,127802879.27,741738593.22,,,,
30,600489.SH,20120416,20120416,20111231,1,1,0.96,0.96,33143686564.82,33143686564.82,,,,,,,,,,,,,,,,67784302.25,24502958.27,,30079192915.7,28375643419.11,,,65960489.61,56493747.12,1329890255.1,224289497.52,26915507.24,,,,,,,,,,,3132277951.37,203518447.65,51673411.65,14840238.59,3284122987.37,838231495.75,2445891491.62,1816650505.8,629240985.82,,2445891491.62,1816650505.8,629240985.82,3288783146.64,4064722198.86,,,
31,600489.SH,20111029,20111029,20110930,1,1,0.72,0.72,21925251696.64,21925251696.64,,,,,,,,,,,,,,,,66382166.29,21908154.47,,19494078648.61,18432514802.03,,,51931003.02,38697166.23,820741288.35,145783440.35,4410948.63,,,,,,,,,,,2497555214.32,54009289.52,22281438.06,691423.5,2529283065.78,609032211.69,1920250854.09,1422436977.62,497813876.47,,1920250854.09,1422436977.62,497813876.47,2581367437.01,,,,
32,600489.SH,20110826,20110826,20110630,1,1,0.43,0.43,12706087738.33,12706087738.33,,,,,,,,,,,,,,,,53995829.75,17961453.98,,11317775463.79,10707966756.55,,,31247332.54,24831187.49,462425444.47,90503786.92,800955.82,,,,,,,,,,,1442308104.29,29709910.3,10534173.6,792340.9,1461483840.99,362697937.55,1098785903.44,796234996.56,302550906.88,,1098785903.44,796234996.56,302550906.88,1478816061.46,1761639386.06,,,
33,600489.SH,20110425,20110425,20110331,1,1,0.218,0.218,3827758058.56,3827758058.56,,,,,,,,,,,,,,,,12821833.66,12821833.66,,3279131344.61,3000376997.07,,,12604602.54,11622725.49,212645651.04,41944434.47,-63066.0,,,,,,,,,,,561448547.61,19029782.31,6461351.52,118608.27,574016978.4,142154986.54,431861991.86,309776276.34,122085715.52,,431861991.86,309776276.34,122085715.52,590508082.42,,,,
34,600489.SH,20110323,20110323,20101231,1,1,0.79,0.79,21647386402.33,21647386402.33,,,,,,,,,,,,,,,,43519730.13,14785832.41,,19682040778.53,18421880376.65,,,45442446.87,49248229.92,959292793.87,179522319.0,26654612.22,,,,,,,,,,,2008865353.93,189086932.28,45266264.3,14614826.7,2152686021.91,544988102.12,1607697919.79,1124834711.48,482863208.31,,1607697919.79,1124834711.48,482863208.31,2145678561.43,2702630178.85,,,
35,600489.SH,20101027,20101027,20100930,1,1,0.549,0.549,16581717653.89,16581717653.89,,,,,,,,,,,,,,,,11243692.15,16341481.56,,15025956875.99,14218993948.05,,,34353617.44,35297938.09,623505318.23,115625913.47,-1819859.29,,,,,,,,,,,1567004470.05,26171559.19,39770609.18,169661.69,1553405420.06,400026927.77,1153378492.29,781467839.05,371910653.24,,,,,1669566832.08,,,,
36,600489.SH,20100827,20100827,20100630,1,1,0.62,0.62,11428553870.25,11428553870.25,,,,,,,,,,,,,,,,14174353.66,14152318.66,,10476756581.6,9956943485.18,,,19356957.6,23734849.59,399509677.46,78773458.87,-1561847.1,,,,,,,,,,,965971642.31,16983271.74,27109844.39,1093300.68,955845069.66,243562322.96,712282746.7,487448607.67,224834139.03,,712282746.7,487448607.67,224834139.03,1031381366.15,1254513044.21,,,
37,600489.SH,20100427,20100427,20100331,1,1,0.243,0.243,4952221755.41,4952221755.41,,,,,,,,,,,,,,,,8160872.23,,,4593483711.55,4352379574.32,,,8828563.87,9156974.6,182200629.78,40189422.01,728546.97,,,,,,,,,,,366898916.09,9349740.43,7581642.27,93458.03,368667014.25,80726351.05,287940663.2,192220534.23,95720128.97,,,,,399656012.84,,,,
38,600489.SH,20100427,20100427,20091231,1,1,0.66,0.66,18712095382.15,18712095382.15,,,,,,,,,,,,,,,,9240204.76,7854966.89,,17686064452.34,16689950675.28,,,30877336.33,62736493.8,777284780.12,101963665.49,23251501.32,,,,,,,,,,,1035271134.57,60862049.68,67178581.35,19214347.52,1028954602.9,280073875.03,748880727.87,521426165.46,227454562.41,,748880727.87,521426165.46,227454562.41,1141667029.15,1622297979.14,,,
39,600489.SH,20091029,20091029,20090930,1,1,0.329,0.329,11908402076.27,11908402076.27,,,,,,,,,,,,,,,,5588906.56,,,11399653489.8,10808000297.69,,,18778723.03,49426885.41,475458991.86,48771464.52,-782872.71,,,,,,,,,,,514337493.03,15265636.98,26443050.84,109258.22,503160079.17,136889550.34,366270528.83,259810173.8,106460355.03,,,,,556737178.28,,,,
40,600489.SH,20090827,20090827,20090630,1,1,0.21,0.21,6918656983.82,6918656983.82,,,,,,,,,,,,,,,,3725689.52,,,6602181989.91,6252516796.36,,,10501258.7,34006891.13,274330786.55,31399047.42,-572790.25,,,,,,,,,,,320200683.43,7318404.18,16840466.82,101907.98,310678620.79,89220209.65,221458411.14,162685573.34,58772837.8,,,,,348882268.73,496356694.08,,,
41,600489.SH,20090429,20090429,20090331,1,1,0.16,0.16,3187400775.68,3187400775.68,,,,,,,,,,,,,,,,2944032.74,,,3090745153.65,2928070546.54,,,4452202.84,15877260.85,133971911.62,8868847.67,-495615.87,,,,,,,,,,,99599654.77,3155085.96,7146248.43,54592.27,95608492.3,30346056.01,65262436.29,57641804.83,7620631.46,,,,,105028853.83,,,,
42,600489.SH,20090429,20090429,20081231,1,1,1.35,1.35,14502898678.34,14502898678.34,,,,,,,,,,,,,,,,312213.68,,,13647085509.07,12838999859.28,,,33717461.01,47602717.48,647627664.61,66681650.26,12456156.43,,,,,,,,,,,856125382.95,90409565.19,59795924.88,12952811.04,886739023.26,202360559.62,684378463.64,478957245.85,205421217.79,,,,,929936154.57,1217439440.93,,,
43,600489.SH,20081029,20081029,20080930,1,1,1.12,1.12,11971203460.15,11971203460.15,,,,,,,,,,,,,,,,-484225.45,,,11161517289.32,10570106291.84,,,23626636.59,32600906.77,437875635.8,46268065.86,51039752.46,,,,,,,,,,,809201945.38,6770230.08,46316485.13,25824301.77,769655690.33,183492331.07,586163359.26,395616345.17,190547014.09,,,,,906993989.15,,,,
44,600489.SH,20080809,20080809,20080630,1,1,0.86,0.86,8715266527.2,8715266527.2,,,,,,,,,,,,,,,,1809284.41,,,8134200334.52,7782759316.77,,,15663804.27,23236980.0,276776906.21,28695980.81,7067346.46,,,,,,,,,,,582875477.09,1294714.45,5942365.48,362200.35,578227826.06,133743463.2,444484362.86,302144197.86,142340165.0,,,,,615066978.27,751155240.31,,,
45,600489.SH,20080423,20080423,20080331,1,1,0.44,0.44,4656810626.01,4656810626.01,,,,,,,,,,,,,,,,908824.32,,,4353418511.74,4189118891.71,,,6164153.54,10538839.1,133405820.42,14193335.33,-2528.36,,,,,,,,,,,304300938.59,4971311.09,1402870.25,1273.11,307869379.43,68072902.77,239796476.66,158216255.65,81580221.01,,,,,317582921.24,,,,
46,600489.SH,20080423,20080423,20071231,1,1,0.92,0.92,11249567218.18,11249567218.18,,,,,,,,,,,,,,,,22686973.69,,,10651545506.99,10309463137.15,,,17045064.39,34935337.45,272546185.82,14465191.33,3090590.85,,,,,,,,,,,620708684.88,9910026.86,10121622.86,7561885.81,620497088.88,202867445.27,417629643.61,256534870.91,161094772.7,,,,,612486902.52,753898730.86,,,
47,600489.SH,20071023,20071023,20070930,1,1,0.644,0.644,6847638607.12,6847638607.12,,,,,,,,,,,,,,,,-381100.0,,,6429064011.03,6180389758.44,,,12209447.21,24047279.38,192640948.27,15192798.15,4583779.58,,,,,,,,,,,418193496.09,9574669.78,4925870.16,,422842295.71,132159256.36,290683039.35,180180154.08,110502885.27,,,,,438351173.82,,,,
48,600489.SH,20070828,20070828,20070630,1,1,0.43,0.43,2871110990.94,2871110990.94,,,,,,,,,,,,,,,,0.0,0.0,,2583741085.95,2420866157.41,,,8469014.36,12073534.6,129370279.45,8378320.55,4583779.58,,,,,,,,,,,287369904.99,9341684.6,4268092.08,3546762.57,292443497.51,91436098.43,201007399.08,123046342.21,77961056.87,,,,,295748225.54,365821078.88,,,
49,600489.SH,20070428,20070428,20070331,1,1,0.2,0.2,1495077823.24,1495077823.24,,,,,,,,,,,,,,,,,,,1362946873.38,1279256755.15,,,4337066.9,6237874.18,64387256.16,4060312.29,4667608.7,,,,,,,,,,,132130949.86,32689.64,1298504.18,970957.1,130865135.32,41998664.51,88866470.81,55188465.05,33678005.76,,,,,140858870.85,,,,
50,600489.SH,20080423,20070428,20061231,1,1,0.58,0.58,5409776751.63,5409776751.63,,,,,,,,,,,,,,,,-1755614.77,,,4992104746.2,4680369017.38,,,11006976.59,28780614.04,248049319.85,16559284.3,7339534.04,,,,,,,,,,,415916390.66,3894377.01,9670518.3,4766044.91,410140249.37,133708534.86,276431714.51,161770197.83,114661516.68,,,,,441570823.77,592076338.74,,,
51,600489.SH,20071023,20061028,20060930,1,1,0.516,0.516,3778428280.77,3778428280.77,,,,,,,,,,,,,,,,-5599745.49,,,3421596552.39,3193372100.08,,,8115722.09,18996373.76,175043823.76,12411488.61,13657044.09,,,,,,,,,,,351231982.89,3826187.55,4786927.2,,350271243.24,113660658.59,236610584.65,144405263.57,92205321.08,,,,,,,,,
52,600489.SH,20070828,20060829,20060630,1,1,0.36,0.36,2457430673.76,2457430673.76,,,,,,,,,,,,,,,,-3739372.32,-338978.17,,2214917212.94,2061160477.63,,,5444026.34,11329123.9,115576268.61,7965545.92,13441770.54,,,,,,,,,,,238774088.5,3740922.58,3612542.42,2657940.34,238902468.66,78210070.41,160692398.25,102106832.55,58585565.7,,,,,263920777.28,327164074.94,,,
53,600489.SH,20070428,20060422,20060331,1,1,0.13,0.13,1306761758.62,1306761758.62,,,,,,,,,,,,,,,,-1921237.12,,,1219855514.49,1149605997.47,,,1874723.94,5714712.31,58913226.65,3746854.12,,,,,,,,,,,,84985007.01,2196.44,1108245.34,,83878958.11,26587953.73,57291004.38,36632741.04,20658263.34,,,,,,,,,
54,600489.SH,20060422,20060422,20051231,1,1,,,4446058933.94,4446058933.94,,,,,,,,,,,,,,,,-17053484.52,,,4232064413.28,3950294527.0,,,7441305.66,20814545.25,235671210.76,17842824.61,,,,,,,,,,,,200604557.34,249731.1,13609898.01,,190512126.43,76810619.32,113701507.11,67249433.52,46452073.59,,,,,231837345.27,363355781.3,,,
55,600489.SH,20051029,20051029,20050930,1,1,,,3221422814.86,3221422814.86,,,,,,,,,,,,,,,,-8062578.22,,,3069410950.41,2886829276.51,,,5212775.12,14056857.93,150504415.68,12807625.17,,,,,,,,,,,,147300485.36,188475.8,3178687.18,,144310273.98,53428680.72,90881593.26,55412972.41,35468620.85,,,,,,,,,
56,600489.SH,20050829,20050829,20050630,1,1,,,2198569447.18,2198569447.18,,,,,,,,,,,,,,,,-6089920.38,,,2106003315.97,1992148707.95,,,3391526.18,9434800.49,92039433.95,8988847.4,,,,,,,,,,,,88852744.54,43885.09,2495086.81,,86401542.82,33649272.54,52752270.28,30636690.19,22115580.09,,,,,101554978.61,158447804.34,,,
57,600489.SH,20050429,20050429,20050331,1,1,,,892712263.16,892712263.16,,,,,,,,,,,,,,,,-2042958.83,,,854055960.85,802280062.71,,,1458580.64,4051721.7,42170812.62,4094783.18,,,,,,,,,,,,38042473.9,200.0,235240.69,,37807433.21,13150629.36,24656803.85,15839270.81,8817533.04,,,,,,,,,
58,600489.SH,20050331,20050331,20041231,1,1,,,3461373182.01,3461373182.01,,,,,,,,,,,,,,,,-600455.24,,,3403934444.48,3284493685.45,,,2254602.07,8912092.7,103229284.51,5044779.75,,,,,,,,,,,,57817483.91,458837.62,1474830.19,,61161491.34,21209999.51,39951491.83,38838605.05,1112886.78,,,,,62483517.28,108222531.93,,,
