,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002547.SZ,20170424,20170424,20170331,1,1,0.02,0.02,662332862.59,662332862.59,,,,,,,,,,,,,,,-493028.68,7219478.55,,,638245869.18,542587897.29,,,2588240.25,15859421.56,60799799.42,16161049.19,249461.47,,,,,,,,,,,30813443.28,5069773.89,2931576.14,2901576.11,32951641.03,8251057.24,24700583.79,24546344.3,154239.49,216997.93,24917581.72,24763342.23,154239.49,40497504.07,,,,
11,002547.SZ,20170301,20170301,20161231,1,1,0.16,0.16,2535856457.33,2535856457.33,,,,,,,,,,,,,,,2337775.97,18825485.18,,,2355491987.01,2001391532.5,,,15730401.99,76937352.23,208735680.66,33972047.28,18724972.35,,,,,,,,,,,201527731.47,14688522.53,6017555.77,2911634.88,210198698.23,39609359.97,170589338.26,163453191.0,7136147.26,3093309.82,173682648.08,166546500.82,7136147.26,215892917.6,352210167.77,,,
12,002547.SZ,20161011,20161011,20160930,1,1,0.13,0.13,1797765146.95,1797765146.95,,,,,,,,,,,,,,,3314068.01,10153190.8,,,1654493244.97,1403536212.47,,,10782745.25,49873341.98,161738381.7,23151340.38,5411223.19,,,,,,,,,,,156739160.79,12237991.89,3424391.86,2998073.94,165552760.82,28681073.33,136871687.49,134492179.97,2379507.52,591919.58,137463607.07,135084099.55,2379507.52,171834465.55,,,,
13,002547.SZ,20160810,20160810,20160630,1,1,0.09,0.09,1203214838.07,1203214838.07,,,,,,,,,,,,,,,4359568.01,6511952.44,,,1104977406.26,954057913.24,,,7736567.6,33908541.65,96878471.25,7541354.55,4854557.97,,,,,,,,,,,109108952.26,4046265.5,3418797.68,2998073.94,109736420.08,17467261.27,92269158.81,92218595.49,50563.32,-145484.83,92123673.98,92073110.66,50563.32,105778786.36,168091140.09,,,
14,002547.SZ,20160425,20160425,20160331,1,1,0.04,0.04,553852224.94,553852224.94,,,,,,,,,,,,,,,721333.97,4254673.53,,,512277871.53,429067975.34,,,3680746.6,16082759.21,58619354.63,3980328.85,846706.9,,,,,,,,,,,46550360.91,3939035.92,2698081.13,2561977.7,47791315.7,7530368.59,40260947.11,40478516.17,-217569.06,-804887.5,39456059.61,39673628.67,-217569.06,46401389.16,,,,
15,002547.SZ,20160225,20160225,20151231,1,1,0.18,0.18,2117749226.61,2117749226.61,,,,,,,,,,,,,,,1214722.13,14344991.07,,,1909588231.08,1595873721.63,,,13135541.41,73691779.08,198280693.22,13863916.32,14742579.42,,,,,,,,,,,223720708.73,5461832.61,7524593.27,1906363.16,221657948.07,38566131.54,183091816.53,181166261.12,1925555.41,1736419.57,184828236.1,182902680.69,1925555.41,226740599.54,328017040.19,,,
16,002547.SZ,20151028,20151028,20150930,1,1,0.36,0.36,1511687943.66,1511687943.66,,,,,,,,,,,,,,,-163006.8,12453573.89,,,1376226728.31,1144714256.81,,,11427031.64,51406990.03,153390102.09,11236892.69,4051455.05,,,,,,,,,,,147751782.44,3447567.91,2227873.27,663367.53,148971477.08,23859208.67,125112268.41,121821323.06,3290945.35,1941364.14,127053632.55,123762687.2,3290945.35,150749563.09,,,,
17,002547.SZ,20150808,20150808,20150630,1,1,0.23,0.23,1060130022.64,1060130022.64,,,,,,,,,,,,,,,-163006.8,10935019.24,,,972055670.31,840811761.72,,,9146671.26,34262364.8,87342605.86,7603706.6,-7111439.93,,,,,,,,,,,98846364.77,2908579.54,1828960.22,545849.77,99925984.09,20010768.33,79915215.76,78625688.96,1289526.8,-1651259.02,78263956.74,76974429.94,1289526.8,95678058.93,148661709.37,,,
18,002547.SZ,20150424,20150424,20150331,1,1,0.11,0.11,566896965.36,566896965.36,,,,,,,,,,,,,,,,,,,521446672.6,435357790.74,,,3979757.84,22246105.17,64170766.26,-1682666.39,-2625081.02,,,,,,,,,,,45450292.76,171581.94,515690.27,243665.27,45106184.43,8995795.31,36110389.12,35436020.16,674368.96,-570581.81,35539807.31,34865438.35,674368.96,41142545.35,,,,
19,002547.SZ,20150328,20150328,20141231,1,1,0.36,0.36,2220164889.4,2220164889.4,,,,,,,,,,,,,,,273950.0,,,,2096560342.37,1755694531.55,,,4700117.43,97025787.04,174986187.48,34289973.28,29863745.59,,,,,,,,,,,123878497.03,5053390.98,5761436.12,5462068.73,123170451.89,17959835.79,105210616.1,104213908.26,996707.84,-1045715.78,104164900.32,103168192.48,996707.84,157894520.31,234466363.14,,,
20,002547.SZ,20141021,20141021,20140930,1,1,0.27,0.27,1569517667.57,1569517667.57,,,,,,,,,,,,,,,,,,,1475835454.4,1232121819.26,,,4337756.94,68354325.26,128399071.66,26949572.46,15672908.82,,,,,,,,,,,93682213.17,2910378.04,4590019.93,4338801.33,92002571.28,15770279.01,76232292.27,76548959.42,-316667.15,-913725.06,75318567.21,75635234.36,-316667.15,136304694.45,,,,
21,002547.SZ,20140731,20140731,20140630,1,1,0.18,0.18,942488551.07,942488551.07,,,,,,,,,,,,,,,,,,,882673108.33,734327497.28,,,3131965.33,42581683.83,74221051.55,16999921.99,11410988.35,,,,,,,,,,,59815442.74,1095461.15,418821.92,191726.99,60492081.97,10812876.47,49679205.5,49952424.42,-273218.92,-212681.76,49466523.74,49739742.66,-273218.92,76815364.73,115725306.68,,,
22,002547.SZ,20140428,20140428,20140331,1,1,0.08,0.08,436873978.76,436873978.76,,,,,,,,,,,,,,,,,,,410405594.79,341236787.71,,,1646350.56,17864922.82,31376180.68,10060515.49,8220837.53,,,,,,,,,,,26468383.97,694748.42,136820.12,78925.26,27026312.27,2886366.03,24139946.24,24139946.24,,296906.15,24436852.39,24436852.39,,44749736.99,,,,
23,002547.SZ,20140228,20140228,20131231,1,1,0.11,0.11,1244747694.63,1244747694.63,,,,,,,,,,,,,,,,,,,1210764737.9,1023680625.24,,,2630350.14,50549436.47,88974149.65,33936289.89,10993886.51,,,,,,,,,,,33982956.73,3164801.39,751412.19,108125.68,36396345.93,4938433.83,31457912.1,31457912.1,,-356188.18,31101723.92,31101723.92,,67919246.62,141769432.48,,,
24,002547.SZ,20131028,20131028,20130930,1,1,0.1,0.1,879496664.58,879496664.58,,,,,,,,,,,,,,,,,,,845910671.96,714442588.23,,,814070.56,32376478.44,64484603.37,24299169.79,9493761.57,,,,,,,,,,,33585992.62,1830523.07,514697.05,,34901818.64,7894958.11,27006860.53,27006860.53,,-1085703.86,25921156.67,25921156.67,,67378923.98,,,,
25,002547.SZ,20130829,20130829,20130630,1,1,0.06,0.06,522658436.48,522658436.48,,,,,,,,,,,,,,,,,,,500175955.04,420375279.7,,,224288.79,17687735.12,43490011.15,17750842.34,647797.94,,,,,,,,,,,22482481.44,639478.34,410440.7,80836.97,22711519.08,6135692.2,16575826.88,16575826.88,,-775774.86,15800052.02,15800052.02,,40233323.78,67126586.76,,,
26,002547.SZ,20130426,20130426,20130331,1,1,0.06,0.06,237252468.64,237252468.64,,,,,,,,,,,,,,,,,,,218703757.5,189757623.92,,,44415.7,7478693.33,13916944.67,7146758.53,359321.35,,,,,,,,,,,18548711.14,454274.21,25163.2,,18977822.15,3258386.7,15719435.45,15719435.45,,-412423.2,15307012.25,15307012.25,,26054791.02,,,,
27,002547.SZ,20130408,20130408,20121231,1,1,-0.31,-0.31,896141637.89,896141637.89,,,,,,,,,,,,,,,,3339.75,,,1002245765.89,829010236.98,,,793383.2,34131174.05,93332322.4,23289226.13,21689423.13,,,,,,,,,,,-106100788.25,3032344.76,516746.01,269799.04,-103585189.5,-14380703.21,-89204486.29,-89204486.29,,-37896.49,-89242382.78,-89242382.78,,-73526812.59,-19726628.56,,,
28,002547.SZ,20121029,20121029,20120930,1,1,0.05,0.05,664977418.46,664977418.46,,,,,,,,,,,,,,,,,,,649407594.01,559741560.74,,,371077.72,25187006.12,40757392.26,16804684.57,6545872.6,,,,,,,,,,,15569824.45,1993462.51,349305.96,,17213981.0,6885936.04,10328044.96,10327044.61,1000.35,-458163.1,9869881.86,9868881.51,1000.35,38920381.62,,,,
29,002547.SZ,20120825,20120825,20120630,1,1,0.03,0.03,391201234.6,391201234.6,,,,,,,,,,,,,,,,,,,381476888.62,317580047.95,,,298930.2,16398697.23,27819787.74,17022449.56,2356975.94,,,,,,,,,,,9724345.98,1383559.14,274694.76,,10833210.36,2591262.7,8241947.66,8263447.31,-21499.65,-527992.74,7714024.92,7735524.57,-21499.65,26746795.54,51955763.62,,,
30,002547.SZ,20120426,20120426,20120331,1,1,0.02,0.02,162323263.4,162323263.4,,,,,,,,,,,,,,,,,,,159354495.18,138233738.83,,,125376.36,6438558.2,10495045.99,4379428.64,-317652.84,,,,,,,,,,,2968768.22,340112.54,129666.8,,3179213.96,249508.49,2929705.47,2947476.24,-17770.77,-528866.54,2400838.93,2418609.7,-17770.77,7030544.02,,,,
31,002547.SZ,20120331,20120331,20111231,1,1,0.34,0.34,827217954.93,827217954.93,,,,,,,,,,,,,,,,,,,780635509.02,668678090.83,,,2462462.91,22080877.88,52099456.01,30241071.58,5073549.81,,,,,,,,,,,46582445.91,7637756.21,2192062.45,,52028139.67,5633074.49,46395065.18,46395900.12,-834.94,-697110.81,45697954.37,45698789.31,-834.94,76823517.49,109072439.26,,,
32,002547.SZ,20111026,20111026,20110930,1,1,0.34,0.34,625700014.46,625700014.46,,,,,,,,,,,,,,,,,,,572389368.6,489534888.86,,,790782.24,15675781.75,39193437.2,19807598.71,7386879.84,,,,,,,,,,,53310645.86,258536.0,2050945.17,,51518236.69,7127830.74,44390405.95,44390405.95,,-614704.97,43775700.98,43775700.98,,80505124.41,,,,
33,002547.SZ,20110830,20110830,20110630,1,1,0.25,0.25,380679361.54,380679361.54,,,,,,,,,,,,,,,,,,,342294478.97,294996641.92,,,349668.01,9938907.63,24083937.0,8256029.23,4669295.18,,,,,,,,,,,38384882.57,90000.0,2050005.52,,36424877.05,5604810.22,30820066.83,30820066.83,,-340903.08,30479163.75,30479163.75,,46640911.81,60613969.92,,,
34,002547.SZ,20110423,20110423,20110331,1,1,0.12,0.12,156948104.3,156948104.3,,,,,,,,,,,,,,,,,,,140667941.82,122281371.05,,,33571.62,4065252.27,9101532.81,2505953.22,2680260.85,,,,,,,,,,,16280162.48,50000.0,,,16330162.48,2110474.8,14219687.68,14219687.68,,-197143.12,14022544.56,14022544.56,,21466376.55,,,,
35,002547.SZ,20110124,20110124,20101231,1,1,0.62,0.62,525862662.98,525862662.98,,,,,,,,,,,,,,,-3421400.0,778595.0,,,447269241.52,395610205.89,,,435246.34,14952076.47,22200257.31,10635264.64,3436190.87,,,,,,,,,,,75950616.46,300836.0,,,76251452.46,10022595.01,66228857.45,66228857.45,,-146746.22,66082111.23,66082111.23,,89228686.1,102875145.93,,,
36,002547.SZ,20111026,20111026,20100930,1,1,0.43,0.43,357196965.51,357196965.51,,,,,,,,,,,,,,,,-2642805.0,,,302203604.15,269746923.99,,,196832.07,8915989.33,14999219.91,5360436.27,2984202.58,,,,,,,,,,,52350556.36,212836.0,,,52563392.36,6666845.95,45896546.41,45896546.41,,-805215.01,45091331.4,45091331.4,,63338000.21,,,,
37,002547.SZ,20101029,20101029,20100630,1,1,0.28,0.28,241568065.19,241568065.19,,,,,,,,,,,,,,,-3421400.0,778595.0,,,204472051.98,180646847.08,,,220195.62,5461945.36,8655392.69,8592854.11,894817.12,,,,,,,,,,,34453208.21,212836.0,,,34666044.21,4525993.4,30140050.81,30140050.81,,1024.75,30141075.56,30141075.56,,45688867.32,45688867.32,,,
38,002547.SZ,20110423,20110423,20100331,1,1,0.1,0.1,97110433.73,97110433.73,,,,,,,,,,,,,,,385550.0,420800.0,,,86318849.22,75377843.58,,,150391.29,2888732.97,4224314.43,3120159.03,557407.92,,,,,,,,,,,11597934.51,60000.0,,,11657934.51,1513345.47,10144589.04,10144589.04,,-146746.22,9997842.82,9997842.82,,14469151.46,,,,
39,002547.SZ,20110124,20110124,20091231,1,1,0.55,0.55,405131241.02,405131241.02,,,,,,,,,,,,,,,3421400.0,4071775.0,,,340030774.64,307591055.24,,,790965.38,10557082.81,17068868.02,3454239.9,568563.29,,,,,,,,,,,72593641.38,7411618.14,752906.89,752906.89,79252352.63,9565356.77,69686995.86,55704801.89,13982193.97,548292.33,70235288.19,56253094.22,13982193.97,68554706.28,78724183.96,,,
40,002547.SZ,20110124,20110124,20081231,1,1,0.48,0.48,430456506.93,430456506.93,,,,,,,,,,,,,,,,190932.46,,,378672022.64,343784043.3,,,543743.06,8893719.57,17575298.0,8057436.11,-182217.4,,,,,,,,,,,51975416.75,179020.01,295455.28,144120.68,51858981.48,2990331.29,48868650.19,38990175.99,9878474.2,,48868650.19,38990175.99,9878474.2,59841920.4,68321080.96,,,
41,002547.SZ,20101029,20101029,20071231,1,1,0.22,0.22,273573991.8,273573991.8,,,,,,,,,,,,,,,,,,,241387398.89,223346933.54,,,131835.37,4900197.68,6981054.07,2658348.1,3369030.13,,,,,,,,,,,32186592.91,205106.0,134579.76,79172.8,32257119.15,3529040.79,28728078.36,17987031.38,10741046.98,,28728078.36,17987031.38,10741046.98,38213971.14,38213971.14,,,
