,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,600891.SH,20160426,20160426,20160331,1,1,0.16,0.16,1631235623.52,1630759977.52,475646.0,,,,,,,,,,,,,,-47486170.0,15380700.53,,,1474812045.7,1446613063.91,,,2838030.21,8184753.38,16584408.95,3023271.08,-2431481.83,,,,,,,,,,,124318108.35,88362.05,488.65,,124405981.75,26406402.45,97999579.3,97811875.09,187704.21,,97999579.3,97811875.09,187704.21,157015367.07,,,,
13,600891.SH,20160426,20160426,20151231,1,1,0.42,0.42,5161070679.14,5156024934.49,5045744.65,,,,,,,,,,,,,,-2561050.0,21210199.57,,,4969657115.16,4787752179.27,,,12855136.42,21561379.87,77425520.19,24860288.73,45202610.68,,,,,,,,,,,210062713.55,114167335.91,289628.1,40081.39,323940421.36,89988821.73,233951599.63,233541677.25,409922.38,,233951599.63,233541677.25,409922.38,217165498.8,258220196.04,,,
14,600891.SH,20151031,20151031,20150930,1,1,0.16,0.16,319618998.6,316141906.6,3477092.0,,,,,,,,,,,,,,,438391.4,,,258907299.5,208307094.09,,,4552432.65,10141295.84,36162072.97,-4559865.54,4304269.49,,,,,,,,,,,61150090.5,70464.06,1068734.8,7062.73,60151819.76,8686632.26,51465187.5,51132145.0,333042.5,,51465187.5,51132145.0,333042.5,60456103.05,,,,
15,600891.SH,20150825,20150825,20150630,1,1,0.09,0.09,219038130.19,216954074.19,2084056.0,,,,,,,,,,,,,,,400023.78,,,181736778.58,145637449.07,,,3089040.0,6587903.53,26113992.47,-3913346.22,4221739.73,,,,,,,,,,,37701375.39,47456.0,16935.73,6765.73,37731895.66,7431450.49,30300445.17,30037635.55,262809.62,,30300445.17,30037635.55,262809.62,37609745.12,52470384.1,,,
16,600891.SH,20150421,20150421,20150331,1,1,0.06,0.06,111063046.44,110320101.44,742945.0,,,,,,,,,,,,,,,126891.53,,,89070156.51,71064614.35,,,1664531.76,3820386.45,13670031.62,-1176548.18,27140.51,,,,,,,,,,,22119781.46,23829.0,9720.0,,22133890.46,1483338.98,20650551.48,20635051.81,15499.67,,20650551.48,20635051.81,15499.67,20843482.26,,,,
17,600891.SH,20150421,20150421,20141231,1,1,0.14,0.14,385360173.18,379158515.59,6201657.59,,,,,,,,,,,,,,,596994.56,,,324552236.8,249605996.72,,,7135119.34,13425902.31,55544837.74,-5026316.56,3866697.25,,,,,,,,,,,61404930.94,211952.54,106372.4,80048.37,61510511.08,16161393.39,45349117.69,45189835.96,159281.73,,45349117.69,45189835.96,159281.73,55781619.82,90096458.81,,,
18,600891.SH,20141028,20141028,20140930,1,1,0.12,0.12,284876467.22,280568516.75,4307950.47,,,,,,,,,,,,,,,404975.97,,,234604739.75,183962917.66,,,5503939.81,8931635.27,39218230.87,-3564178.24,552194.38,,,,,,,,,,,50676703.44,164925.9,89102.28,80113.51,50752527.06,10352937.26,40399589.8,39877903.16,521686.64,,40399589.8,39877903.16,521686.64,47259743.61,,,,
19,600891.SH,20140823,20140823,20140630,1,1,0.08,0.08,195956097.31,193691031.84,2265065.47,,,,,,,,,,,,,,,232973.63,,,161101434.98,127879256.24,,,3846203.86,5806280.09,25425874.96,-2485134.37,628954.2,,,,,,,,,,,35087635.96,122504.68,82702.28,79943.37,35127438.36,8882714.31,26244724.05,26134911.09,109812.96,,26244724.05,26134911.09,109812.96,32998482.16,50186563.21,,,
20,600891.SH,20140426,20140426,20140331,1,1,0.06,0.06,114367325.26,113546567.12,820758.14,,,,,,,,,,,,,,,158728.08,,,92740466.31,75892247.59,,,2323264.25,3380904.34,12518568.89,-1365562.26,-8956.5,,,,,,,,,,,21785587.03,83034.9,18450.27,16873.51,21850171.66,1346857.81,20503313.85,20521236.2,-17922.35,,20503313.85,20521236.2,-17922.35,20252340.19,,,,
21,600891.SH,20140426,20140426,20131231,1,1,0.11,0.11,386561022.05,381215097.19,5345924.86,,,,,,,,,,,,,,,160750.68,,,334996777.21,258310593.19,,,7239470.39,12030143.06,53157142.75,-2512342.52,6771770.34,,,,,,,,,,,51724995.52,743647.21,6926.85,2101.79,52461715.88,15848878.29,36612837.59,36396158.55,216679.04,,36612837.59,36396158.55,216679.04,49051902.32,83033573.67,,,
22,600891.SH,20131026,20131026,20130930,1,1,0.1,0.1,284040191.15,279983852.15,4056339.0,,,,,,,,,,,,,,,110928.76,,,242919368.17,191867788.43,,,5379300.81,8137997.23,38305781.35,-1973225.02,1201725.37,,,,,,,,,,,41231751.74,94723.03,6625.5,428.79,41319849.27,7570733.2,33749116.07,33295100.99,454015.08,,33749116.07,33295100.99,454015.08,40349323.33,,,,
23,600891.SH,20130817,20130817,20130630,1,1,0.06,0.06,189280180.42,186593801.42,2686379.0,,,,,,,,,,,,,,,69589.04,,,162698095.98,129565664.35,,,3557832.12,5529142.49,24047607.71,-1203876.06,1201725.37,,,,,,,,,,,26651673.48,60032.91,1578.79,428.79,26710127.6,5913214.66,20796912.94,20533475.69,263437.25,,20796912.94,20533475.69,263437.25,25378208.38,41135387.31,,,
24,600891.SH,20130427,20130427,20130331,1,1,0.05,0.05,103379531.26,101762363.26,1617168.0,,,,,,,,,,,,,,,18684.93,,,86714710.98,70409725.77,,,1977628.25,3294330.4,11032810.06,216.5,,,,,,,,,,,,16683505.21,17340.9,996.71,196.71,16699849.4,1007792.06,15692057.34,15471236.37,220820.97,,15692057.34,15471236.37,220820.97,16665036.78,,,,
25,600891.SH,20130427,20130427,20121231,1,1,0.17,0.17,378842910.41,378074426.41,768484.0,,,,,,,,,,,,,,,1479608.68,,,317325990.06,263515987.65,,,6028716.09,8922212.92,44353488.17,-1537016.89,-3957397.88,,,,,,,,,,,62996529.03,11308210.42,4300612.03,21039.4,70004127.42,15680619.19,54323508.23,54686441.02,-362932.79,,54323508.23,54686441.02,-362932.79,59979903.46,91898483.38,,,
26,600891.SH,20121027,20121027,20120930,1,1,0.15,0.15,283982158.65,283982158.65,,,,,,,,,,,,,,,,383979.33,,,234283873.11,202136117.91,,,4366094.81,5144564.16,27380523.05,-934779.02,-3808647.8,,,,,,,,,,,50082264.87,10932547.7,3145475.15,,57869337.42,10524260.64,47345076.78,47708718.72,-363641.94,,47345076.78,47708718.72,-363641.94,44954858.72,,,,
27,600891.SH,20120816,20120816,20120630,1,1,0.1,0.1,192624786.07,192624786.07,,,,,,,,,,,,,,,,383979.33,,,156107200.11,138988245.69,,,2935377.92,2337924.38,16821246.85,-1166946.93,-3808647.8,,,,,,,,,,,36901565.29,8647851.69,1382752.97,4150.3,44166664.01,10441346.38,33725317.63,33987114.51,-261796.88,,33725317.63,33987114.51,-261796.88,35350639.03,50653777.93,,,
28,600891.SH,20120428,20120428,20120331,1,1,0.06,0.06,109143704.01,109143704.01,,,,,,,,,,,,,,,,,,,90132796.84,80754575.01,,,1614949.8,589282.54,7187983.8,-13994.31,,,,,,,,,,,,19010907.17,37400.0,376452.67,,18671854.5,,18671854.5,18780506.35,-108651.85,,18671854.5,18780506.35,-108651.85,18996912.86,,,,
29,600891.SH,20120428,20120428,20111231,1,1,0.08,0.08,582618837.5,582618837.5,,,,,,,,,,,,,,,,1039964.06,,,524482654.7,478451959.63,,,5668294.71,4194684.38,49355494.37,-1467154.91,-11720623.48,,,,,,,,,,,59176146.86,3446808.58,21785651.35,95051.3,40837304.09,14314723.22,26522580.87,26992958.92,-470378.05,,26522580.87,26992958.92,-470378.05,56669027.89,86200515.62,,,
30,600891.SH,20111029,20111029,20110930,1,1,0.13,0.13,478898996.22,478898996.22,,,,,,,,,,,,,,,,310877.08,,,427048662.72,402844792.32,,,3505815.91,2356343.32,37456021.33,-2514516.56,-16599793.6,,,,,,,,,,,52161210.58,3403812.07,3455.6,,55561567.05,12061257.09,43500309.96,43848661.78,-348351.82,,,,,32736023.34,,,,
31,600891.SH,20110824,20110824,20110630,1,1,0.11,0.11,395979116.26,395979116.26,,,,,,,,,,,,,,,,310877.08,,,351760871.8,340800148.79,,,2740439.3,1680648.74,25290125.1,-2150696.53,-16599793.6,,,,,,,,,,,44529121.54,3351952.07,,,47881073.61,12061257.09,35819816.52,36070591.42,-250774.9,,,,,42067547.93,56776861.21,,,
32,600891.SH,20110416,20110416,20110331,1,1,0.03,0.03,83532290.18,83532290.18,,,,,,,,,,,,,,,,,,,75314304.9,60628342.82,,,1523300.19,1674501.87,11204443.01,283717.01,,,,,,,,,,,,8217985.28,36308.01,,,8254293.29,,8254293.29,8365762.95,-111469.66,,,,,8501702.29,,,,
33,600891.SH,20110416,20110416,20101231,1,1,0.58,0.58,265435809.62,265435809.62,,,,,,,,,,,,,,,,7.98,7.98,,246337262.57,163311407.65,,,5581884.34,2215992.21,48478405.18,10208356.4,16541216.79,,,,,,,,,,,19098555.03,149510059.83,1020370.33,857654.16,167588244.53,27164528.56,140423715.97,140505299.48,-81583.51,,140423715.97,140505299.48,-81583.51,29306903.45,58133347.74,,,
34,600891.SH,20101025,20101025,20100930,1,1,0.65,0.65,182618520.24,182618520.24,,,,,,,,,,,,,,,,,,,172218596.33,113596410.86,,,3460783.78,4172685.25,37671664.61,9640810.36,3676241.47,,,,,,,,,,,10399923.91,146073967.08,161504.62,,156312386.37,-919060.37,157231446.74,157551690.04,-320243.3,,,,,23716975.74,,,,
35,600891.SH,20100828,20100828,20100630,1,1,0.02,0.02,115892837.47,115892837.47,,,,,,,,,,,,,,,,,,,112392667.89,70165964.53,,,2064816.32,2740542.93,24308088.53,9437014.11,3676241.47,,,,,,,,,,,3500169.58,123706.0,20089.6,,3603785.98,-919060.37,4522846.35,4745050.3,-222203.95,,,,,12937183.69,26818481.55,,,
36,600891.SH,20100429,20100429,20100331,1,1,0.01,0.01,66956105.51,66956105.51,,,,,,,,,,,,,,,,,,,64799657.8,41852505.88,,,1165913.11,1377619.46,14090489.52,6313129.83,,,,,,,,,,,,2156447.71,62106.0,,,2218553.71,,2218553.71,2325181.93,-106628.22,,2218553.71,2325181.93,-106628.22,8469577.54,,,,
37,600891.SH,20100429,20100429,20091231,1,1,0.02,0.02,207235271.33,207235271.33,,,,,,,,,,,,,,,,,,,206555126.83,122442277.07,,,3986358.47,1949585.73,49777868.49,15618774.68,12780262.39,,,,,,,,,,,680144.5,517786.17,129122.09,,1068808.58,-2248750.44,3317559.02,4855822.27,-1538263.25,,3317559.02,4855822.27,-1538263.25,16298919.18,44560751.91,,,
38,600891.SH,20091027,20091027,20090930,1,1,0.02,0.02,154401247.6,154401247.6,,,,,,,,,,,,,,,,,,,152132844.43,91073081.64,,,3029725.19,2704429.82,38757279.82,9038110.97,7530216.99,,,,,,,,,,,2268403.17,458268.67,78004.04,,2648667.8,-1882554.24,4531222.04,4856924.29,-325702.25,,,,,18836731.13,,,,
39,600891.SH,20090815,20090815,20090630,1,1,0.01,0.01,98527359.58,98527359.58,,,,,,,,,,,,,,,,,,,97668714.03,57227604.46,,,1962712.21,1945228.06,22991462.72,6011489.59,7530216.99,,,,,,,,,,,858645.55,161929.24,,,1020574.79,-1882554.24,2903129.03,3120917.54,-217788.51,,,,,6870135.14,19697837.97,,,
40,600891.SH,20090422,20090422,20090331,1,1,0.016,0.016,52379901.73,52379901.73,,,,,,,,,,,,,,,,,,,48839890.07,32301061.61,,,995770.52,775989.92,11745702.45,3021365.57,,,,,,,,,,,,3540011.66,137393.35,,,3677405.01,,3677405.01,3787686.78,-110281.77,,,,,6561377.23,,,,
41,600891.SH,20090422,20090422,20081231,1,1,0.02,0.02,204831206.84,204831206.84,,,,,,,,,,,,,,,,,,,202107073.93,126107333.54,,,4018918.56,2583157.4,48603415.58,11924976.14,8869272.71,,,,,,,,,,,2724132.91,86480.0,310419.92,,2500192.99,-1818282.67,4318475.66,4995222.61,-676746.95,,,,,14649109.05,41535687.67,,,
42,600891.SH,20081029,20081029,20080930,1,1,0.02,0.02,152043220.87,152043220.87,,,,,,,,,,,,,,,,,,,148741187.27,94578138.59,,,2918024.86,2135484.37,35953964.71,8918635.26,4236939.48,,,,,,,,,,,3302033.6,55205.0,290419.38,,3066819.22,-1023013.87,4089833.09,4436378.23,-346545.14,,,,,16457608.34,,,,
43,600891.SH,20080823,20080823,20080630,1,1,0.006,0.006,103319025.09,103319025.09,,,,,,,,,,,,,,,,,,,102943675.7,65220219.85,,,1854677.36,1182518.95,24551810.05,5897510.01,4236939.48,,,,,,,,,,,375349.39,28855.0,268357.88,,135846.51,-1023013.87,1158860.38,1359219.08,-200358.7,,,,,6272859.4,19485642.8,,,
44,600891.SH,20080425,20080425,20080331,1,1,0.01,0.01,58968628.77,58968628.77,,,,,,,,,,,,,,,,,,,56513429.45,38212726.21,,,991914.23,835232.07,13552961.14,2920595.8,,,,,,,,,,,,2455199.32,15385.0,,,2470584.32,,2470584.32,2562829.44,-92245.12,,,,,5375795.12,,,,
45,600891.SH,20080425,20080425,20071231,1,1,0.016,0.016,179515564.3,179515564.3,,,,,,,,,,,,,,,,,,,222562239.62,110241757.25,,,3166053.38,3572635.23,62456237.98,27301240.64,15824315.14,,,,,,,,,,,-43046675.32,49090981.53,2000.0,,6042306.21,2749029.78,3293276.43,3815125.21,-521848.78,,,,,-15745434.68,10481733.62,,,
46,600891.SH,20071029,20071029,20070930,1,1,-0.1,-0.1,128117653.26,128117653.26,,,,,,,,,,,,,,,,,,,156096058.27,80125114.17,,,2223486.11,3678569.11,44679313.37,21767596.69,3621978.82,,,,,,,,,,,-27978405.01,3300968.67,1715.3,,-24679151.64,,-24679151.64,-24791291.64,112140.0,,,,,-2588829.5,,,,
47,600891.SH,20070830,20070830,20070630,1,1,-0.06,-0.06,80205482.75,80205482.75,,,,,,,,,,,,,,,,,,,98279506.01,50406317.12,,,1338841.68,1942799.27,26702023.36,14267545.76,3621978.82,,,,,,,,,,,-18074023.26,3131130.67,,,-14942892.59,,-14942892.59,-15029296.49,86403.9,,,,,-3806477.5,8833930.96,,,
48,600891.SH,20070428,20070428,20070331,1,1,-0.01,-0.01,46445476.62,46445476.62,,,,,,,,,,,,,,,,,,,51594070.1,29942767.53,,,725307.29,1001839.85,12791512.36,7132643.07,,,,,,,,,,,,-5148593.48,3117035.67,,,-2031557.81,,-2031557.81,-2042881.79,11323.98,,,,,1984049.59,,,,
49,600891.SH,20080425,20070428,20061231,1,1,-0.276,-0.276,177333403.99,177333403.99,,,,,,,,,,,,,,,,,,,243285933.27,114850176.46,,,2928288.77,4727444.32,62254142.25,26554180.09,31971701.38,,,,,,,,,,,-65952529.28,54430.72,6764821.03,,-72662919.59,-3574673.33,-69088246.26,-67252680.46,-1835565.8,,,,,-7426647.81,20903628.9,,,
50,600891.SH,20071029,20061026,20060930,1,1,-0.08,-0.08,127738123.67,127738123.67,,,,,,,,,,,,,,,,,,,146239804.93,79339078.32,,,2463742.92,3038103.9,39446997.39,20229769.98,1722112.42,,,,,,,,,,,-18501681.26,51880.72,174254.12,,-18624054.66,,-18624054.66,-18649376.19,25321.53,,,,,,,,,
51,600891.SH,20070830,20060729,20060630,1,1,-0.06,-0.06,77560280.45,77560280.45,,,,,,,,,,,,,,,,,,,91286096.28,47467839.28,,,1429132.78,2343608.26,26918349.45,11405054.09,1722112.42,,,,,,,,,,,-13725815.83,5652.5,174254.12,,-13894417.45,,-13894417.45,-13903679.47,9262.02,,,,,-598649.32,11623229.44,,,
52,600891.SH,20070428,20060426,20060331,1,1,-0.02,-0.02,43438914.61,43438914.61,,,,,,,,,,,,,,,,,,,48781813.2,28514196.02,,,654100.35,1951816.81,14818868.56,2842831.46,,,,,,,,,,,,-5342898.59,3530.0,70694.92,,-5410063.51,,-5410063.51,-5407529.98,-2533.53,,,,,,,,,
53,600891.SH,20060426,20060426,20051231,1,1,,,180908894.11,180908894.11,,,,,,,,,,,,,,,,-3643791.36,,,235115634.29,118353876.6,,,3362118.13,6537315.3,80838388.0,26023936.26,,,,,,,,,,,,-57850531.54,327872.05,13274438.69,,-70797098.18,,-70358786.12,-70341993.68,-16792.44,,,,,-28182803.92,4722106.5,,,
54,600891.SH,20051020,20051020,20050930,1,1,,,127644733.3,127644733.3,,,,,,,,,,,,,,,,,,,154888785.45,79588137.21,,,704534.58,4141931.3,53589580.7,16864601.66,,,,,,,,,,,,-27244052.15,297696.05,1507425.78,,-28453781.88,,-28314321.59,-28318312.36,3990.77,,,,,,,,,
55,600891.SH,20050826,20050826,20050630,1,1,,,89947879.3,89947879.3,,,,,,,,,,,,,,,,,,,109684667.86,55964020.79,,,488821.37,2672470.56,39391139.32,11168215.82,,,,,,,,,,,,-19736788.56,179105.11,987253.11,,-20544936.56,,-20413623.17,-20408705.67,-4917.5,,,,,-8568572.74,7017483.82,,,
56,600891.SH,20050430,20050430,20050331,1,1,,,51485681.92,51485681.92,,,,,,,,,,,,,,,,,,,54451363.04,32820314.11,,,276597.75,2240383.38,16423909.86,2690157.94,,,,,,,,,,,,-2965681.12,12416.8,490056.73,,-3443321.05,,-3332194.68,-3330255.41,-1939.27,,,,,,,,,
57,600891.SH,20050408,20050419,20041231,1,1,,,64453286.6,64453286.6,,,,,,,,,,,,,,,,4778418.11,,,121920820.11,48714739.58,,,541967.18,13529791.59,31357550.4,27776771.36,,,,,,,,,,,,-42469218.9,21449129.19,2113610.79,,6866299.5,-194136.46,7207649.51,7223646.69,-15997.18,,,,,-29690762.15,-6519340.65,,,
