,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600390.SH,20161029,20161029,20160930,1,1,0.2155,0.2155,1280557290.62,1280557290.62,,,,,,,,,,,,,,,,,,,1171492222.51,1050881620.99,,,19596065.32,20360251.11,72429869.91,10753832.35,-2529417.17,,,,,,,,,,,109065068.11,17622714.4,4102987.44,2188011.21,122584795.07,27033101.73,95551693.34,97250421.94,-1698728.6,,95551693.34,97250421.94,-1698728.6,,,,,
11,600390.SH,20160811,20160811,20160630,1,1,0.1658,0.1658,814930292.16,814930292.16,,,,,,,,,,,,,,,,,,,731122448.06,647711775.71,,,16376017.28,13089445.43,50020265.23,6454361.58,-2529417.17,,,,,,,,,,,83807844.1,12908149.97,3488961.88,1613369.91,93227032.19,18940278.53,74286753.66,74808835.0,-522081.34,,74286753.66,74808835.0,-522081.34,90262205.68,122807669.22,,,
12,600390.SH,20160428,20160428,20160331,1,1,0.0944,0.0944,419985414.93,419985414.93,,,,,,,,,,,,,,,,,,,373179963.25,329709279.54,,,10970638.46,5541937.74,21659198.19,2934422.34,2364486.98,,,,,,,,,,,46805451.68,4356725.64,568798.62,540313.11,50593378.7,9226194.78,41367183.92,42587971.94,-1220788.02,,41367183.92,42587971.94,-1220788.02,52104361.0,,,,
13,600390.SH,20160428,20160428,20151231,1,1,-0.89,-0.89,1365879018.16,1365879018.16,,,,,,,,,,,,,,,,,,,1718671991.76,1316325963.64,,,7209543.12,37319460.6,201768993.03,26684244.61,129363786.76,,,,,,,,,,,-352792973.6,21701316.54,46016232.97,2373242.55,-377107890.03,-127925.33,-376979964.7,-370387270.03,-6592694.67,,-376979964.7,-370387270.03,-6592694.67,-294640851.39,-231825104.17,,,
14,600390.SH,20151031,20151031,20150930,1,1,-0.121,-0.121,1013393737.42,1013393737.42,,,,,,,,,,,,,,,,,,,1079715047.56,961490305.13,,,4771144.68,27123330.8,62233602.26,20498704.26,3597960.43,,,,,,,,,,,-66321310.14,13686622.88,1616069.61,423814.94,-54250756.87,1250534.02,-55501290.89,-48879370.67,-6621920.22,,-55501290.89,-48879370.67,-6621920.22,-42224645.45,,,,
15,600390.SH,20150829,20150829,20150630,1,1,-0.0527,-0.0527,654671245.63,654671245.63,,,,,,,,,,,,,,,,,,,688964867.89,618642463.68,,,3211231.34,14851586.01,33484181.08,15177445.35,3597960.43,,,,,,,,,,,-34293622.26,12409013.17,574982.22,274771.28,-22459591.31,893996.84,-23353588.15,-20576871.05,-2776717.1,,-23353588.15,-20576871.05,-2776717.1,-19116176.91,7986500.41,,,
16,600390.SH,20150429,20150429,20150331,1,1,0.0004,0.0004,300661194.59,300661194.59,,,,,,,,,,,,,,,,,,,306112388.17,276262014.5,,,1005988.05,6677919.4,14200041.36,7966424.86,,,,,,,,,,,,-5451193.58,5863122.99,93886.02,7120.52,318043.39,,318043.39,150246.15,167797.24,,318043.39,150246.15,167797.24,2515231.28,,,,
17,600390.SH,20150214,20150214,20141231,1,1,-0.072,-0.072,1303889164.77,1303889164.77,,,,,,,,,,,,,,,,,,,1336636455.29,1176948731.87,,,3988054.43,42187941.29,75102142.26,27632001.75,10777583.69,,,,,,,,,,,-32747290.52,16892222.69,1526411.56,1127497.47,-17381479.39,6430978.96,-23812458.35,-28041140.81,4228682.46,,-23812458.35,-28041140.81,4228682.46,-5115288.77,48356803.41,,,
18,600390.SH,20141030,20141030,20140930,1,1,-0.0185,-0.0185,965525473.31,965525473.31,,,,,,,,,,,,,,,,,,,970805201.52,863285391.07,,,3495253.65,29572975.61,53840177.25,18994353.39,1617050.55,,,,,,,,,,,-5279728.21,7745492.03,685761.59,533853.09,1780002.23,2312675.33,-532673.1,-7245213.51,6712540.41,,-532673.1,-7245213.51,6712540.41,15331675.73,,,,
19,600390.SH,20140802,20140802,20140630,1,1,-0.033,-0.033,615196794.09,615196794.09,,,,,,,,,,,,,,,,,,,629399517.17,556674004.13,,,2489555.7,20613157.38,35853233.67,11152515.74,2617050.55,,,,,,,,,,,-14202723.08,6621227.39,502697.14,370338.64,-8084192.83,2312675.33,-10396868.16,-12884011.69,2487143.53,,-10396868.16,-12884011.69,2487143.53,-3050207.34,23240402.23,,,
20,600390.SH,20140419,20140419,20140331,1,1,0.0104,0.0104,287746185.5,287746185.5,,,,,,,,,,,,,,,,,,,286979148.48,261694622.2,,,1019440.49,9234268.7,9479199.33,5579017.76,-27400.0,,,,,,,,,,,767037.02,4070791.05,114187.91,12829.41,4723640.16,,4723640.16,4073401.56,650238.6,,4723640.16,4073401.56,650238.6,6318654.78,,,,
21,600390.SH,20140419,20140419,20131231,1,1,0.03,0.03,1052775520.69,1052775520.69,,,,,,,,,,,,,,,,83409146.38,,,1152145315.68,979832068.23,,,4463395.37,33065286.22,92452450.12,28842809.74,13489306.0,,,,,,,,,,,-15960648.61,30473818.52,5971016.56,5143090.56,8542153.35,4746742.24,3795411.11,9865075.31,-6069664.2,,3795411.11,9865075.31,-6069664.2,-69488214.14,-20959044.05,,,
22,600390.SH,20131030,20131030,20130930,1,1,-0.043,-0.043,605027236.26,605027236.26,,,,,,,,,,,,,,,,665009.0,,,647434564.72,569208720.03,,,3418057.37,21062868.96,38215007.49,16213030.87,-683120.0,,,,,,,,,,,-41742319.46,30288571.86,1391458.41,672383.41,-12845206.01,1929634.47,-14774840.48,-16131153.89,1356313.41,,-14774840.48,-16131153.89,1356313.41,-26877417.59,,,,
23,600390.SH,20130824,20130824,20130630,1,1,0.0296,0.0296,390165292.05,390165292.05,,,,,,,,,,,,,,,,665009.0,,,406482926.99,360200597.54,,,2117208.9,12975396.4,21306912.69,10647134.16,-764322.7,,,,,,,,,,,-15652625.94,24411367.75,758570.63,510219.98,8000171.18,1605546.99,6394624.19,5091444.92,1303179.27,,6394624.19,5091444.92,1303179.27,-5670500.78,14349247.33,,,
24,600390.SH,20130423,20130423,20130331,1,1,0.041,0.041,180503440.66,180503440.66,,,,,,,,,,,,,,,,,,,177191707.36,159472697.37,,,1033453.62,6290625.77,6277779.18,5120536.12,-1003384.7,,,,,,,,,,,3311733.3,4363852.83,194006.73,,7481579.4,251622.19,7229957.21,6544244.57,685712.64,,7229957.21,6544244.57,685712.64,7428884.72,,,,
25,600390.SH,20130423,20130423,20121231,1,1,0.01,0.01,886589186.49,886589186.49,,,,,,,,,,,,,,,,31282501.83,133401.83,,935644460.25,792591987.73,,,7362454.58,26972876.92,73435073.16,33734823.58,1547244.28,,,,,,,,,,,-17772771.93,32014135.04,886401.21,289810.18,13354961.9,8661313.02,4693648.88,2290986.57,2402662.31,,4693648.88,2290986.57,2402662.31,-15320450.18,20527071.85,,,
26,600390.SH,20121027,20121027,20120930,1,1,0.0267,0.0267,629201531.39,629201531.39,,,,,,,,,,,,,,,,6000000.0,,,647145446.63,552570887.1,,,4232859.1,21563574.76,42256394.13,26774346.84,-252615.3,,,,,,,,,,,-11943915.24,18634174.26,770694.28,196268.1,5919564.74,2460117.21,3459447.53,4268680.52,-809232.99,,3459447.53,4268680.52,-809232.99,8577816.3,,,,
27,600390.SH,20120825,20120825,20120630,1,1,0.0258,0.0258,405096016.49,405096016.49,,,,,,,,,,,,,,,,6000000.0,,,414868410.05,351241132.2,,,2621523.93,13444311.93,28948098.63,18715958.66,-102615.3,,,,,,,,,,,-3772393.56,9342562.16,509286.37,154251.64,5060882.23,2307622.6,2753259.63,4123674.79,-1370415.16,,2753259.63,4123674.79,-1370415.16,8943565.1,26589638.04,,,
28,600390.SH,20120418,20120418,20120331,1,1,0.067,0.067,196027470.48,196027470.48,,,,,,,,,,,,,,,,6000000.0,,,195986125.22,170623673.44,,,1130744.65,6365151.86,10372709.17,7493846.1,,,,,,,,,,,,6041345.26,5458417.31,232700.08,,11267062.49,591972.74,10675089.75,10726585.35,-51495.6,,10675089.75,10726585.35,-51495.6,7535191.36,,,,
29,600390.SH,20120221,20120221,20111231,1,1,-0.54,-0.54,1259446049.18,1259446049.18,,,,,,,,,,,,,,,,5325570.18,2325570.18,,1368548921.43,1074278680.65,,,6321562.4,35345752.21,130884587.09,34989705.19,86728633.89,,,,,,,,,,,-103777302.07,11883242.72,1967688.61,1366621.88,-93861747.96,-262275.36,-93599472.6,-86955991.23,-6643481.37,,-93599472.6,-86955991.23,-6643481.37,-22346900.91,17174654.3,,,
30,600390.SH,20111027,20111027,20110930,1,1,0.1464,0.1464,944031576.62,944031576.62,,,,,,,,,,,,,,,,3000000.0,,,912432398.49,793707371.73,,,4647433.01,25981968.92,60643269.2,27114046.56,338309.07,,,,,,,,,,,34599178.13,3165616.18,1051450.61,715921.32,36713343.7,8774944.58,27938399.12,23437299.35,4501099.77,,27938399.12,23437299.35,4501099.77,59051533.76,,,,
31,600390.SH,20110824,20110824,20110630,1,1,0.1178,0.1178,685144686.27,685144686.27,,,,,,,,,,,,,,,,3000000.0,,,661347155.37,578561750.97,,,3395492.11,17840796.94,41840070.61,19370735.67,338309.07,,,,,,,,,,,26797530.9,2041396.6,738532.62,531829.21,28100394.88,6574570.65,21525824.23,18851522.19,2674302.04,,21525824.23,18851522.19,2674302.04,43168266.57,61713933.8,,,
32,600390.SH,20110430,20110430,20110331,1,1,0.0284,0.0284,333144586.62,333144586.62,,,,,,,,,,,,,,,,,,,326385744.98,286746170.37,,,1645923.45,8751494.0,19689198.53,9552958.63,,,,,,,,,,,,6758841.64,1584048.22,482419.92,,7860469.94,2628790.38,5231679.56,4544325.77,687353.79,,5231679.56,4544325.77,687353.79,16311800.27,,,,
33,600390.SH,20110302,20110302,20101231,1,1,0.17,0.17,1296699078.79,1296699078.79,,,,,,,,,,,,,,,,8037641.43,1800997.0,,1268034071.67,1104271944.2,,,5513886.02,39171811.29,81904401.33,28757776.21,8414252.62,,,,,,,,,,,36702648.55,12508736.83,1661357.66,1213442.26,47550027.72,7804010.32,39746017.4,27942168.81,11803848.59,,39746017.4,27942168.81,11803848.59,65843782.25,107967029.52,,,
34,600390.SH,20101030,20101030,20100930,1,1,0.1101,0.1101,924447177.24,924447177.24,,,,,,,,,,,,,,,,3000000.0,,,899053253.0,795903073.47,,,3408446.95,26933635.68,53163257.13,22459265.41,-2814425.64,,,,,,,,,,,28393924.24,8752215.01,897726.56,396076.96,36248412.69,6593413.39,29654999.3,17624123.89,12030875.41,,29654999.3,17624123.89,12030875.41,45038764.01,,,,
35,600390.SH,20100814,20100814,20100630,1,1,0.0691,0.0691,609857953.93,609857953.93,,,,,,,,,,,,,,,,3000000.0,,,595268534.89,526700790.22,,,1912957.73,18076329.9,36169722.13,15223160.55,-2814425.64,,,,,,,,,,,17589419.04,6763207.85,608127.44,285626.52,23744499.45,4774960.29,18969539.16,11055317.07,7914222.09,,18969539.16,11055317.07,7914222.09,29812579.59,50862860.4,,,
36,600390.SH,20100430,20100430,20100331,1,1,0.0186,0.0186,282114743.33,282114743.33,,,,,,,,,,,,,,,,3000000.0,,,279442020.24,244768946.04,,,500765.53,8514597.32,18703389.55,6954321.8,,,,,,,,,,,,5672723.09,2260566.38,140083.44,,7793206.03,1730931.14,6062274.89,2970555.09,3091719.8,,6062274.89,2970555.09,3091719.8,9627044.89,,,,
37,600390.SH,20100320,20100320,20091231,1,1,-0.9554,-0.9554,1011695606.28,1011695606.28,,,,,,,,,,,,,,,,5309992.8,1112242.8,,1175697166.6,900267867.82,,,5244879.82,36152994.18,69273435.55,29451606.32,135306382.91,,,,,,,,,,,-158691567.52,6063241.36,2433057.8,1401945.59,-155061383.96,-4011044.32,-151050339.64,-152912811.35,1862471.71,,-151050339.64,-152912811.35,1862471.71,-45539543.44,6309504.86,,,
38,600390.SH,20091026,20091026,20090930,1,1,-0.108,-0.108,737935740.48,737935740.48,,,,,,,,,,,,,,,,4197750.0,,,755261647.21,654805901.24,,,3428398.51,27263422.59,46583262.35,21850941.6,1329720.92,,,,,,,,,,,-13128156.73,3379304.72,939457.28,94647.82,-10688309.29,4236718.02,-14925027.31,-17312424.73,2387397.42,,,,,5854755.79,,,,
39,600390.SH,20090815,20090815,20090630,1,1,-0.1638,-0.1638,451292752.99,451292752.99,,,,,,,,,,,,,,,,4197750.0,,,483169232.01,416666858.07,,,2232725.59,19085412.88,28951779.7,14902734.85,1329720.92,,,,,,,,,,,-27678729.02,1941444.79,696790.41,374656.72,-26434074.64,1679945.21,-28114019.85,-26221842.23,-1892177.62,,,,,-16973744.17,11547345.74,,,
40,600390.SH,20090428,20090428,20090331,1,1,-0.1481,-0.1478,181121796.75,181121796.75,,,,,,,,,,,,,,,,,,,207351306.66,175398184.87,,,900865.39,8526304.54,15107769.6,7418182.26,,,,,,,,,,,,-26229509.91,91339.48,147762.94,,-26285933.37,949143.17,-27235076.54,-23704688.85,-3530387.69,,,,,-18811327.65,,,,
41,600390.SH,20090321,20090321,20081231,1,1,0.2656,0.2656,1293795072.59,1293795072.59,,,,,,,,,,,,,,,-209095.52,6987021.2,1834551.53,,1258142674.28,1114521295.49,,,4930244.06,36357967.72,57614579.94,42719424.62,1999162.45,,,,,,,,,,,42430323.99,2703755.12,1678661.56,724723.66,43455417.55,1813465.47,41641952.08,42509076.19,-867124.11,,,,,78371822.93,127226269.03,,,
42,600390.SH,20081018,20081018,20080930,1,1,0.256,0.256,1053998056.2,1053998056.2,,,,,,,,,,,,,,,-209095.52,5152469.67,,,999868997.25,887820675.42,,,3529748.83,26107235.22,42301550.64,36087823.95,4021963.19,,,,,,,,,,,59072433.1,1692592.2,1329547.33,-302473.51,59435477.97,15444840.97,43990637.0,40901585.7,3089051.3,,,,,94238846.09,,,,
43,600390.SH,20080809,20080809,20080630,1,1,0.1889,0.1889,706866311.55,706866311.55,,,,,,,,,,,,,,,-751844.53,5559948.81,,,667537702.17,591645367.96,,,2651515.08,16894154.5,28483050.51,23841650.93,4021963.19,,,,,,,,,,,44136713.66,1291485.89,951504.54,-91853.7,44476695.01,10018739.32,34457955.69,30235229.34,4222726.35,,,,,63170260.31,87358380.97,,,
44,600390.SH,20080424,20080424,20080331,1,1,0.0554,0.0554,293797300.43,293797300.43,,,,,,,,,,,,,,,-269049.01,722438.49,,,281424182.92,248739770.55,,,1407326.72,7238802.87,13890175.97,10123066.06,25040.75,,,,,,,,,,,12826506.99,60942.87,244550.6,,12642899.26,1483646.51,11159252.75,8864479.86,2294772.89,,,,,22521224.32,,,,
45,600390.SH,20080311,20080311,20071231,1,1,0.3375,0.3375,1392139176.77,1392139176.77,,,,,,,,,,,,,,,209095.52,4725661.6,2331537.7,,1325898424.57,1140436916.26,,,6729402.35,39720388.42,66816011.22,37159713.91,35035992.41,,,,,,,,,,,71175509.32,4926893.76,2533497.88,1111139.28,73568905.2,10831292.21,62737612.99,54024731.85,8712881.14,,,,,105081735.83,155689189.63,,,
46,600390.SH,20071024,20071024,20070930,1,1,0.277,0.277,1016389714.87,1016389714.87,,,,,,,,,,,,,,,,,,,954445732.2,825625206.7,,,3989468.51,29285529.46,52467742.52,28954293.72,14123491.29,,,,,,,,,,,61943982.67,1607061.68,1964838.62,744105.52,61586205.73,8478885.84,53107319.89,44408688.86,8698631.03,,,,,105021767.68,,,,
47,600390.SH,20070724,20070724,20070630,1,1,0.16,0.16,646013812.9,646013812.9,,,,,,,,,,,,,,,,,,,608547949.59,524553029.76,,,2659326.63,18439818.86,31118254.61,19195139.71,12582380.02,,,,,,,,,,,37465863.31,745310.18,898833.09,613178.14,37312340.4,4938749.55,32373590.85,25926482.78,6447108.07,,,,,58296899.25,84859807.09,,,
48,600390.SH,20070421,20070421,20070331,1,1,0.07,0.06,243536566.57,243536566.57,,,,,,,,,,,,,,,,-553.62,,,236458497.61,207103691.78,,,675030.06,8811453.78,11705136.68,8163185.31,,,,,,,,,,,,7077515.34,652701.5,426387.66,290057.9,7303829.18,399452.41,6904376.77,7540249.98,-635873.21,,,,,15241254.27,,,,
49,600390.SH,20080311,20070320,20061231,1,1,0.1424,0.1424,863430115.06,863430115.06,,,,,,,,,,,,,,,-3603241.65,9987511.83,266871.34,,848683749.11,739960451.96,,,3961988.94,36132036.91,37007007.42,26288979.48,5333284.4,,,,,,,,,,,21130636.13,3867925.58,1628332.17,811299.22,23370229.54,4060554.35,19309675.19,22791075.19,-3481400.0,,,,,46368629.83,86663698.48,,,
50,600390.SH,20071024,20061021,20060930,1,1,0.2231,0.2231,602609359.74,602609359.74,,,,,,,,,,,,,,,2759048.73,6618533.72,,,588118042.61,506959754.04,,,2870196.56,25877022.47,34637891.2,16844968.39,928209.95,,,,,,,,,,,23868899.58,1992678.91,329333.23,-67133.77,25532245.26,3075941.22,22456304.04,23806186.42,-1349882.38,,,,,,,,,
51,600390.SH,20070724,20060728,20060630,1,1,0.17,0.17,365378351.8,365378351.8,,,,,,,,,,,,,,,4451160.0,4152135.75,,,357811688.56,315617368.73,,,1781267.57,14502405.75,13664008.39,11212428.32,1034209.8,,,,,,,,,,,16169958.99,466998.67,102381.14,,16534576.52,536846.28,15997730.24,17691501.8,-1693771.56,,,,,19813301.36,38393645.82,,,
52,600390.SH,20070421,20060418,20060331,1,1,0.08,0.08,170382725.34,170382725.34,,,,,,,,,,,,,,,927260.0,3468955.42,,,166045850.41,150543105.9,,,745787.0,6202661.75,5237538.87,5596924.02,-2280167.13,,,,,,,,,,,8733090.35,334995.38,43659.02,-20562.58,9024426.71,1004829.09,8019597.62,8921018.74,-901421.12,,,,,,,,,
53,600390.SH,20060415,20060415,20051231,1,1,,,751101127.44,751101127.44,,,,,,,,,,,,,,,,-50556831.94,,,829685005.57,675192672.14,,,1788595.07,31936390.74,98869214.44,21898133.18,,,,,,,,,,,,-123682145.96,1147675.2,20463221.59,,-142997692.35,2548779.74,-145546472.09,-134320779.53,-11225692.56,,,,,-56685744.95,-21719992.88,,,
54,600390.SH,20051031,20051031,20050930,1,1,,,534069645.57,534069645.57,,,,,,,,,,,,,,,,-53169224.59,,,555661906.66,488519459.52,,,878048.85,21606084.19,29189143.25,15469170.85,,,,,,,,,,,,-72095947.33,508405.64,985461.93,,-72573003.62,1543149.77,-74116153.39,-71591074.14,-2525079.25,,,,,,,,,
55,600390.SH,20050827,20050827,20050630,1,1,,,361320153.66,361320153.66,,,,,,,,,,,,,,,,-53169224.59,,,382198549.92,337206475.91,,,576604.13,13885225.54,20274097.42,10256146.92,,,,,,,,,,,,-71816967.67,388403.79,251069.8,,-71679633.68,622964.38,-72302598.06,-70732598.55,-1569999.51,,,,,-10622249.34,2740151.63,,,
56,600390.SH,20050423,20050423,20050331,1,1,,,176154206.58,176154206.58,,,,,,,,,,,,,,,,1350.3,,,188040883.6,165434829.63,,,527225.05,6520736.61,10894145.93,4663946.38,,,,,,,,,,,,-11163223.9,59711.9,104917.33,,-11208429.33,250011.94,-11458441.27,-10940491.11,-517950.16,,,,,,,,,
57,600390.SH,20050222,20050222,20041231,1,1,,,732376262.98,732376262.98,,,,,,,,,,,,,,,,5836159.04,,,715474930.38,622903125.37,,,1886314.8,26620155.04,46640093.48,17425241.69,,,,,,,,,,,,24548030.09,435050.95,577351.99,,24405729.05,1973084.02,22432645.03,20631609.87,1801035.16,,,,,34326574.29,67544410.95,,,
