,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,000582.SZ,20151029,20151029,20150930,1,1,0.398,0.398,2294700507.99,2294700507.99,,,,,,,,,,,,,,,,24050.28,,,1875926823.67,1502072014.28,,,7108973.31,,169346948.33,182136413.17,15262474.58,,,,,,,,,,,418797734.6,2102874.99,3147772.06,178573.48,417752837.53,54916243.24,362836594.29,352405147.83,10431446.46,,362836594.29,352405147.83,10431446.46,616172572.07,,,,
16,000582.SZ,20150819,20150819,20150630,1,1,0.289,0.289,1534816527.61,1534816527.61,,,,,,,,,,,,,,,,37866.7,,,1240903494.06,984848778.05,,,4940364.32,,111249693.84,124473096.75,15391561.1,,,,,,,,,,,293950900.25,1266868.05,1673847.52,170572.15,293543920.78,43027688.17,250516232.61,245997749.81,4518482.8,,250516232.61,245997749.81,4518482.8,418386130.3,639513673.93,,,
17,000582.SZ,20150429,20150429,20150331,1,1,0.126,0.126,721520306.65,721520306.65,,,,,,,,,,,,,,,,47610.11,,,597065558.85,494244025.38,,,1583727.92,,51236141.52,50001664.03,,,,,,,,,,,,124502357.91,816733.9,970416.72,,124348675.09,20078643.3,104270031.79,104670359.12,-400327.33,,104270031.79,104670359.12,-400327.33,174456411.83,,,,
18,000582.SZ,20150404,20150404,20141231,1,1,0.717,0.717,4237727691.06,4237727691.06,,,,,,,,,,,,,,,,604675.33,,,3537558566.29,3095714366.47,,,9686763.64,,217414283.26,206581165.21,8161987.71,,,,,,,,,,,700773800.1,19588392.83,12407707.08,291934.14,707954485.85,99677070.64,608277415.21,596588549.82,11688865.39,,608277415.21,596588549.82,11688865.39,906750289.98,1277253074.63,,,
19,000582.SZ,20141029,20141029,20140930,1,1,0.597,0.597,3172477501.02,3172477501.02,,,,,,,,,,,,,,,,441953.39,,,2589096675.17,2285038991.41,,,6862455.12,,145339037.9,149098409.28,2757781.46,,,,,,,,,,,583822779.24,13723557.33,13175080.54,,584371256.03,80720425.99,503650830.04,496741941.34,6908888.7,,503650830.04,496741941.34,6908888.7,735237016.59,,,,
20,000582.SZ,20140814,20140814,20140630,1,1,0.365,0.365,1965152494.8,1965152494.8,,,,,,,,,,,,,,,,191342.37,,,1609549965.84,1407354892.86,,,4269920.18,,96128447.03,98832459.51,2964246.26,,,,,,,,,,,355793871.33,8364993.85,2145277.36,105419.93,362013587.82,54519108.68,307494479.14,303715751.42,3778727.72,,307494479.14,303715751.42,3778727.72,454434988.47,643507822.25,,,
21,000582.SZ,20140429,20140429,20140331,1,1,0.155,0.155,998779629.86,998779629.86,,,,,,,,,,,,,,,,,,,847535471.08,759240080.56,,,2509349.7,,40798055.35,44987985.47,,,,,,,,,,,,151244158.78,3534165.49,1046141.6,,153732182.67,24241545.79,129490636.88,129062446.0,428190.88,,129490636.88,129062446.0,428190.88,196232144.25,,,,
22,000582.SZ,20140425,20140425,20131231,1,1,0.7,0.7,3721542715.31,3721542715.31,,,,,,,,,,,,,,,,917754.41,,,3046524921.25,2592823938.67,,,63196692.34,,181782710.93,208071799.35,649779.96,,,,,,,,,,,675935548.47,13847771.7,2854805.79,212956.97,686928514.38,97469011.74,589459502.64,580458362.27,9001140.37,,589459502.64,580458362.27,9001140.37,883089593.41,1214237758.18,,,
23,000582.SZ,20131026,20131026,20130930,1,1,0.225,0.225,1050169468.82,1050169468.82,,,,,,,,,,,,,,,,35496.06,,,1011611006.28,943701109.35,,,7467308.33,,47253444.08,13109362.06,79782.46,,,,,,,,,,,38593958.6,126666.03,115129.67,2892.84,38605494.96,6565275.01,32040219.95,31930240.82,109979.13,,32040219.95,31930240.82,109979.13,51747607.06,,,,
24,000582.SZ,20130817,20130817,20130630,1,1,0.099,0.099,692027562.8,692027562.8,,,,,,,,,,,,,,,,35496.06,,,674953546.96,629027192.73,,,5142306.59,,31807299.02,8896966.16,79782.46,,,,,,,,,,,17109511.9,115047.13,23554.84,,17201004.19,3091454.84,14109549.35,14038211.81,71337.54,,14109549.35,14038211.81,71337.54,25970982.0,45340324.91,,,
25,000582.SZ,20130426,20130426,20130331,1,1,0.072,0.072,513119777.5,513119777.5,,,,,,,,,,,,,,,,,,,500835540.65,480828323.24,,,2460017.71,,12535535.39,5011664.31,,,,,,,,,,,,12284236.85,88884.0,22750.0,,12350370.85,2065463.63,10284907.22,10264853.5,20053.72,0.0,10284907.22,10264853.5,20053.72,17295901.16,,,,
26,000582.SZ,20130307,20130307,20121231,1,1,0.291,0.291,2096219777.1,2096219777.1,,,,,,,,,,,,,,,,425794.55,,,2046880321.71,1942474146.33,,,11277991.57,12838019.75,56204692.35,22908157.18,1177314.53,,,,,,,,,,,49765249.94,1439039.13,1568263.5,1502763.5,49636025.57,8117809.32,41518216.25,41381356.85,136859.4,,41518216.25,41381356.85,136859.4,72247612.57,105482211.18,,,
27,000582.SZ,20121027,20121027,20120930,1,1,0.223,0.223,1748021573.05,1748021573.05,,,,,,,,,,,,,,,,,,,1711772202.62,1634331401.4,,,8357129.44,12838019.75,37660620.28,17641215.11,943816.64,,,,,,,,,,,36249370.43,1434824.13,1404929.3,1298127.2,36279265.26,4447846.1,31831419.16,31757506.28,73912.88,,31831419.16,31757506.28,73912.88,54834402.18,,,,
28,000582.SZ,20120825,20120825,20120630,1,1,0.132,0.132,848008440.92,848008440.92,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,827498264.12,773118928.09,0.0,0.0,5342207.95,12838019.75,23769040.19,11486251.5,943816.64,0.0,0.0,0.0,0.0,0.0,,,,,,20510176.8,1026815.0,928158.3,879846.2,20608833.5,1773710.32,18835123.18,18796366.3,38756.88,0.0,18835123.18,18796366.3,38756.88,31996428.3,47451706.38,,,
29,000582.SZ,20120426,20120426,20120331,1,1,0.069,0.069,476631977.8,476631977.8,,,,,,,,,,,,,,,,,,,464704578.3,433573358.61,,,2666870.01,12723534.6,9652839.27,6087975.81,,,,,,,,,,,,11927399.5,5700.0,,,11933099.5,2079156.5,9853943.0,9840974.28,12968.72,,9853943.0,9840974.28,12968.72,18015375.31,,,,
30,000582.SZ,20120412,20120412,20111231,1,1,0.276,0.276,1019471444.79,1019471444.79,,,,,,,,,,,,,,,,9480.69,,,970932753.77,898639868.2,,,10183624.23,,44167777.99,17400584.61,540898.74,,,,,,,,,,,48548171.71,3421306.89,1783395.49,,50186083.11,10864389.17,39321693.94,39250559.73,71134.21,,39321693.94,39250559.73,71134.21,65939275.63,98464103.81,,,
31,000582.SZ,20111027,20111027,20110930,1,1,0.23,0.23,348978440.54,348978440.54,,,,,,,,,,,,,,,,,,,310372432.84,258607978.43,,,7338398.81,,31993825.83,12151836.96,280392.81,,,,,,,,,,,38606007.7,746736.89,624306.09,,38728438.5,5872118.76,32856319.74,32729059.32,127260.42,,32856319.74,32729059.32,127260.42,51038237.47,,,,
32,000582.SZ,20110818,20110818,20110630,1,1,0.166,0.166,186096566.01,186096566.01,,,,,,,,,,,,,,,,,,,158302041.95,124679852.47,,,4770225.49,,20626757.46,7944813.72,280392.81,,,,,,,,,,,27794524.06,726686.89,595804.09,,27925406.86,4253381.28,23672025.58,23606741.35,65284.23,,23672025.58,23606741.35,65284.23,35739337.78,51988965.14,,,
33,000582.SZ,20110427,20110427,20110331,1,1,0.059,0.059,89106867.83,89106867.83,,,,,,,,,,,,,,,,,,,78788296.35,64761428.32,,,2120304.22,,8222637.92,3683925.89,,,,,,,,,,,,10318571.48,11550.8,329033.26,,10001089.02,1501494.16,8499594.86,8454699.07,44895.79,,8499594.86,8454699.07,44895.79,14002497.37,,,,
34,000582.SZ,20110409,20110409,20101231,1,1,0.281,0.281,405012104.94,405012104.94,,,,,,,,,,,,,,,,1083570.34,,,363177459.95,302427609.05,,,8943044.53,,36868668.99,15559587.95,-621450.57,,,,,,,,,,,42918215.33,1870366.52,491788.85,,44296793.0,4466671.85,39830121.15,39892865.25,-62744.1,0.0,39830121.15,39892865.25,-62744.1,57394232.94,91929771.84,,,
35,000582.SZ,20101025,20101025,20100930,1,1,0.213,0.213,269178630.77,269178630.77,,,,,,,,,,,,,,,,1083570.34,,,234128280.62,194625409.86,,,6446513.07,,20868049.63,11689108.27,499199.79,,,,,,,,,,,36133920.49,305356.52,716793.54,,35722483.47,5310614.03,30411869.44,30328064.12,83805.32,,30411869.44,30328064.12,83805.32,47238658.21,,,,
36,000582.SZ,20100814,20100814,20100630,1,1,0.15,0.15,175182445.39,175182445.39,,,,,,,,,,,,,,,,1083570.34,,,151194835.16,125227986.17,,,4143540.94,,13290647.3,8033460.96,499199.79,,,,,,,,,,,25071180.57,271576.52,190081.94,,25152675.15,3706413.15,21446262.0,21386642.28,59619.72,,21446262.0,21386642.28,59619.72,32021071.19,46310932.41,,,
37,000582.SZ,20100424,20100424,20100331,1,1,0.056,0.056,81465897.44,81465897.44,,,,,,,,,,,,,,,,,,,71965209.64,58891511.44,,,1906238.47,,7249451.38,3918008.35,,,,,,,,,,,,9500687.8,179710.0,98720.94,,9581676.86,1545570.3,8036106.56,8021330.86,14775.7,,8036106.56,8021330.86,14775.7,13418696.15,,,,
38,000582.SZ,20100410,20100410,20091231,1,1,0.31,0.31,215960956.12,215960956.12,,,,,,,,,,,,,,,,,,,175691892.17,149661403.37,,,7106979.05,72152.0,25444072.43,11337714.38,-17930429.06,,,,,,,,,,,40269063.95,4511896.99,498.3,447.0,44780462.64,61376.08,44719086.56,44606768.22,112318.34,0.0,44719086.56,44606768.22,112318.34,51606778.33,84604233.24,,,
39,000582.SZ,20091024,20091024,20090930,1,1,0.264,0.264,158287499.24,158287499.24,,,,,,,,,,,,,,,,,,,121021367.8,105403670.92,,,5225361.42,72152.0,18957257.62,8134571.03,-16771645.19,,,,,,,,,,,37266131.44,488594.56,498.3,,37754227.7,88115.2,37666112.5,37543727.55,122384.95,,37666112.5,37543727.55,122384.95,28629057.28,,,,
40,000582.SZ,20090808,20090808,20090630,1,1,0.222,0.222,100016216.16,100016216.16,,,,,,,,,,,,,,,,,,,68735028.33,64513611.28,,,3367884.36,72152.0,13146459.88,4399257.81,-16764337.0,,,,,,,,,,,31281187.83,427012.3,447.0,,31707753.13,58945.21,31648807.92,31579699.65,69108.27,,,,,35680445.64,49280058.2,,,
41,000582.SZ,20090425,20090425,20090331,1,1,0.038,0.038,50055253.07,50055253.07,,,,,,,,,,,,,,,,,,,44927160.37,32545257.55,,,1713094.75,,7009267.21,3659540.86,,,,,,,,,,,,5128092.7,261970.0,547.0,,5389515.7,,5389515.7,5342172.8,47342.9,,,,,8787633.56,,,,
42,000582.SZ,20090421,20090421,20081231,1,1,0.13,0.13,197777483.7,197777483.7,,,,,,,,,,,,,,,,,,,181123017.51,134375651.31,,,6623496.03,136739.66,23857475.13,16315887.31,-186231.93,,,,,,,,,,,16654466.19,2373397.51,643461.42,,18384402.28,54605.63,18329796.65,18426527.55,-96730.9,,,,,32970353.5,59180427.49,,,
43,000582.SZ,20081024,20081024,20080930,1,1,0.086,0.086,147015779.11,147015779.11,,,,,,,,,,,,,,,,,,,134345182.57,95413420.69,,,4879843.66,,16647081.77,17233440.35,171396.1,,,,,,,,,,,12670596.54,166902.15,612603.3,,12224895.39,73610.29,12151285.1,12232569.05,-81283.95,,,,,30075432.99,,,,
44,000582.SZ,20080815,20080815,20080630,1,1,0.03,0.03,89822087.27,89822087.27,,,,,,,,,,,,,,,,,,,85435917.24,60122598.22,,,2918427.46,,9525124.26,12478457.8,391309.5,,,,,,,,,,,4386170.03,164629.4,244823.71,,4305975.72,-8333.44,4314309.16,4257599.41,56709.75,,,,,16864627.83,29937206.45,,,
45,000582.SZ,20080421,20080421,20080331,1,1,0.007,0.007,40088183.34,40088183.34,,,,,,,,,,,,,,,,,,,39031006.47,28461909.15,,,1274436.2,,4440356.71,4854304.41,,,,,,,,,,,,1057176.87,830.01,44632.8,,1013374.08,,1013374.08,966964.18,46409.9,,,,,5911481.28,,,,
46,000582.SZ,20080416,20080416,20071231,1,1,0.01,0.01,184079643.36,184079643.36,,,,,,,,,,,,,,,,,,,210163973.52,147629828.85,,,5154706.35,,26002574.68,13093235.19,18283628.45,,,,,,,,,,,-26084330.16,28242404.2,268599.52,,1889474.52,330584.42,1558890.1,1750223.95,-191333.85,,,,,-12991094.97,13289616.43,,,
47,000582.SZ,20071024,20071024,20070930,1,1,-0.035,-0.035,135321342.02,135321342.02,,,,,,,,,,,,,,,,,,,140719743.07,104366899.08,,,3758966.33,,19468070.72,12933705.67,192101.27,,,,,,,,,,,-5398401.05,38799.73,220634.54,,-5580235.86,482870.36,-6063106.22,-5948577.05,-114529.17,,,,,7727405.89,,,,
48,000582.SZ,20070829,20070829,20070630,1,1,-0.064,-0.064,64362085.1,64362085.1,,,,,,,,,,,,,,,,,,,75084988.18,49190723.57,,,2257834.9,,14720593.71,8723734.73,192101.27,,,,,,,,,,,-10722903.08,32705.98,95875.5,,-10786072.6,422624.34,-11208696.94,-11087171.35,-121525.59,,,,,-1807067.08,9935078.43,,,
49,000582.SZ,20070430,20070430,20070331,1,1,-0.034,-0.034,30249934.39,30249934.39,,,,,,,,,,,,,,,,,,,36637997.51,24673254.74,,,1074412.43,,6491256.72,4399073.62,,,,,,,,,,,,-6388063.12,10302.0,42995.5,,-6420756.62,,-6420756.62,-6347338.81,-73417.81,,,,,-1988989.5,,,,
50,000582.SZ,20080416,20070427,20061231,1,1,-0.39,-0.39,141989781.23,141989781.23,,,,,,,,,,,,,,,,407670.0,,,214440381.36,144887599.74,,,3679693.43,,31159469.94,12190762.45,22522855.8,,,,,,,,,,,-72042930.13,30309.6,2470478.72,,-74483099.25,-51129.27,-74431969.98,-74337255.57,-94714.41,,,,,-37736981.88,-8967631.39,,,
51,000582.SZ,20071024,20061027,20060930,1,1,-0.005,-0.005,102703412.47,102703412.47,,,,,,,,,,,,,,,,418566.82,,,103868664.17,83851904.4,,,2456630.16,,8484353.5,8401553.7,674222.41,,,,,,,,,,,-746684.88,22651.0,66601.24,,-790635.12,98067.23,-888702.35,-882563.62,-6138.73,,,,,,,,,
52,000582.SZ,20070829,20060825,20060630,1,1,-0.013,-0.013,53212792.87,53212792.87,,,,,,,,,,,,,,,,10896.82,,,55638023.48,43383235.52,,,1404975.66,,4666990.92,5508598.97,674222.41,,,,,,,,,,,-2414333.79,7961.0,33735.81,,-2440108.6,53014.32,-2493122.92,-2477844.67,-15278.25,,,,,3757590.77,10758154.96,,,
53,000582.SZ,20070430,20060420,20060331,1,1,0.003,0.003,20505833.11,20505833.11,,,,,,,,,,,,,,,,,,,19850197.32,14281527.49,,,656599.9,,2361038.33,2551031.6,,,,,,,,,,,,655635.79,6605.0,23578.96,,638661.83,48166.62,590495.21,578420.52,12074.69,,,,,,,,,
54,000582.SZ,20060331,20060331,20051231,1,1,,,94822449.49,94822449.49,,,,,,,,,,,,,,,,621793.64,,,92533302.48,67847827.72,,,3490134.88,,11278706.09,9916633.79,,,,,,,,,,,,5416162.95,62415.58,1130591.89,,4347986.64,258644.97,4089341.67,4298103.07,-208761.4,,,,,12205780.8,26197215.56,,,
55,000582.SZ,20051025,20051025,20050930,1,1,,,81358599.79,81358599.79,,,,,,,,,,,,,,,,15947.37,,,75070913.69,56909574.47,,,3036842.49,,9849513.09,5274983.64,,,,,,,,,,,,7647974.97,45651.38,925061.32,,6768565.03,320977.44,6447587.59,6339140.11,108447.48,,,,,,,,,
56,000582.SZ,20050730,20050730,20050630,1,1,,,58800230.99,58800230.99,,,,,,,,,,,,,,,,15947.37,,,47383695.75,36418337.79,,,2245532.32,,5626236.43,3093589.21,,,,,,,,,,,,12470064.68,37097.0,499745.97,,12007415.71,174489.11,11832926.6,11788437.03,44489.57,,,,,14510124.45,23633541.35,,,
57,000582.SZ,20050427,20050427,20050331,1,1,,,29602549.1,29602549.1,,,,,,,,,,,,,,,,,,,26023829.24,17846125.31,,,1008524.54,,4521448.29,2647731.1,,,,,,,,,,,,4455398.99,21597.0,304575.27,,4172420.72,74747.8,4097672.92,4078747.85,18925.07,,,,,,,,,
58,000582.SZ,20050421,20050421,20041231,1,1,,,103500593.92,103500593.92,,,,,,,,,,,,,,,,-5645317.9,,,143646820.68,95798361.03,,,3902241.08,,31997585.53,11948633.04,,,,,,,,,,,,-44007248.8,328580.05,697697.16,,-44376365.91,498377.6,-44874743.51,-44949050.43,74306.92,,,,,-28197593.72,-1939768.56,,,
