,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002476.SZ,20170411,20170411,20161231,1,1,0.0242,0.0,898010140.57,898010140.57,,,,,,,,,,,,,,,,526855.12,-3827041.48,,899668557.63,725121910.58,,,7032237.11,66953504.06,75794190.3,-4402768.17,29169483.75,,,,,,,,,,,-1131561.94,7171105.2,7978.24,7655.76,6031565.02,11438364.86,-5406799.84,14829671.54,-20236471.38,6011488.48,604688.64,18273558.22,-17668869.58,10685667.49,75346113.98,,,
11,002476.SZ,20161021,20161021,20160930,1,1,0.031,0.031,676698295.16,676698295.16,,,,,,,,,,,,,,,,1741193.66,-2592997.13,,673125174.75,560751716.68,,,7012898.56,51513947.63,49375729.16,3058823.96,1412058.76,,,,,,,,,,,5314314.07,4389251.42,890897.96,890892.31,8812667.53,8249787.02,562880.51,18979803.58,-18416923.07,5450980.12,6013860.63,21994218.94,-15980358.31,,,,,
12,002476.SZ,20160819,20160819,20160630,1,1,0.0251,0.0251,444364876.95,444364876.95,,,,,,,,,,,,,,,,2536129.05,-1247477.84,,433039369.61,360729774.71,,,1634776.21,36130968.63,31688543.03,1443248.27,1412058.76,,,,,,,,,,,13861636.39,738726.0,5.65,,14600356.74,4769351.87,9831004.87,15350441.69,-5519436.82,8180284.33,18011289.2,20217908.1,-2206618.9,12768755.61,54033132.81,,,
13,002476.SZ,20160428,20160428,20160331,1,1,0.0277,0.0277,236836386.36,236836386.36,,,,,,,,,,,,,,,,-1088538.46,-1395347.76,,221794651.77,191986885.88,,,1225089.38,8509138.5,17160264.54,2913273.47,,,,,,,,,,,,13953196.13,18726.0,,,13971922.13,4649160.87,9322761.26,16980863.17,-7658101.91,5621391.09,14944152.35,20434182.12,-5490029.77,17955008.06,,,,
14,002476.SZ,20160428,20160428,20151231,1,1,0.0394,0.0394,741646821.97,741646821.97,,,,,,,,,,,,,,,,432270.35,-2878868.39,,762371744.87,611678226.95,,,3275647.83,31223875.58,67346936.39,-448036.36,49295094.48,,,,,,,,,,,-20292652.55,23740226.79,75216.91,25216.91,3372357.33,13250995.83,-9878638.5,24138430.85,-34017069.35,-14844700.98,-24723339.48,16165615.14,-40888954.62,23943855.55,68880438.45,,,
15,002476.SZ,20151023,20151023,20150930,1,1,0.0459,0.0459,486901591.52,486901591.52,,,,,,,,,,,,,,,,-1723156.09,-4173563.96,,458186957.24,398638602.72,,,5357723.17,12998728.48,36822241.62,2905947.64,1463713.61,,,,,,,,,,,26991478.19,452000.0,5642.0,5642.0,27437836.19,7832673.25,19605162.94,28120883.45,-8515720.51,-15669710.54,3935452.4,20129697.36,-16194244.96,33084295.53,,,,
16,002476.SZ,20150811,20150811,20150630,1,1,0.0312,0.0312,307332653.57,307332653.57,,,,,,,,,,,,,,,,-929830.11,-2891396.94,,285083371.7,246463999.94,,,2820656.74,7362044.57,24305691.42,2627265.42,1503713.61,,,,,,,,,,,21319451.76,350400.0,,,21669851.76,4077991.6,17591860.16,19114171.72,-1522311.56,-10755748.56,6836111.6,13628979.76,-6792868.16,24876547.29,50045242.59,,,
17,002476.SZ,20150424,20150424,20150331,1,1,0.019,0.019,152514995.67,152514995.67,,,,,,,,,,,,,,,,162404.72,-446308.13,,139506622.79,122096765.71,,,800630.77,3825460.98,12061924.84,721840.49,,,,,,,,,,,,13170777.6,50400.0,,,13221177.6,2343764.48,10877413.12,11623423.75,-746010.63,-21655169.21,-10777756.09,-3467963.89,-7309792.2,13730213.37,,,,
18,002476.SZ,20150410,20150410,20141231,1,1,0.0783,0.0783,667606686.28,667606686.28,,,,,,,,,,,,,,,,3407425.57,-1229150.49,,611831302.31,539338133.69,,,4545897.49,17371178.92,54213500.93,-65602.82,-3571805.9,,,,,,,,,,,59182809.54,711280.5,,,59894090.04,11562205.78,48331884.26,47909790.59,422093.67,-11611705.69,36720178.57,39566886.14,-2846707.57,55709781.15,98038449.2,,,
19,002476.SZ,20141021,20141021,20140930,1,1,0.0637,0.0637,430144267.16,430144267.16,,,,,,,,,,,,,,,,777642.16,-2726841.46,,383339103.0,341772820.64,,,2288409.42,12585884.41,32334904.94,-242810.38,-5400106.03,,,,,,,,,,,47582806.32,510280.5,,,48093086.82,8801972.16,39291114.66,38967107.28,324007.38,,39291114.66,38967107.28,324007.38,41162247.75,,,,
20,002476.SZ,20140804,20140804,20140630,1,1,0.0504,0.0504,304617305.75,304617305.75,,,,,,,,,,,,,,,,828485.3,-1771959.47,,267606107.13,243965714.72,,,1957606.41,6117282.08,21701987.47,-736377.52,-5400106.03,,,,,,,,,,,37839683.92,508464.5,,,38348148.42,6978675.07,31369473.35,30823612.24,545861.11,,31369473.35,30823612.24,545861.11,36274821.1,58997165.5,,,
21,002476.SZ,20140418,20140418,20140331,1,1,0.0212,0.0212,130936280.04,130936280.04,,,,,,,,,,,,,,,,74936.05,-1165933.14,,115658378.38,103033804.46,,,1037885.6,2616078.34,9349797.15,-379187.17,,,,,,,,,,,,15352837.71,,,,15352837.71,2419808.91,12933028.8,12946699.72,-13670.92,,12933028.8,12946699.72,-13670.92,14898714.49,,,,
22,002476.SZ,20140415,20140415,20131231,1,1,0.0767,0.0767,684982845.94,684982845.94,0.0,0.0,0.0,,,,,,,,,,,,0.0,847047.99,-3590121.18,0.0,630678491.3,568921204.26,0.0,0.0,3567651.07,13385372.02,41874559.03,-2705859.52,5635564.44,0.0,0.0,0.0,0.0,0.0,,,,,,55151402.63,1212248.0,32028.49,30028.49,56331622.14,9353256.79,46978365.35,46932205.23,46160.12,0.0,46978365.35,46932205.23,46160.12,51598495.12,87917059.51,,,
23,002476.SZ,20131026,20131026,20130930,1,1,0.07,0.07,475882627.77,475882627.77,,,,,,,,,,,,,,,,257260.86,,,430380760.77,389788793.0,,,3122209.24,8861824.97,26434004.3,-2698945.32,4872874.58,,,,,,,,,,,45759127.86,1511248.0,,,47270375.86,6596631.74,40673744.12,40610675.23,63068.89,,40673744.12,40610675.23,63068.89,47675796.26,,,,
24,002476.SZ,20130806,20130806,20130630,1,1,0.0484,0.0484,334240739.44,334240739.44,,,,,,,,,,,,,,,,-666598.77,,,300856665.21,272512602.66,,,1993222.25,5656722.15,17810705.47,-1989461.9,4872874.58,,,,,,,,,,,32717475.46,1503500.0,,,34220975.46,4542471.88,29678503.58,29647291.07,31212.51,,29678503.58,29647291.07,31212.51,31394612.33,49330777.65,,,
25,002476.SZ,20130426,20130426,20130331,1,1,0.0418,0.0418,191804105.41,191804105.41,,,,,,,,,,,,,,,,-544988.78,,,173578157.13,160074001.46,,,1314797.7,3259032.93,10358032.33,-1427707.29,,,,,,,,,,,,17680959.5,103500.0,,,17784459.5,2755281.06,15029178.44,15046397.3,-17218.86,,15029178.44,15046397.3,-17218.86,16798240.99,,,,
26,002476.SZ,20130403,20130403,20121231,1,1,0.1424,0.1424,581184378.77,581184378.77,,,,,,,,,,,,,,,,35540.9,,,522567158.53,493462356.12,,,2091255.67,11757618.6,22743834.25,-6671014.25,-816891.86,,,,,,,,,,,58652761.14,2104000.0,,,60756761.14,9588714.48,51168046.66,51248661.78,-80615.12,,51168046.66,51248661.78,-80615.12,51946205.99,85514785.58,,,
27,002476.SZ,20121026,20121026,20120930,1,1,0.12,0.12,463265944.9,463265944.9,0.0,0.0,0.0,,,,,,,,,,,,0.0,416057.0,0.0,0.0,417833303.32,391928011.58,0.0,0.0,2517858.22,8435571.99,14327356.08,-5130425.34,5754930.79,0.0,0.0,0.0,0.0,0.0,,,,,,45848698.58,3500000.0,0.0,0.0,49348698.58,6762499.44,42586199.14,42586199.14,0.0,0.0,42586199.14,42586199.14,0.0,46057147.03,,,,
28,002476.SZ,20120807,20120807,20120630,1,1,0.08,0.08,301698447.81,301698447.81,,,,,,,,,,,,,,,,151959.76,,,270806619.92,255141779.15,,,584748.36,4773847.03,8108038.5,-3556723.91,5754930.79,,,,,,,,,,,31043787.65,3500000.0,,,34543787.65,4328811.76,30214975.89,30214975.89,,,30214975.89,30214975.89,,27335103.98,40577270.13,,,
29,002476.SZ,20120417,20120417,20120331,1,1,0.09,0.09,163084258.93,163084258.93,,,,,,,,,,,,,,,,120389.05,,,144331091.11,138159446.5,,,1537391.6,2455184.05,3949361.93,-1770292.97,,,,,,,,,,,,18873556.87,500000.0,,,19373556.87,2906682.02,16466874.85,16466874.85,,,16466874.85,16466874.85,,16982874.85,,,,
30,002476.SZ,20120330,20120330,20111231,1,1,0.38,0.38,542851943.29,542851943.29,,,,,,,,,,,,,,,,227434.24,,,463838890.13,436019678.73,,,2785602.23,9069512.37,18254179.35,-7016727.08,4726644.53,,,,,,,,,,,79240487.4,820500.0,,,80060987.4,12257650.83,67803336.57,67803336.57,,,67803336.57,67803336.57,,71996326.08,95765199.03,,,
31,002476.SZ,20111020,20111020,20110930,1,1,0.31,0.31,421152130.64,421152130.64,,,,,,,,,,,,,,,,,,,356170435.91,339155152.72,,,2652743.28,5950572.93,10811233.0,-4910967.55,2511701.53,,,,,,,,,,,64981694.73,800000.0,,,65781694.73,9490498.98,56291195.75,56291195.75,,,56291195.75,56291195.75,,62582428.71,,,,
32,002476.SZ,20110803,20110803,20110630,1,1,0.22,0.22,290311821.13,290311821.13,,,,,,,,,,,,,,,,,,,244458990.96,232540415.27,,,1866119.0,3063257.83,7065283.94,-2587786.61,2511701.53,,,,,,,,,,,45852830.17,800000.0,,,46652830.17,6621169.3,40031660.87,40031660.87,,,40031660.87,40031660.87,,43265043.56,55170904.51,,,
33,002476.SZ,20110422,20110422,20110331,1,1,0.14,0.14,136284426.26,136284426.26,,,,,,,,,,,,,,,,,,,115058142.24,110687803.4,,,389792.14,1587086.3,3452127.1,-1058666.7,,,,,,,,,,,,21226284.02,800000.0,,,22026284.02,5749653.63,16276630.39,16276630.39,,,16276630.39,16276630.39,,20167617.32,,,,
34,002476.SZ,20110412,20110412,20101231,1,1,0.58,0.58,515409798.71,515409798.71,,,,,,,,,,,,,,,,,,,442906203.57,410239089.74,,,2068699.71,9528057.19,16026936.94,4900509.93,142910.06,,,,,,,,,,,72503595.14,3341680.22,1000.0,,75844275.36,19031072.43,56813202.93,56813202.93,,,56813202.93,56813202.93,,77404105.07,108615034.14,,,
35,002476.SZ,20101020,20101020,20100930,1,1,0.46,0.46,379691011.1,379691011.1,,,,,,,,,,,,,,,,,,,324579359.9,301600127.4,,,1952285.79,5801073.22,9427185.26,6488776.0,-690087.77,,,,,,,,,,,55111651.2,441680.22,1000.0,,55552331.42,14319485.41,41232846.01,41232846.01,,,41232846.01,41232846.01,,60910339.43,,,,
36,002476.SZ,20100824,20100824,20100630,1,1,0.32,0.32,260752458.97,260752458.97,,,,,,,,,,,,,,,,,,,222814930.83,206540544.08,,,1317993.22,4592991.94,6363537.05,4689952.31,-690087.77,,,,,,,,,,,37937528.14,300000.0,1000.0,,38236528.14,9660905.98,28575622.16,28575622.16,,,28575622.16,28575622.16,,42627480.45,58878291.72,,,
37,002476.SZ,20110422,20110422,20100331,1,1,0.16,0.16,116394450.09,116394450.09,,,,,,,,,,,,,,,,,,,96955174.96,91068395.37,,,442947.27,1043801.55,2710606.42,1689424.35,,,,,,,,,,,,19439275.13,,,,19439275.13,4859818.79,14579456.34,14579456.34,,,14579456.34,14579456.34,,21128699.48,,,,
38,002476.SZ,20100824,20100824,20091231,1,1,0.48,0.48,419456629.39,419456629.39,,,,,,,,,,,,,,,,,,,361979007.11,327311343.76,,,2754527.21,7295757.41,13821007.69,9590341.03,1206030.01,,,,,,,,,,,57477622.28,1729214.64,1753516.62,1751516.62,57453320.3,14637948.51,42815371.79,42815371.79,,,42815371.79,42815371.79,,67067963.31,95240569.84,,,
39,002476.SZ,20101020,20101020,20090930,1,1,0.39,0.39,280413161.34,280413161.34,,,,,,,,,,,,,,,,,,,234346509.0,209971943.55,,,2043399.3,5498605.42,9200245.14,7813349.25,-181033.66,,,,,,,,,,,46066652.34,1546455.48,157437.89,,47455669.93,11971299.69,35484370.24,35484370.24,,,35484370.24,35484370.24,,53698967.93,,,,
40,002476.SZ,20100824,20100824,20081231,1,1,0.39,0.39,542753724.98,542753724.98,,,,,,,,,,,,,,,,,,,496008907.71,457259536.72,,,3587320.02,7636121.34,14410554.6,10922013.91,2193361.12,,,,,,,,,,,46744817.27,1950.93,255805.93,205805.93,46490962.27,11808977.15,34681985.12,34681985.12,,,34681985.12,34681985.12,,57666831.18,84948698.78,,,
41,002476.SZ,20100824,20100824,20071231,1,1,0.33,0.33,447386876.91,447386876.91,,,,,,,,,,,,,,,,,,,406219068.22,382736060.18,,,1719734.28,6680953.9,5465921.53,8342322.18,1274076.15,,,,,,,,,,,41167808.69,,1869740.38,1694948.29,39298068.31,13510526.37,25787541.94,25787541.94,,,25787541.94,25787541.94,,49510130.87,74400678.36,,,
