,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
21,603333.SH,20140430,20140430,20131231,1,1,0.01,0.01,986776146.74,986776146.74,,,,,,,,,,,,,,,,201240.41,,,980069124.17,779366553.09,,,5408908.98,84452520.14,77158684.71,23199857.93,10482599.32,,,,,,,,,,,6908262.98,7183094.88,6203075.54,2061535.97,7888282.32,1420695.33,6467586.99,6467586.99,,,6467586.99,6467586.99,,29906880.5,67335859.83,,,
22,603333.SH,20131030,20131030,20130930,1,1,0.05,,833651214.34,833651214.34,,,,,,,,,,,,,,,,201240.41,,,805058532.7,645929229.07,,,4735685.93,61179816.98,55512216.73,19640734.18,18060849.81,,,,,,,,,,,28793922.05,5443133.4,5710008.06,1655768.49,28527047.39,4279057.1,24247990.29,24247990.29,,,24247990.29,24247990.29,,66294265.63,,,,
23,603333.SH,20130827,20130827,20130630,1,1,0.05,,551864079.3,551864079.3,,,,,,,,,,,,,,,,201240.41,,,519153573.34,421006251.29,,,3060888.7,36785820.23,34922942.58,12289237.27,11088433.27,,,,,,,,,,,32911746.37,2281364.69,2930796.48,1584213.22,32262314.58,4839347.19,27422967.39,27422967.39,,,27422967.39,27422967.39,,44999743.23,61906215.85,,,
24,603333.SH,20130427,20130427,20130331,1,1,0.002,,191664901.37,191664901.37,,,,,,,,,,,,,,,,,,,191479326.92,149232357.84,,,1154152.99,16825178.21,14103897.62,7350273.74,2813466.52,,,,,,,,,,,185574.45,1080811.39,8945.53,8945.53,1257440.31,188616.04,1068824.27,1068824.27,,,,,,10349314.71,,,,
25,603333.SH,20130422,20130422,20121231,1,1,0.18,,1154114523.68,1154114523.68,,,,,,,,,,,,,,,,147428.88,,,1062833173.69,852986064.92,,,5285400.75,80194698.45,76688672.23,40183607.57,7494729.77,,,,,,,,,,,91428778.87,10814996.08,3903583.99,330998.7,98340190.96,15283007.46,83057183.5,83057183.5,,,83057183.5,83057183.5,,131464957.56,162829471.69,,,
26,603333.SH,20121030,20121030,20120930,1,1,0.19,,903360523.83,903360523.83,,,,,,,,,,,,,,,,147428.88,,,841032552.24,672748974.6,,,3460977.58,59951630.55,58563968.59,32018158.53,14288842.39,,,,,,,,,,,62475400.47,7443493.13,2454805.99,191922.19,67464087.61,10569613.13,56894474.48,56894474.48,,,56894474.48,56894474.48,,108634972.51,,,,
27,603333.SH,20120814,20120814,20120630,1,1,0.13,,580962673.21,580962673.21,,,,,,,,,,,,,,,,,,,543782616.35,428039592.31,,,1238241.74,38757140.67,39509617.3,24753979.19,11484045.14,,,,,,,,,,,37180056.86,4901917.44,148635.2,74510.2,41933339.1,6290000.85,35643338.25,35643338.25,,,35643338.25,35643338.25,,61934036.05,76803031.26,,,
28,603333.SH,20130427,20130427,20120331,1,1,0.002,,166745561.31,166745561.31,,,,,,,,,,,,,,,,,,,168789587.62,126538361.87,,,274165.26,14317039.33,16358711.09,11301310.07,,,,,,,,,,,,-2044026.31,3012044.44,58173.53,58173.53,909844.6,136476.68,773367.92,773367.92,,,,,,9257283.76,,,,
29,603333.SH,20120417,20120417,20111231,1,1,0.51,0.51,1331457443.7,1331457443.7,,,,,,,,,,,,,,,,70000.0,,,1176076896.42,945135559.87,,,11095038.83,92247392.22,66365971.08,54493515.81,6739418.61,,,,,,,,,,,155450547.28,5768062.71,4833315.94,726325.79,156385294.05,23563956.09,132821337.96,132821337.96,,,132821337.96,132821337.96,,209874063.09,237940195.29,,,
30,603333.SH,20111231,20111231,20110930,1,1,0.36,0.36,965920020.32,965920020.32,,,,,,,,,,,,,,,,,,,857112949.4,680833241.04,,,8582850.45,68784499.45,49419104.29,42028826.17,7464428.0,,,,,,,,,,,108807070.92,3915808.31,3033707.52,25175.08,109689171.71,16760978.16,92928193.55,92928193.55,,,92928193.55,92928193.55,,158300325.09,,,,
31,603333.SH,20120814,20120814,20110630,1,1,0.12,,568660523.39,568660523.39,,,,,,,,,,,,,,,,,,,534695187.56,417331466.41,,,5130940.57,43181235.52,35661476.3,26857069.47,6532999.29,,,,,,,,,,,33965335.83,3627192.47,1293087.99,4025.55,36299440.31,5505355.11,30794085.2,30794085.2,,,30794085.2,30794085.2,,60822405.3,74556452.43,,,
32,603333.SH,20120417,20120417,20101231,1,1,0.42,0.42,1191907901.38,1191907901.38,,,,,,,,,,,,,,,,-2478002.67,,,1069468652.68,827280932.55,,,6082457.52,105477160.51,87336619.56,46621701.09,-3330218.55,,,,,,,,,,,119961246.03,16813391.09,9426766.86,171297.29,127347870.26,22392638.01,104955232.25,104955232.25,,,104955232.25,104955232.25,,169060949.79,194389282.79,,,
33,603333.SH,20120417,20120417,20091231,1,1,0.39,0.39,916847466.82,916847466.82,,,,,,,,,,,,,,,,213162.25,,,797875419.64,592093442.31,,,9196457.45,107814105.3,63783669.25,24246686.92,741058.41,,,,,,,,,,,119185209.43,13810085.03,9908526.52,1038824.29,123086767.94,24616975.13,98469792.81,98469792.81,,,98469792.81,98469792.81,,143218734.1,163204459.23,,,
34,603333.SH,20111231,20111231,20081231,1,1,0.32,0.32,852834997.59,852834997.59,,,,,,,,,,,,,,,,2263628.09,,,755243578.03,564693198.8,,,4706872.24,93028200.47,53865050.22,27987080.98,10963175.32,,,,,,,,,,,99855047.65,9147678.67,10505171.78,3442141.68,98497554.54,18846489.01,79651065.53,79869286.13,-218220.6,,79651065.53,79869286.13,-218220.6,136541675.86,153161175.86,,,
