,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603027.SH,20170322,20170322,20161231,1,1,0.667,0.667,770860990.83,770860990.83,,,,,,,,,,,,,,,,1741004.85,,,662796851.61,455044993.65,,,9939920.51,155584380.12,41627306.42,-744236.12,1344487.03,,,,,,,,,,,109805144.07,15090812.32,2923778.73,2666457.08,121972177.66,21883612.08,100088565.58,100088565.58,,,100088565.58,100088565.58,,107319903.1,138629350.16,,,
11,603027.SH,20161027,20161027,20160930,1,1,0.5232,0.5232,549310282.89,549310282.89,,,,,,,,,,,,,,,,355194.52,,,468768281.34,326443846.88,,,4342590.74,104603463.8,32801018.6,-525402.03,1102763.35,,,,,,,,,,,80897196.07,8320608.66,1111309.37,879719.43,88106495.36,16017438.78,72089056.58,72089056.58,,,72089056.58,72089056.58,,,,,,
12,603027.SH,20160826,20160826,20160630,1,1,0.3807,0.3807,355711696.64,355711696.64,,,,,,,,,,,,,,,,,,,303314026.88,211649608.48,,,2791371.69,66045904.61,21694101.67,907643.53,225396.9,,,,,,,,,,,52397669.76,7437886.58,861301.87,859638.6,58974254.47,10750362.39,48223892.08,48223892.08,,,48223892.08,48223892.08,,53304445.2,68622442.76,,,
13,603027.SH,20160428,20160428,20160331,1,1,0.1952,0.1952,183337115.19,183337115.19,,,,,,,,,,,,,,,,,,,156047396.57,108304352.37,,,1415655.75,33279466.25,11434562.61,1174185.59,439174.0,,,,,,,,,,,27289718.62,1677544.39,503123.72,501663.72,28464139.29,5046119.75,23418019.54,23418019.54,,,23418019.54,23418019.54,,28903078.21,,,,
14,603027.SH,20160217,20160217,20151231,1,1,0.5544,0.5544,623585955.63,623585955.63,,,,,,,,,,,,,,,,,,,545148782.2,391673640.37,,,3996952.62,103835008.44,38146814.99,7181535.02,314830.76,,,,,,,,,,,78437173.43,3591481.01,1143964.44,186339.07,80884690.0,14353571.4,66531118.6,66531118.6,,,66531118.6,66531118.6,,85903812.86,110606098.23,,,
15,603027.SH,20161027,20161027,20150930,1,1,0.4251,0.4251,458908387.5,458908387.5,,,,,,,,,,,,,,,,,,,398743613.8,286816306.93,,,2884056.12,75242356.63,27995795.68,5683159.49,121938.95,,,,,,,,,,,60164773.7,2327571.05,29665.23,1516.85,62462679.52,11445167.75,51017511.77,51017511.77,,,51017511.77,51017511.77,,,,,,
16,603027.SH,20160826,20160826,20150630,1,1,0.2705,0.2705,298317494.34,298317494.34,,,,,,,,,,,,,,,,,,,259945154.36,185446158.56,,,1801663.53,50129308.01,19016709.18,3881382.49,-330067.41,,,,,,,,,,,38372339.98,1326949.04,29665.23,1516.85,39669623.79,7206948.27,32462675.52,32462675.52,,,32462675.52,32462675.52,,42253722.47,53703253.16,,,
17,603027.SH,20160428,20160428,20150331,1,1,0.1584,0.1584,157950600.5,157950600.5,,,,,,,,,,,,,,,,,,,135757247.91,97387117.13,,,1159397.65,26398094.47,8729043.23,2020194.59,63400.84,,,,,,,,,,,22193352.59,692792.22,13807.19,,22872337.62,3861886.63,19010450.99,19010450.99,,,19010450.99,19010450.99,,24276948.02,,,,
18,603027.SH,20160217,20160217,20141231,1,1,0.4414,0.4414,650775844.37,650775844.37,,,,,,,,,,,,,,,,,,,586545199.88,439190435.52,,,3311033.71,98501979.67,38837586.4,6843457.54,-139292.96,,,,,,,,,,,64230644.49,2680154.97,2632741.34,2522804.71,64278058.12,11307733.43,52970324.69,52970324.69,,,52970324.69,52970324.69,,71074102.03,93251985.59,,,
19,603027.SH,20160217,20160217,20131231,1,1,0.5872,0.5872,612649198.93,612649198.93,,,,,,,,,,,,,,,,,,,533515548.18,415659252.94,,,4394417.56,76390305.52,32672059.81,3947615.4,451896.95,,,,,,,,,,,79133650.75,9419828.64,4935265.97,4512731.45,83618213.42,13149040.82,70469172.6,70469172.6,,,70469172.6,70469172.6,,83081266.15,103024807.93,,,
20,603027.SH,20150611,20150611,20121231,1,1,0.5158,0.5158,549619906.89,549619906.89,,,,,,,,,,,,,,,,312457.47,,,481051759.97,387548169.69,,,4459410.11,56049748.99,26077106.63,4674875.31,2242449.24,,,,,,,,,,,68880604.39,6500407.42,794606.41,579422.82,74586405.4,12691788.61,61894616.79,61894616.79,,,61894616.79,61894616.79,,75485471.47,93800754.7,,,
21,603027.SH,20140604,20140604,20111231,1,1,,,502653000.89,502653000.89,,,,,,,,,,,,,,,,32794.52,,,450576047.98,368032726.45,,,4935251.21,33091280.22,21106589.84,12217821.03,11192379.23,,,,,,,,,,,52109747.43,6629797.31,195955.73,45097.08,58543589.01,11488589.55,47054999.46,47054999.46,,,47054999.46,47054999.46,,75487153.17,89816601.77,,,
