,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300522.SZ,20170420,20170420,20170331,1,1,0.19,0.19,62591631.13,62591631.13,,,,,,,,,,,,,,,,873416.92,,,50476463.95,35073957.28,,,856046.51,4105015.59,8519695.53,-148048.38,2069797.42,,,,,,,,,,,12988584.1,1627179.51,0.05,,14615763.56,1920805.4,12694958.16,12694958.16,,,12694958.16,12694958.16,,14036916.22,,,,
11,300522.SZ,20170420,20170420,20161231,1,1,1.11,1.11,274532683.91,274532683.91,,,,,,,,,,,,,,,,852751.35,,,210711950.76,152355575.36,,,2781075.23,22070178.25,33230021.66,-757071.41,1032171.67,,,,,,,,,,,64673484.5,10667455.33,23234.96,160.26,75317704.87,10666533.22,64651171.65,64651171.65,,,64651171.65,64651171.65,,63063661.74,71241444.88,,,
12,300522.SZ,20161028,20161028,20160930,1,1,0.92,0.92,211788953.4,211788953.4,,,,,,,,,,,,,,,,,,,158825697.97,115737629.7,,,1422774.97,15722270.07,21969340.74,-452847.07,4426529.56,,,,,,,,,,,52963255.43,8994145.67,22644.26,160.26,61934756.84,9279677.95,52655078.89,52655078.89,,,52655078.89,52655078.89,,,,,,
13,300522.SZ,20160818,20160818,20160630,1,1,0.54,0.54,129696597.07,129696597.07,,,,,,,,,,,,,,,,,,,97716817.4,70811543.96,,,1163189.58,9214616.21,12925068.08,-127123.36,3729522.93,,,,,,,,,,,31979779.67,1895981.23,,,33875760.9,5283542.34,28592218.56,28592218.56,,,28592218.56,28592218.56,,31852656.31,34993740.96,,,
14,300522.SZ,20160704,20160704,20160331,1,1,0.25,,51164006.92,51164006.92,,,,,,,,,,,,,,,,,,,38279216.41,26883742.36,,,530585.42,2999050.81,5657084.37,-76092.96,2284846.41,,,,,,,,,,,12884790.51,1667504.34,,,14552294.85,2070777.64,12481517.21,12481517.21,,,12481517.21,12481517.21,,,,,,
15,300522.SZ,20160621,20160621,20151231,1,1,1.11,1.11,224873636.59,224873636.59,,,,,,,,,,,,,,,,,,,162190473.86,119055686.74,,,1891370.6,15258781.51,25050994.05,979226.16,-45585.2,,,,,,,,,,,62683162.73,1769638.3,31258.1,969.37,64421542.93,9133427.65,55288115.28,55288115.28,,,55288115.28,55288115.28,,63662388.89,69056027.95,,,
16,300522.SZ,20161028,20161028,20150930,1,1,0.82,0.82,170398136.99,170398136.99,,,,,,,,,,,,,,,,,,,123576663.59,89871171.98,,,1493318.31,11084230.72,17948077.32,903165.42,2276699.84,,,,,,,,,,,46821473.4,830661.24,32022.39,102.71,47620112.25,6628986.25,40991126.0,40991126.0,,,40991126.0,40991126.0,,,,,,
17,300522.SZ,20160818,20160818,20150630,1,1,0.47,0.47,105598260.03,105598260.03,,,,,,,,,,,,,,,,,,,78919453.47,56917384.08,,,884295.68,6511500.77,12092581.61,644857.9,1868833.43,,,,,,,,,,,26678806.56,456261.24,134.73,,27134933.07,3701161.07,23433772.0,23433772.0,,,23433772.0,23433772.0,,27323664.46,29920493.44,,,
18,300522.SZ,20160704,20160704,20150331,1,1,0.23,,43308092.16,43308092.16,,,,,,,,,,,,,,,,,,,29555145.65,22295119.82,,,410554.1,1413583.91,5094254.59,341633.23,,,,,,,,,,,,13752946.51,251.02,,,13753197.53,2073796.44,11679401.09,11679401.09,,,11679401.09,11679401.09,,,,,,
19,300522.SZ,20160621,20160621,20141231,1,1,0.89,0.89,204940879.54,204940879.54,,,,,,,,,,,,,,,,121321.72,,,153513050.21,111220883.72,,,1608941.96,15042008.26,24025293.02,827013.56,788909.69,,,,,,,,,,,51549151.05,420351.87,20195.76,17002.57,51949307.16,7301263.81,44648043.35,44648043.35,,,44648043.35,44648043.35,,52254842.89,57888919.69,,,
20,300522.SZ,20160621,20160621,20131231,1,1,0.79,0.79,165688245.23,165688245.23,,,,,,,,,,,,,,,,,,,123810259.33,86618559.87,,,1387539.72,12414896.7,22244290.88,256472.3,888499.86,,,,,,,,,,,41877985.9,4324429.93,51464.16,19114.16,46150951.67,6499278.81,39651672.86,39651672.86,,,39651672.86,39651672.86,,42134458.2,47044234.41,,,
21,300522.SZ,20150626,20150626,20121231,1,1,0.61,0.61,136212589.59,136212589.59,,,,,,,,,,,,,,,,,,,102207591.43,72135641.3,,,1222284.03,9613466.42,19252951.62,-357824.76,341072.82,,,,,,,,,,,34004998.16,1310685.61,28050.82,20850.82,35287632.95,4915475.23,30372157.72,30372157.72,,,30372157.72,30372157.72,,33988246.22,33988246.22,,,
22,300522.SZ,20140506,20140506,20111231,1,1,0.5,0.5,107692917.14,107692917.14,,,,,,,,,,,,,,,,,,,80419689.96,57496418.39,,,943700.33,8629860.1,13139916.54,-122838.15,332632.75,,,,,,,,,,,27273227.18,2219297.9,292669.93,247002.4,29199855.15,4170470.08,25029385.07,25029624.07,-239.0,,25029385.07,25029385.07,,27483021.78,27483021.78,,,
