,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300164.SZ,20161028,20161028,20160930,1,1,0.0212,0.0212,253392318.63,253392318.63,,,,,,,,,,,,,,,,4268829.32,,,273960558.52,136706740.7,,,690561.56,101640214.76,42272355.78,-5422349.54,-1926964.74,,,,,,,,,,,-16299410.57,9240856.45,6179.39,5974.18,-7064733.51,-6072130.73,-992602.78,8740922.82,-9733525.6,4419414.75,3426811.97,9011484.57,-5584672.6,,,,,
11,300164.SZ,20160825,20160825,20160630,1,1,-0.0289,-0.0289,118799994.79,118799994.79,,,,,,,,,,,,,,,,3771593.03,,,154882317.54,64695800.59,,,692365.6,69594033.52,27017807.86,-3364305.21,-3753384.82,,,,,,,,,,,-32310729.72,6818316.75,6136.88,5931.67,-25498549.85,-6759812.86,-18738736.99,-11692061.17,-7046675.82,2056266.54,-16682470.45,-9635794.63,-7046675.82,-39446627.96,-4714553.35,,,
12,300164.SZ,20160427,20160427,20160331,1,1,-0.0418,-0.0418,65326874.85,65326874.85,,,,,,,,,,,,,,,,,,,94230706.66,38633025.43,,,631980.44,39208123.18,15332882.32,2529509.23,-2104813.94,,,,,,,,,,,-28903831.81,519002.29,150907.93,150907.93,-28535737.45,-6472465.07,-22063272.38,-16951362.81,-5111909.57,-2984483.09,-25047755.47,-19935845.9,-5111909.57,-28479136.52,,,,
13,300164.SZ,20160422,20160422,20151231,1,1,-0.11,-0.11,635590121.68,635590121.68,,,,,,,,,,,,,,,,,,,686646987.97,325488961.79,,,5955717.58,259106489.97,67303656.59,-2860817.26,31652979.3,,,,,,,,,,,-51056866.29,5632541.25,6113640.0,5662912.49,-51537965.04,-12985244.78,-38552720.26,-46438132.14,7885411.88,21654494.81,-16898225.45,-33386342.17,16488116.72,-26656841.3,58837824.24,,,
14,300164.SZ,20151024,20151024,20150930,1,1,-0.0466,-0.0466,417759713.88,417759713.88,,,,,,,,,,,,,,,,,,,438749719.08,193920965.7,,,3421556.56,192383865.6,48338091.47,-889738.81,1574978.56,,,,,,,,,,,-20990005.2,2694652.44,876972.36,681365.5,-19172325.12,-3010300.06,-16162025.06,-18602797.95,2440772.89,15717633.56,-444391.5,-2885164.39,2440772.89,-20304765.45,,,,
15,300164.SZ,20150824,20150824,20150630,1,1,-0.0696,-0.0696,264005909.32,264005909.32,,,,,,,,,,,,,,,,,,,294987908.08,120327392.08,,,1695328.52,135951599.25,33617601.43,3227411.22,168575.58,,,,,,,,,,,-30981998.76,922871.46,732470.28,585439.77,-30791597.58,-4492395.01,-26299202.57,-27619061.52,1319858.95,-1479967.09,-27779169.66,-29099028.61,1319858.95,-27754587.54,13327053.56,,,
16,300164.SZ,20150430,20150430,20150331,1,1,-0.0264,-0.0264,135030106.29,135030106.29,,,,,,,,,,,,,,,,,,,143916321.18,48511261.89,,,7705.78,78210646.31,16458942.2,917385.42,-189620.42,,,,,,,,,,,-8886214.89,566435.73,308221.33,172756.95,-8628000.49,151566.93,-8779567.42,-10684320.9,1904753.48,396775.95,-8382791.47,-10287544.95,1904753.48,-8158449.89,,,,
17,300164.SZ,20150320,20150320,20141231,1,1,0.03,0.03,394149391.95,394149391.95,,,,,,,,,,,,,,,,33268763.37,,,393117944.11,230907650.92,,,5354952.82,106643120.84,50574909.47,-5992812.73,5630122.79,,,,,,,,,,,34300211.21,5174598.67,1902662.22,1892580.49,37572147.66,7913239.87,29658907.79,11900161.27,17758746.52,72797.24,29731705.03,11972958.51,17758746.52,-18067188.84,31763157.21,,,
18,300164.SZ,20150320,20150320,20141231,1,1,0.03,0.03,394149391.95,394149391.95,,,,,,,,,,,,,,,,33268763.37,,,393117944.11,230907650.92,,,5354952.82,106643120.84,50574909.47,-5992812.73,5630122.79,,,,,,,,,,,34300211.21,5174598.67,1902662.22,1892580.49,37572147.66,7913239.87,29658907.79,11900161.27,17758746.52,72797.24,29731705.03,11972958.51,17758746.52,-4961364.89,44868981.16,,,
19,300164.SZ,20141027,20141027,20140930,1,1,0.0112,0.0112,246865221.39,246865221.39,,,,,,,,,,,,,,,,24223919.78,,,258621716.62,143674631.82,,,3850703.41,79006958.95,36238326.85,-5639028.89,1490124.48,,,,,,,,,,,12467424.55,3043791.44,43678.85,,15467537.14,4380982.43,11086554.71,4258086.12,6828468.59,-1513439.08,9573115.63,2744647.04,6828468.59,-15905399.64,,,,
20,300164.SZ,20140822,20140822,20140630,1,1,-0.0406,-0.0406,89245475.43,89245475.43,,,,,,,,,,,,,,,,15964066.61,,,124137709.76,50505373.15,,,1608402.78,53794444.94,22804060.81,-4811518.08,236946.16,,,,,,,,,,,-18928167.72,406568.28,40247.23,,-18561846.67,346223.3,-18908069.97,-15451304.55,-3456765.42,501726.64,-18406343.33,-14949577.91,-3456765.42,-39703752.41,-17210250.57,,,
21,300164.SZ,20140429,20140429,20140331,1,1,-0.0722,-0.0722,16172724.91,16172724.91,,,,,,,,,,,,,,,,8157316.67,,,40455520.28,9599274.02,,,248574.98,23619466.94,9767609.38,-2845290.22,61325.62,,,,,,,,,,,-16125478.7,,38544.23,38544.23,-16164022.93,2198696.27,-18362719.2,-17149957.47,-1212761.73,528306.39,-17834412.81,-16621651.08,-1212761.73,-27066759.97,,,,
22,300164.SZ,20140416,20140416,20131231,1,1,0.14,0.14,366792642.54,366792642.54,,,,,,,,,,,,,,,,9094716.13,,,341574791.72,183435262.8,,,7079391.25,110921810.95,50107386.08,-11271515.99,1302456.63,,,,,,,,,,,34312566.95,3986034.22,2671148.09,2596178.1,35627453.08,2671629.74,32955823.34,32540826.31,414997.03,-967306.49,31988516.85,31573519.82,414997.03,13946334.83,53089131.62,,,
23,300164.SZ,20131028,20131028,20130930,1,1,0.15,0.15,276024545.37,276024545.37,,,,,,,,,,,,,,,,6591734.24,,,244523400.57,124350186.92,,,8569797.69,90283130.94,29907599.03,-9020908.76,433594.75,,,,,,,,,,,38092879.04,5542440.96,79123.65,,43556196.35,6338635.77,37217560.58,35687290.92,1530269.66,,37217560.58,35687290.92,1530269.66,22913830.79,,,,
24,300164.SZ,20130823,20130823,20130630,1,1,0.07,0.07,150794105.43,150794105.43,,,,,,,,,,,,,,,,10114216.38,,,144206472.34,68916606.58,,,3395548.08,58651233.02,20333390.76,-6765378.53,-324927.57,,,,,,,,,,,16701849.47,4167809.73,56395.98,,20813263.22,3219931.8,17593331.42,16941500.29,651831.13,-329610.39,17263721.03,16611889.9,651831.13,-177745.44,16464052.91,,,
25,300164.SZ,20130423,20130423,20130331,1,1,-0.11,-0.11,20727853.12,20727853.12,,,,,,,,,,,,,,,,,,,40314179.78,10200344.04,,,374357.92,25087157.4,10057569.27,-4340885.74,-1064363.11,,,,,,,,,,,-19586326.66,1440000.0,,,-18146326.66,11380.16,-18157706.82,-18157706.82,,0.0,-18157706.82,-18157706.82,,-24991575.51,,,,
26,300164.SZ,20130228,20130228,20121231,1,1,0.38,0.38,339688681.23,339688681.23,,,,,,,,,,,,,,,,,,,273221279.82,152803985.62,,,7862888.19,92976107.71,39526354.48,-21077358.21,1129302.03,,,,,,,,,,,66467401.41,5689898.88,399248.69,399248.69,71758051.6,12005606.67,59752444.93,59752444.93,,-112070.66,59640374.27,59640374.27,,45390043.2,63688456.91,,,
27,300164.SZ,20121025,20121025,20120930,1,1,0.33,0.33,246756118.16,246756118.16,,,,,,,,,,,,,,,,,,,188643581.71,104846176.0,,,5706806.31,67573036.69,26248905.09,-16614856.22,883513.84,,,,,,,,,,,58112536.45,5984500.0,336226.59,,63760809.86,10741964.65,53018845.21,53018845.21,,,53018845.21,53018845.21,,42381194.07,,,,
28,300164.SZ,20120803,20120803,20120630,1,1,0.09,0.09,117189816.49,117189816.49,,,,,,,,,,,,,,,,,,,105692307.76,52331926.95,,,2702137.41,44525432.12,17659207.99,-11518932.05,-7464.66,,,,,,,,,,,11497508.73,5929500.0,40676.31,,17386332.42,2985435.65,14400896.77,14400896.77,,,14400896.77,14400896.77,,-21423.32,7774772.68,,,
29,300164.SZ,20120426,20120426,20120331,1,1,-0.09,-0.09,24011058.87,24011058.87,,,,,,,,,,,,,,,,,,,32634356.14,11489082.12,,,713651.45,18666700.94,7239699.22,-5595749.55,120971.96,,,,,,,,,,,-8623297.27,1440000.0,,,-7183297.27,,-7183297.27,-7183297.27,,,-7183297.27,-7183297.27,,-14098074.86,,,,
30,300164.SZ,20120302,20120302,20111231,1,1,0.99,0.99,349518030.55,349518030.55,,,,,,,,,,,,,,,,,,,263334297.81,160973381.57,,,4915162.57,76157316.03,36457020.33,-17618803.7,2450221.01,,,,,,,,,,,86183732.74,4516226.16,,,90699958.9,13611974.1,77087984.8,77087984.8,,,77087984.8,77087984.8,,68564929.04,80728562.58,,,
31,300164.SZ,20111026,20111026,20110930,1,1,0.57,0.57,223321504.89,223321504.89,,,,,,,,,,,,,,,,,,,174744986.38,102956232.04,,,3837537.93,55202581.01,24400058.97,-12746118.73,1094695.16,,,,,,,,,,,48576518.51,3335591.19,,,51912109.7,8064397.15,43847712.55,43847712.55,,,43847712.55,43847712.55,,36925094.94,,,,
32,300164.SZ,20110819,20110819,20110630,1,1,0.12,0.12,100461847.68,100461847.68,,,,,,,,,,,,,,,,,,,92746639.87,47755581.62,,,1000653.95,34494656.0,15786279.35,-6237770.27,-52760.78,,,,,,,,,,,7715207.81,2916000.0,,,10631207.81,1810185.65,8821022.16,8821022.16,,,8821022.16,8821022.16,,1477437.54,7055774.83,,,
33,300164.SZ,20110422,20110422,20110331,1,1,-0.18,-0.18,18332178.92,18332178.92,,,,,,,,,,,,,,,,,,,30178907.09,7948012.64,,,118704.69,17292172.65,7663524.21,-2843507.1,,,,,,,,,,,,-11846728.17,,,,-11846728.17,,-11846728.17,-11846728.17,,,-11846728.17,-11846728.17,,-14690235.27,,,,
34,300164.SZ,20110422,20110422,20101231,1,1,1.25,1.25,301555704.46,301555704.46,,,,,,,,,,,,,,,,480167.54,,,235326360.69,143247001.12,,,3841961.8,55153182.0,29738850.1,1963203.0,1382162.67,,,,,,,,,,,66709511.31,5131885.41,3327.75,,71838068.97,10537129.18,61300939.79,61300939.79,,,61300939.79,61300939.79,,68192546.77,77228619.12,,,
35,300164.SZ,20101224,20101224,20100930,1,1,0.63,0.63,191456347.12,191456347.12,,,,,,,,,,,,,,,,,,,157245621.42,95329944.21,,,2139545.03,38104030.08,19342375.67,1040189.12,1289537.31,,,,,,,,,,,34210725.7,2377748.61,3327.75,,36585146.56,5728533.64,30856612.92,30856612.92,,,30856612.92,30856612.92,,36540452.13,,,,
36,300164.SZ,20110819,20110819,20100630,1,1,0.06,0.06,89439775.05,89439775.05,,,,,,,,,,,,,,,,,,,86285522.21,45328252.37,,,647917.88,27001811.59,12582419.42,370813.22,354307.73,,,,,,,,,,,3154252.84,641548.61,3327.75,,3792473.7,724437.41,3068036.29,3068036.29,,,3068036.29,3068036.29,,3525066.06,7657371.73,,,
37,300164.SZ,20110422,20110422,20100331,1,1,-0.33,-0.33,2432484.78,2432484.78,,,,,,,,,,,,,,,,,,,18949806.81,1270125.04,,,59066.25,11625908.25,5975477.41,19229.86,,,,,,,,,,,,-16517322.03,250000.0,2139.98,,-16269462.01,,-16269462.01,-16269462.01,,,-16269462.01,-16269462.01,,-16498092.17,,,,
38,300164.SZ,20101224,20101224,20091231,1,1,1.16,1.16,265090237.85,265090237.85,,,,,,,,,,,,,,,,,,,210204713.82,135774137.57,,,2991799.53,44397386.36,23745661.84,2657824.41,637904.11,,,,,,,,,,,54885524.03,2990922.1,69107.67,,57807338.46,8893114.72,48914223.74,48914223.74,,,48914223.74,48914223.74,,57543348.44,63356941.75,,,
39,300164.SZ,20101224,20101224,20081231,1,1,0.91,0.91,208909182.12,208909182.12,,,,,,,,,,,,,,,,,,,168005566.49,110410371.33,,,2535539.08,30703381.66,21681264.13,2520509.92,154500.37,,,,,,,,,,,40903615.63,2180990.59,41035.44,,43043570.78,6486093.15,36557477.63,36535170.65,22306.98,17452.61,36574930.24,36552623.26,22306.98,43424125.55,47124337.47,,,
40,300164.SZ,20101224,20101224,20071231,1,1,0.71,0.71,161701511.68,161701511.68,,,,,,,,,,,,,,,,,,,127838980.87,84150317.47,,,1804151.21,22493082.39,17605880.2,2191408.1,-405858.5,,,,,,,,,,,33862530.81,1482906.57,2773138.03,,32572299.35,5358486.14,27213813.21,27219312.35,-5499.14,,27213813.21,27219312.35,-5499.14,36053938.91,38907406.52,,,
