,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,300040.SZ,20160427,20160427,20160331,1,1,0.03,0.03,188753942.96,188753942.96,,,,,,,,,,,,,,,,667695.88,,,179714006.52,143526128.51,,,49367.34,9737524.2,18298682.48,-592362.67,8694666.66,,,,,,,,,,,9707632.32,3364610.59,19086.03,,13053156.88,2868018.44,10185138.44,10182815.65,2322.79,,10185138.44,10182815.65,2322.79,17142240.43,,,,
15,300040.SZ,20160421,20160421,20151231,1,1,0.07,0.07,758767188.51,758767188.51,,,,,,,,,,,,,,,,2414308.88,,,749506484.66,606505884.71,,,5526501.57,57561636.53,56278763.65,-7439529.66,31073227.86,,,,,,,,,,,11675012.73,18451684.01,7198559.75,1270288.99,22928136.99,2824106.38,20104030.61,20098885.6,5145.01,,20104030.61,20098885.6,5145.01,1821174.19,45602752.58,,,
16,300040.SZ,20151027,20151027,20150930,1,1,-0.0989,-0.0989,106716818.1,106716818.1,,,,,,,,,,,,,,,,2023061.63,,,151250802.26,80429323.04,,,474583.58,34575581.27,36319670.09,-6870120.76,6321765.04,,,,,,,,,,,-42510922.53,11315416.77,560780.01,,-31756285.77,-4282839.99,-27473445.78,-27473445.78,,,-27473445.78,-27473445.78,,-45082339.88,,,,
17,300040.SZ,20150826,20150826,20150630,1,1,-0.0611,-0.0611,71005099.82,71005099.82,,,,,,,,,,,,,,,,923420.55,,,98000682.93,52979085.66,,,311935.63,23832621.72,23903975.04,-5868192.18,2841257.06,,,,,,,,,,,-26072162.56,6935356.34,705456.44,221048.0,-19842262.66,-2879546.68,-16962715.98,-16962715.98,,,-16962715.98,-16962715.98,,-32863775.29,-12721187.83,,,
18,300040.SZ,20150425,20150425,20150331,1,1,-0.02,-0.02,32488214.02,32488214.02,,,,,,,,,,,,,,,,798942.46,,,43540219.42,24093859.72,,,89371.78,9487931.01,11628436.96,-2865467.52,1106087.47,,,,,,,,,,,-10253062.94,2836333.89,2322.26,,-7419051.31,-1393683.75,-6025367.56,-6025367.56,,,-6025367.56,-6025367.56,,-12811385.45,,,,
19,300040.SZ,20150417,20150417,20141231,1,1,-0.2,-0.2,189513675.58,189513675.58,,,,,,,,,,,,,,,,3582169.34,,,274248897.87,164612378.59,,,844651.22,53434141.83,54215743.32,-10892244.73,12034227.64,,,,,,,,,,,-81153052.95,16139380.23,592201.57,,-65605874.29,-9882630.62,-55723243.67,-55723243.67,,,-55723243.67,-55723243.67,,-101955726.52,-69402373.08,,,
20,300040.SZ,20150417,20150417,20141231,1,1,-0.2,-0.2,189513675.58,189513675.58,,,,,,,,,,,,,,,,3582169.34,,,274248897.87,164612378.59,,,844651.22,53434141.83,54215743.32,-10892244.73,12034227.64,,,,,,,,,,,-81153052.95,16139380.23,592201.57,,-65605874.29,-9882630.62,-55723243.67,-55723243.67,,,-55723243.67,-55723243.67,,-95627467.02,-63074113.58,,,
21,300040.SZ,20141025,20141025,20140930,1,1,0.0169,0.0169,117526434.01,117526434.01,,,,,,,,,,,,,,,,3063853.3,,,125547003.16,79071877.16,,,607382.74,24919805.17,31082120.72,-7652996.17,-2481186.46,,,,,,,,,,,-4956715.85,11649259.11,216968.15,,6475575.11,1785917.22,4689657.89,4689657.89,,,4689657.89,4689657.89,,-18154751.78,,,,
22,300040.SZ,20140826,20140826,20140630,1,1,0.0221,0.0221,77913718.53,77913718.53,,,,,,,,,,,,,,,,1235622.76,,,79857881.8,52649369.61,,,499892.06,11709167.54,20913204.96,-5828526.96,-85225.41,,,,,,,,,,,-708540.51,7950670.84,135880.15,,7106250.18,978001.44,6128248.74,6128248.74,,,6128248.74,6128248.74,,-7772690.23,785542.85,,,
23,300040.SZ,20140425,20140425,20140331,1,1,0.01,0.01,33805967.85,33805967.85,,,,,,,,,,,,,,,,260657.82,,,33832025.39,23483018.62,,,104947.83,5208870.12,9672428.59,-3154108.43,-1483131.34,,,,,,,,,,,234600.28,2984062.48,114676.96,,3103985.8,308783.1,2795202.7,2795202.7,,,2795202.7,2795202.7,,-4663297.31,,,,
24,300040.SZ,20140419,20140419,20131231,1,1,0.03,0.03,209203049.14,209203049.14,,,,,,,,,,,,,,,,686424.08,,,217911207.16,141330188.79,,,1158287.42,35835389.86,38921237.0,-12148212.83,12814316.92,,,,,,,,,,,-8021733.94,17990048.83,1674904.12,79884.81,8293410.77,-781751.3,9075162.07,9075162.07,,,9075162.07,9075162.07,,-20856370.85,1601171.42,,,
25,300040.SZ,20131026,20131026,20130930,1,1,0.0435,0.0435,144072864.33,144072864.33,,,,,,,,,,,,,,,,452575.01,,,143232851.11,98156984.4,,,781413.21,23855665.64,26870592.92,-8604955.1,2173150.04,,,,,,,,,,,1292588.23,11466436.39,230845.61,,12528179.01,444691.42,12083487.59,12083487.59,,,12083487.59,12083487.59,,-5591791.84,,,,
26,300040.SZ,20130823,20130823,20130630,1,1,0.03,0.03,86518630.92,86518630.92,,,,,,,,,,,,,,,,452575.01,,,86131647.79,59514857.07,,,579263.59,12195900.74,18582117.11,-5939468.12,1198977.4,,,,,,,,,,,839558.14,8355940.02,172511.22,,9022986.94,604583.68,8418403.26,8418403.26,,,8418403.26,8418403.26,,-5552484.99,1189559.31,,,
27,300040.SZ,20130425,20130425,20130331,1,1,0.03,0.03,42248463.78,42248463.78,,,,,,,,,,,,,,,,452575.01,,,42323976.57,30052308.28,,,324959.9,6376753.84,8942268.24,-3462597.14,90283.45,,,,,,,,,,,377062.22,3571825.45,33152.65,,3915735.02,282620.59,3633114.43,3633114.43,,,3633114.43,3633114.43,,-3447826.48,,,,
28,300040.SZ,20130319,20130808,20121231,1,1,2.82,2.82,426752173.61,426752173.61,,,,,,,,,,,,,,,,667682.92,,,464568732.95,331595056.43,,,2450562.24,49274437.83,50741971.29,4587699.86,25919005.3,,,,,,,,,,,-37148876.42,486039270.4,3141648.59,321602.03,445748745.39,58211874.77,387536870.62,392217621.01,-4680750.39,,387536870.62,392217621.01,-4680750.39,-31895603.85,-15464507.76,,,
29,300040.SZ,20121025,20121025,20120930,1,1,0.1149,0.1149,277933572.14,277933572.14,,,,,,,,,,,,,,,,73608.38,,,264608307.89,202339603.69,,,1634346.74,25337058.68,27951636.88,5687260.88,1658401.02,,,,,,,,,,,13398872.63,6030256.46,569310.86,,18859818.23,2897831.62,15961986.61,15961986.61,,,15961986.61,15961986.61,,20670926.15,,,,
30,300040.SZ,20120807,20120807,20120630,1,1,0.08,0.08,188022698.32,188022698.32,,,,,,,,,,,,,,,,,,,178518271.11,139512408.13,,,671044.96,15146680.48,19457422.47,1855523.96,1875191.11,,,,,,,,,,,9504427.21,3770071.13,225217.54,,13049280.8,1822721.32,11226559.48,11226559.48,,,11226559.48,11226559.48,,11359951.17,14407463.48,,,
31,300040.SZ,20120426,20120426,20120331,1,1,0.02,0.02,90536196.97,90536196.97,,,,,,,,,,,,,,,,,,,88971042.39,69642040.44,,,325941.78,5712419.92,11494721.86,1479223.75,316694.64,,,,,,,,,,,1565154.58,1724212.52,48156.25,,3241210.85,605325.33,2635885.52,2679891.64,-44006.12,,2635885.52,2679891.64,-44006.12,3361072.97,,,,
32,300040.SZ,20120420,20120420,20111231,1,1,0.29,0.29,566598817.6,566598817.6,,,,,,,,,,,,,,,,,,,533877073.19,432090088.15,,,1461556.11,42430275.55,42729908.22,3034218.44,12131026.72,,,,,,,,,,,32721744.41,13599980.0,735407.4,18932.96,45586317.01,5502092.5,40084224.51,39878046.14,206178.37,,40084224.51,39878046.14,206178.37,35755962.85,48067565.57,,,
33,300040.SZ,20111020,20111020,20110930,1,1,0.19,0.19,391497461.71,391497461.71,,,,,,,,,,,,,,,,,,,364282203.33,299057127.94,,,986566.88,26913089.38,31351040.34,21924.37,5952454.42,,,,,,,,,,,27215258.38,4228758.86,285538.31,2435.89,31158478.93,4993092.48,26165386.45,25856712.34,308674.11,,26165386.45,25856712.34,308674.11,33189637.17,,,,
34,300040.SZ,20110819,20110819,20110630,1,1,0.11,0.11,240326385.05,240326385.05,,,,,,,,,,,,,,,,,,,224269673.23,185293025.39,,,353611.68,15268519.78,20264560.97,-652812.16,3742767.57,,,,,,,,,,,16056711.82,3209355.26,257071.18,2435.89,19008995.9,3121654.23,15887341.67,15701239.9,186101.77,,15887341.67,15701239.9,186101.77,15403899.66,18804061.05,,,
35,300040.SZ,20110423,20110423,20110331,1,1,0.02,0.02,99044639.54,99044639.54,,,,,,,,,,,,,,,,,,,96302117.5,78705818.59,,,151581.16,6706922.28,9455199.84,-515327.25,1797922.88,,,,,,,,,,,2742522.04,1251995.74,16361.96,2435.89,3978155.82,654305.89,3323849.93,3211757.47,112092.46,,3323849.93,3211757.47,112092.46,4025117.67,,,,
36,300040.SZ,20110326,20110326,20101231,1,1,0.38,0.38,468266637.04,468266637.04,,,,,,,,,,,,,,,,,,,421393123.3,348276872.39,,,1594825.75,33889273.56,33454760.04,-3284824.63,7462216.19,,,,,,,,,,,46873513.74,13058404.02,1451674.08,359572.83,58480243.68,6120420.67,52359823.01,52175938.37,183884.64,,52359823.01,52175938.37,183884.64,43588689.11,52941108.96,,,
37,300040.SZ,20101026,20101026,20100930,1,1,0.21,0.21,277021848.12,277021848.12,,,,,,,,,,,,,,,,,,,251359502.44,199699509.31,,,1287394.64,23015667.04,22777280.77,-1837858.89,6417509.57,,,,,,,,,,,25662345.68,8952393.4,896844.0,,33717895.08,4100621.17,29617273.91,29617070.38,203.53,,29617273.91,29617070.38,203.53,30241996.36,,,,
38,300040.SZ,20100821,20100821,20100630,1,1,0.1,0.1,161308439.56,161308439.56,,,,,,,,,,,,,,,,,,,146691980.52,116367266.48,,,693835.75,12150591.48,13300755.49,-282267.52,4461798.84,,,,,,,,,,,14616459.04,2646650.35,518689.61,,16744419.78,2425225.51,14319194.27,14319194.27,,,14319194.27,14319194.27,,14334191.52,18870913.56,,,
39,300040.SZ,20100424,20100424,20100331,1,1,0.04,0.04,60153504.26,60153504.26,,,,,,,,,,,,,,,,,,,59315486.22,43546059.32,,,272506.34,5760011.44,5556637.33,1228639.38,2951632.41,,,,,,,,,,,838018.04,1922491.52,113305.54,50870.44,2647204.02,132858.2,2514345.82,2514345.82,,,2514345.82,2514345.82,,5018289.83,,,,
40,300040.SZ,20100327,20100327,20091231,1,1,0.91,0.91,376988028.88,376988028.88,,,,,,,,,,,,,,,,,,,330368962.56,263059009.77,,,2251107.95,28581236.38,23917000.48,5336166.27,7224441.71,,,,,,,,,,,46619066.32,8662277.1,685923.18,,54595420.24,7803044.77,46792375.47,46792375.47,,7000000.0,53792375.47,53792375.47,,51955232.59,59684962.88,,,
41,300040.SZ,20091216,20091216,20090930,1,1,0.57,0.57,248068520.91,248068520.91,,,,,,,,,,,,,,,,,,,220013355.53,174255733.41,,,1235797.68,19901642.56,16850347.76,4796330.08,2973504.04,,,,,,,,,,,28055165.38,5672565.42,388967.84,4479.94,33338762.96,4227922.44,29110840.52,29110840.52,,5800000.0,34910840.52,34910840.52,,35824999.5,,,,
42,300040.SZ,20100821,20100821,20090630,1,1,0.22,0.22,133524668.33,133524668.33,,,,,,,,,,,,,,,,,,,122317542.42,93780195.6,,,776817.95,11162812.63,10861782.11,3894049.1,1841885.03,,,,,,,,,,,11207125.91,1964710.83,243545.77,,12928290.97,1832173.83,11096117.14,11096117.14,,1200000.0,12296117.14,12296117.14,,15101175.01,18637275.35,,,
43,300040.SZ,20100424,20100424,20090331,1,1,0.05,0.05,52192692.29,52192692.29,,,,,,,,,,,,,,,,,,,49447293.21,37872829.1,,,328546.87,4369381.84,5229538.38,1646997.02,,,,,,,,,,,,2745399.08,28216.1,54141.41,,2719473.77,222559.43,2496914.34,2496914.34,,,2496914.34,2496914.34,,4392396.1,,,,
44,300040.SZ,20091216,20091216,20081231,1,1,0.7,0.7,299330249.3,299330249.3,,,,,,,,,,,,,,,,,,,270767729.21,212016924.3,,,1442088.57,24524266.77,19903252.6,6070866.9,6810330.07,,,,,,,,,,,28562520.09,11548482.45,833785.73,,39277216.81,3198825.54,36078391.27,36078391.27,,,36078391.27,36078391.27,,34633386.99,40788605.6,,,
45,300040.SZ,20091216,20091216,20071231,1,1,0.66,0.66,229531180.56,229531180.56,,,,,,,,,,,,,,,,236630.56,,,205221973.91,161053283.7,,,1129989.87,20510781.82,11874562.83,7139705.1,3513650.59,,,,,,,,,,,24545837.21,10180556.42,249211.14,61000.0,34477182.49,4048327.95,30428854.54,30428854.54,,300000.0,30728854.54,30728854.54,,31448911.75,38381859.86,,,
46,300040.SZ,20091216,20091216,20061231,1,1,0.48,0.48,172797940.41,172797940.41,,,,,,,,,,,,,,,,,,,154429203.49,117382219.01,,,690467.96,16910251.54,12932101.12,4025638.4,2488525.46,,,,,,,,,,,18368736.92,1990000.0,155458.81,,20203278.11,2071762.88,18131515.23,18131515.23,,500000.0,18631515.23,18631515.23,,24882900.78,31609634.99,,,
