,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600836.SH,20170325,20170325,20161231,1,1,-0.017,-0.017,1733092234.22,1733092234.22,,,,,,,,,,,,,,,,1848000.16,49937.82,,1748350894.23,1449530046.26,,,46543100.22,70367135.34,125144007.08,34470201.61,22296403.72,,,,,,,,,,,-13410659.85,19700950.56,2602366.61,1958165.83,3687924.1,17587438.96,-13899514.86,-10983428.3,-2916086.56,,-13899514.86,-10983428.3,-2916086.56,20838972.59,130202052.84,,,
11,600836.SH,20161029,20161029,20160930,1,1,0.002,0.002,1212412521.49,1212412521.49,,,,,,,,,,,,,,,,1826790.2,,,1215418847.56,1026236822.64,,,32655403.54,46453071.9,83758661.6,23980160.54,2334727.34,,,,,,,,,,,-1179535.87,13013505.84,2238685.87,2217457.95,9595284.1,9477822.76,117461.34,1032121.16,-914659.82,,117461.34,1032121.16,-914659.82,,,,,
12,600836.SH,20160827,20160827,20160630,1,1,0.005,0.005,847498269.01,847498269.01,,,,,,,,,,,,,,,,1190298.34,,,847625808.32,721744375.07,,,25143970.3,29780130.99,53606496.63,15728605.85,1622229.48,,,,,,,,,,,1062759.03,10362488.06,143245.53,122421.07,11282001.56,6662663.07,4619338.49,3224235.49,1395103.0,,4619338.49,3224235.49,1395103.0,15601066.54,66119479.2,,,
13,600836.SH,20160428,20160428,20160331,1,1,0.007,0.007,487873186.06,487873186.06,,,,,,,,,,,,,,,,773035.33,,,485375347.09,418971601.27,,,17453471.65,13266424.67,27623943.93,7886179.98,173725.59,,,,,,,,,,,3270874.3,4190445.99,89013.14,62479.02,7372307.15,3901623.52,3470683.63,2195804.31,1274879.32,,3470683.63,2195804.31,1274879.32,10557744.54,,,,
14,600836.SH,20160326,20160326,20151231,1,1,0.057,0.057,1542920604.64,1542920604.64,,,,,,,,,,,,,,,,917191.06,,,1501785576.61,1212203499.38,,,48967670.19,68743654.05,118882422.34,49282430.92,3705899.73,,,,,,,,,,,42052219.09,10705824.52,632390.27,540810.12,52125653.34,25191256.62,26934396.72,18253365.13,8681031.59,,26934396.72,18253365.13,8681031.59,90523905.11,188577517.74,,,
15,600836.SH,20151030,20151030,20150930,1,1,0.012,0.012,918644157.63,918644157.63,,,,,,,,,,,,,,,,917191.06,,,901048425.9,715246364.43,,,29380571.64,45169268.98,79657262.97,31018267.51,576690.37,,,,,,,,,,,18512922.79,8277476.94,394462.34,352905.74,26395937.39,12322404.5,14073532.89,3992026.22,10081506.67,,14073532.89,3992026.22,10081506.67,49190689.61,,,,
16,600836.SH,20150815,20150815,20150630,1,1,0.011,0.011,607027551.17,607027551.17,,,,,,,,,,,,,,,,917191.06,,,593094998.6,471646393.69,,,19240213.73,27808581.07,50761877.23,23294902.35,343030.53,,,,,,,,,,,14849743.63,4602041.58,212417.8,173017.8,19239367.41,8535823.34,10703544.07,3499610.66,7203933.41,,10703544.07,3499610.66,7203933.41,37227454.92,85249808.99,,,
17,600836.SH,20150425,20150425,20150331,1,1,0.005,0.005,301129812.76,301129812.76,,,,,,,,,,,,,,,,46871.23,,,285929583.48,219560187.72,,,12828982.53,13474480.56,27726286.79,12176294.93,163350.95,,,,,,,,,,,15247100.51,1802931.03,5400.0,,17044631.54,6884231.01,10160400.53,1676924.81,8483475.72,,10160400.53,1676924.81,8483475.72,27539875.16,,,,
18,600836.SH,20150328,20150328,20141231,1,1,0.047,0.047,1984741255.06,1984741255.06,,,,,,,,,,,,,,,,2238881.19,,,1951171268.31,1653835728.08,,,57185353.85,59139028.27,116492461.16,53559703.13,10958993.82,,,,,,,,,,,35808867.94,25323515.92,847034.77,281183.87,60285349.09,30164941.74,30120407.35,14708597.29,15411810.06,-198233.6,29922173.75,14510363.69,15411810.06,89556012.12,181846293.51,,,
19,600836.SH,20141031,20141031,20140930,1,1,0.015,0.015,857256917.99,857256917.99,,,,,,,,,,,,,,,,2104483.48,,,851488101.27,679284406.99,,,9856125.31,40223535.69,79814037.69,41030955.34,1279040.25,,,,,,,,,,,7873300.2,21181909.83,411087.81,68931.41,28644122.22,12704810.04,15939312.18,4635780.51,11303531.67,-198233.6,15741078.58,4437546.91,11303531.67,48078812.31,,,,
20,600836.SH,20140823,20140823,20140630,1,1,0.013,0.013,495568545.46,495568545.46,,,,,,,,,,,,,,,,1832063.48,,,511268830.5,409375496.51,,,1225968.14,24056895.22,48712936.78,27380588.86,516944.99,,,,,,,,,,,-13868221.56,18291553.86,63432.6,44323.46,4359899.7,2612705.23,1747194.47,4090427.19,-2343232.72,-28274.4,1718920.07,4062152.79,-2343232.72,11680303.82,58965450.12,,,
21,600836.SH,20140425,20140425,20140331,1,1,0.003,0.003,249013774.75,249013774.75,,,,,,,,,,,,,,,,1232063.48,,,248792040.09,199994690.76,,,-141924.67,12182602.34,24420431.48,12137783.13,198457.05,,,,,,,,,,,1453798.14,2442261.13,25972.5,13972.5,3870086.77,2200782.62,1669304.15,865475.88,803828.27,13464.0,1682768.15,878939.88,803828.27,12557974.84,,,,
22,600836.SH,20140322,20140322,20131231,1,1,0.034,0.034,1917341931.7,1917341931.7,,,,,,,,,,,,,,,,12074035.23,,,1905224224.78,1594630333.9,,,77165138.93,66078232.91,113396719.69,52080178.71,1873620.64,,,,,,,,,,,24191742.15,12360441.61,6506010.82,964470.77,30046172.94,14353352.49,15692820.45,10645991.62,5046828.83,-302480.39,15390340.06,10343511.23,5046828.83,64197885.63,155737067.89,,,
23,600836.SH,20131030,20131030,20130930,1,1,0.007,0.007,1328148575.92,1328148575.92,,,,,,,,,,,,,,,,1051125.91,,,1327572805.41,1127803932.92,,,37508675.25,43965072.83,78783844.69,38730172.16,781107.56,,,,,,,,,,,1626896.42,9388021.1,334788.89,242602.84,10680128.63,6458887.49,4221241.14,2062398.61,2158842.53,-247277.99,3973963.15,1815120.62,2158842.53,40087050.23,,,,
24,600836.SH,20130817,20130817,20130630,1,1,0.005,0.005,782679792.16,782679792.16,,,,,,,,,,,,,,,,564957.07,,,780163616.64,659053775.56,,,19403480.7,27013392.19,49076197.03,25070029.83,546741.33,,,,,,,,,,,3081132.59,4638149.79,163134.02,161523.84,7556148.36,4498521.21,3057627.15,1638623.27,1419003.88,-166664.43,2890962.72,1471958.84,1419003.88,27586205.35,70673521.59,,,
25,600836.SH,20130427,20130427,20130331,1,1,0.003,0.003,278577102.8,278577102.8,,,,,,,,,,,,,,,,,,,276894141.49,223757326.57,,,4307036.98,12809735.77,24188127.22,11629572.48,202342.47,,,,,,,,,,,1682961.31,1124750.25,14425.14,13175.14,2793286.42,2095398.62,697887.8,915685.37,-217797.57,-73571.28,624316.52,842114.09,-217797.57,13514876.26,,,,
26,600836.SH,20130330,20130330,20121231,1,1,0.026,0.026,1489174885.78,1489174885.78,,,,,,,,,,,,,,,,611664.24,,,1478242836.36,1251748412.02,,,17879055.31,56834505.64,102037910.67,45953465.37,3789487.35,,,,,,,,,,,11543713.66,13918489.23,1741505.23,1416953.31,23720697.66,13436094.21,10284603.45,8076500.43,2208103.02,102664.18,10387267.63,8179164.61,2208103.02,56886823.79,143951294.49,,,
27,600836.SH,20121027,20121027,20120930,1,1,0.003,0.003,768310406.77,768310406.77,,,,,,,,,,,,,,,,596672.25,,,774722640.87,633731116.14,,,1099584.77,36371093.01,70681287.02,31509867.82,1329692.11,,,,,,,,,,,-5815561.85,8510804.98,178740.91,151281.43,2516502.22,1887436.18,629066.04,1080717.93,-451651.89,-22278.22,606787.82,1058439.71,-451651.89,26427325.83,,,,
28,600836.SH,20120818,20120818,20120630,1,1,0.005,0.005,519158677.13,519158677.13,,,,,,,,,,,,,,,,,,,521698659.29,423226971.12,,,5727559.32,24546935.76,45759291.57,21607029.11,830872.41,,,,,,,,,,,-2539982.16,4220584.63,103214.69,101314.69,1577387.78,1308390.19,268997.59,1512131.02,-1243133.43,109908.42,378906.01,1622039.44,-1243133.43,19067046.95,60548357.19,,,
29,600836.SH,20120427,20120427,20120331,1,1,0.002,0.002,243206197.3,243206197.3,,,,,,,,,,,,,,,,,,,244587787.59,196984562.13,,,1219590.47,12355221.02,22137650.88,11305276.87,585486.22,,,,,,,,,,,-1381590.29,1935002.33,26685.24,26285.24,526726.8,574569.16,-47842.36,688421.42,-736263.78,12743.43,-35098.93,701164.85,-736263.78,10509172.8,,,,
30,600836.SH,20120330,20120330,20111231,1,1,0.022,0.022,1162190439.87,1162190439.87,,,,,,,,,,,,,,,,12593197.17,,,1162709442.46,956788301.78,,,15136100.36,44558329.13,98451790.05,45144169.2,2630751.94,,,,,,,,,,,12074194.58,6770092.49,2078428.78,1365420.13,16765858.29,10294372.27,6471486.02,6949786.99,-478300.97,-261904.79,6209581.23,6687882.2,-478300.97,44832574.49,131138901.01,,,
31,600836.SH,20111029,20111029,20110930,1,1,0.003,0.003,763910888.5,763910888.5,,,,,,,,,,,,,,,,3708223.07,,,766042818.43,622871017.47,,,6745290.22,32536575.2,70075928.6,33626743.21,187263.73,,,,,,,,,,,1576293.14,3461987.87,250746.72,236410.07,4787534.29,4548255.31,239278.98,878976.21,-639697.23,-177514.32,61764.66,701461.89,-639697.23,31682077.01,,,,
32,600836.SH,20110812,20110812,20110630,1,1,0.005,0.005,502029690.36,502029690.36,,,,,,,,,,,,,,,,743963.76,,,500528644.15,406995606.63,,,5601004.0,20280586.02,44574238.67,22891952.89,185255.94,,,,,,,,,,,2245009.97,2542857.12,136286.61,123449.96,4651580.48,3778534.73,873045.75,1549784.01,-676738.26,-16428.47,856617.28,1533355.54,-676738.26,24392999.1,67347028.01,,,
33,600836.SH,20110428,20110428,20110331,1,1,0.003,0.003,242542195.61,242542195.61,,,,,,,,,,,,,,,,,,,241420588.43,194695371.96,,,3182677.19,9735848.54,21736332.71,11950934.24,119423.79,,,,,,,,,,,1121607.18,1520991.65,32857.98,31181.33,2609740.85,2049178.13,560562.72,956145.51,-395582.79,70845.84,631408.56,1026991.35,-395582.79,13191965.21,,,,
34,600836.SH,20110326,20110326,20101231,1,1,0.054,0.054,1493981880.53,1493981880.53,,,,,,,,,,,,,,,,7393932.66,,,1471793459.38,1242255635.53,,,46062627.44,42360581.31,101944626.49,34984588.61,4185400.0,,,,,,,,,,,29582353.81,13118884.28,1779468.64,1383344.01,40921769.45,19552581.74,21369187.71,17075266.67,4293921.04,-3839747.98,17529439.73,13235518.69,4293921.04,57461195.73,147705101.0,,,
35,600836.SH,20101029,20101029,20100930,1,1,0.018,0.018,828317023.96,828317023.96,,,,,,,,,,,,,,,,6991753.01,,,825439028.76,685270355.7,,,3445151.21,31310754.32,77397638.14,26605411.49,1409717.9,,,,,,,,,,,9869748.21,5648080.85,549391.57,188325.27,14968437.49,7239967.06,7728470.43,5719936.99,-1591006.42,-4112086.67,3616383.76,1607850.32,2008533.44,30893124.59,,,,
36,600836.SH,20100807,20100807,20100630,1,1,0.017,0.017,562155875.55,562155875.55,,,,,,,,,,,,,,,,5110953.01,,,556572233.46,457441962.58,,,3090438.93,25847590.37,50860598.91,18095164.31,1236478.36,,,,,,,,,,,10694595.1,4628209.09,196411.96,177361.96,15126392.23,8077583.52,7048808.71,5319150.55,-1869881.7,-3634891.42,3413917.29,1684259.13,1729658.16,23678806.4,68542645.7,,,
37,600836.SH,20100429,20100429,20100331,1,1,0.004,0.004,257939962.53,257939962.53,,,,,,,,,,,,,,,,3195057.0,,,258472085.96,211238987.57,,,4263389.34,13841651.28,20648735.2,8174904.93,304417.64,,,,,,,,,,,2662933.57,740679.78,103129.08,98479.08,3300484.27,3119673.56,180810.71,1128783.39,-947972.68,-1997176.81,-1816366.1,-868393.42,-947972.68,7947199.14,,,,
38,600836.SH,20100327,20100327,20091231,1,1,0.05,0.05,1474467851.46,1474467851.46,,,,,,,,,,,,,,,,1422886.74,,,1429178786.37,1206891240.24,,,46778517.48,38124368.37,95272707.22,36832820.88,5279132.18,,,,,,,,,,,46711951.83,5786069.05,1569649.07,1536865.27,50928371.81,25367198.89,25561172.92,15089767.2,10471405.72,2756304.05,28317476.97,17846071.25,10471405.72,82121885.97,145943668.03,,,
39,600836.SH,20091024,20091024,20090930,1,1,0.003,0.003,769060916.16,769060916.16,,,,,,,,,,,,,,,,1336226.69,,,759567160.27,613430624.2,,,17300783.5,26930217.83,70707825.14,30016803.76,1180905.84,,,,,,,,,,,10829982.58,2064813.76,342364.29,311354.29,12552432.05,11170931.47,1381500.58,883348.29,498152.29,,,,,40691465.49,,,,
40,600836.SH,20090815,20090815,20090630,1,1,-0.02,-0.02,447008639.52,447008639.52,,,,,,,,,,,,,,,,1195434.89,,,451599894.44,356159251.79,,,9281024.3,16294227.28,46721458.82,22110474.69,1033457.56,,,,,,,,,,,-3395820.03,1940689.38,195246.03,166436.03,-1650376.68,4979027.46,-6629404.14,-6123845.34,-505558.8,,,,,17519219.77,49127919.85,,,
41,600836.SH,20090429,20090429,20090331,1,1,-0.027,-0.027,170334976.22,170334976.22,,,,,,,,,,,,,,,,,,,180945280.07,141281122.65,,,2442179.05,7002389.9,20599820.18,9294803.84,324964.45,,,,,,,,,,,-10610303.85,1537019.22,78537.86,50827.86,-9151822.49,684491.04,-9836313.53,-8484287.0,-1352026.53,,,,,-990535.56,,,,
42,600836.SH,20090328,20090328,20081231,1,1,0.04,0.04,895235920.16,895235920.16,,,,,,,,,,,,,,,,23003632.15,-2032573.73,,878095065.88,697789866.64,,,15348918.47,35454775.6,86980706.15,41370234.99,1150564.03,,,,,,,,,,,40144486.43,4475031.1,1164958.67,120561.72,43454558.86,13103891.83,30350667.03,11437290.5,18913376.53,,,,,58511089.27,114701836.43,,,
43,600836.SH,20081025,20081025,20080930,1,1,0.014,0.014,537070632.02,537070632.02,,,,,,,,,,,,,,,,991596.4,-778039.19,,530484528.53,426556374.26,,,3270537.21,28474463.64,57192099.63,18663262.34,-3672208.55,,,,,,,,,,,7577699.89,2234644.58,818147.31,51838.49,8994197.16,3221086.79,5773110.37,4245499.71,1527610.66,,,,,21577157.28,,,,
44,600836.SH,20080809,20080809,20080630,1,1,0.01,0.01,358515152.28,358515152.28,,,,,,,,,,,,,,,,645755.9,-363366.09,,350065657.64,287469723.35,,,2704005.41,18583733.35,35247403.11,10243324.96,-4182532.54,,,,,,,,,,,9095250.54,816013.21,745488.49,51838.49,9165775.26,3716028.47,5449746.79,3072461.01,2377285.78,,,,,18692819.6,44682218.9,,,
45,600836.SH,20080426,20080426,20080331,1,1,0.007,0.007,179096309.45,179096309.45,,,,,,,,,,,,,,,,,,,174988837.86,143450697.12,,,2299380.55,8834427.63,17235371.87,5092627.85,-1923667.16,,,,,,,,,,,4107471.59,164183.75,10273.83,4473.83,4261381.51,841732.73,3419648.78,1236415.0,2183233.78,,,,,7276432.28,,,,
46,600836.SH,20080329,20080329,20071231,1,1,0.12,0.12,1166217214.64,1166217214.64,,,,,,,,,,,,,,,,8662351.66,-262064.64,,1130052432.47,972514052.3,,,32253149.62,30538196.87,67172626.36,22989635.89,4584771.43,,,,,,,,,,,44827133.83,2568492.65,150856.87,106850.14,47244769.61,12237516.28,35007253.33,20636749.98,14370503.35,,,,,59154418.06,106695431.4,,,
47,600836.SH,20071027,20071027,20070930,1,1,0.048,0.048,411417553.21,411417553.21,,,,,,,,,,,,,,,5955008.54,4327189.42,2051737.37,,413596164.48,322328082.08,,,711734.78,22068952.23,50880495.15,17600623.86,6276.38,,,,,,,,,,,8103586.69,2146339.27,84667.78,41761.05,10165258.18,3203940.42,6961317.76,8008382.46,-1047064.7,,,,,15428288.97,,,,
48,600836.SH,20070811,20070811,20070630,1,1,0.025,0.025,249695395.37,249695395.37,,,,,,,,,,,,,,,4046374.36,2754918.74,479466.69,,251444375.91,194236674.39,,,448886.26,13380921.96,32929058.69,10764266.16,-315431.55,,,,,,,,,,,5052312.56,458434.13,50123.78,38317.05,5460622.91,2135957.59,3324665.32,4095498.25,-770832.93,,,,,9015285.62,32279527.14,,,
49,600836.SH,20070424,20070424,20070331,1,1,0.007,0.007,112993944.69,112993944.69,,,,,,,,,,,,,,,2440035.12,151614.36,151614.36,,113709565.21,87075819.57,,,218327.81,6146285.39,16012576.26,4994278.8,-737722.62,,,,,,,,,,,1876028.96,36677.98,10427.47,10053.98,1902279.47,997199.97,905079.5,1147976.92,-242897.42,,,,,3540935.66,,,,
50,600836.SH,20080329,20070331,20061231,1,1,0.1,0.1,504822034.09,504822034.09,,,,,,,,,,,,,,,,22025021.58,18083301.63,,512123443.31,392529031.68,,,1288831.52,27991579.53,71424862.62,20948264.15,-2059126.19,,,,,,,,,,,14723612.36,3204170.99,2188921.07,1412335.91,15738862.28,3029434.62,12709427.66,14002580.93,-1293153.27,,,,,11587728.74,60698454.85,,,
51,600836.SH,20071027,20061028,20060930,1,1,0.07,0.07,379713879.86,379713879.86,,,,,,,,,,,,,,,,13766964.52,10514706.97,,381812171.27,295484734.78,,,712715.13,21319320.21,52769268.17,12314345.84,-788212.86,,,,,,,,,,,11668673.11,3144744.11,1783975.08,1101210.26,13029442.14,3195757.55,9833684.59,10198288.62,-364604.03,,,,,,,,,
52,600836.SH,20070811,20060812,20060630,1,1,0.031,0.031,241555488.84,241555488.84,,,,,,,,,,,,,,,,5115872.71,5526110.46,,242442631.49,187367205.26,,,538709.12,13666951.42,33448568.86,7580602.05,-159405.22,,,,,,,,,,,4228730.06,2780711.31,310624.07,168893.49,6698817.3,2222678.99,4476138.31,4478896.13,-2757.82,,,,,6534054.18,31705784.69,,,
53,600836.SH,20070424,20060428,20060331,1,1,0.008,0.008,119966932.59,119966932.59,,,,,,,,,,,,,,,,-178688.57,,,118005779.16,91129349.26,,,289974.94,7106409.83,17351120.79,3125975.56,-997051.22,,,,,,,,,,,1782464.86,38243.53,127645.59,31995.59,1693062.8,723770.47,969292.33,882439.32,86853.01,,,,,,,,,
54,600836.SH,20060401,20060401,20051231,1,1,,,614025704.1,614025704.1,,,,,,,,,,,,,,,,18383900.2,,,611471667.62,460091242.21,,,6014489.2,30901273.45,83570756.66,30893906.1,,,,,,,,,,,,22952164.26,253760.66,521066.95,,24817655.8,9284035.64,15533620.16,20491776.49,-4958156.33,,,,,33447942.58,80148789.77,,,
55,600836.SH,20051026,20051026,20050930,1,1,,,466586307.52,466586307.52,,,,,,,,,,,,,,,,-700779.7,,,464642699.16,355026132.59,,,5304791.26,21746201.63,58373286.82,24192286.86,,,,,,,,,,,,10554685.39,216364.16,227565.4,,12057915.62,5654151.16,6403764.46,8910324.08,-2506559.62,,,,,,,,,
56,600836.SH,20050812,20050812,20050630,1,1,,,301518200.5,301518200.5,,,,,,,,,,,,,,,,-470538.19,,,301771669.22,230374597.19,,,3701404.87,14287738.74,39237256.84,14170671.58,,,,,,,,,,,,4975801.74,134012.41,158564.18,,5731681.44,3696671.38,2035010.06,4048086.89,-2013076.83,,,,,13917202.86,36397740.08,,,
57,600836.SH,20050428,20050428,20050331,1,1,,,146017164.5,146017164.5,,,,,,,,,,,,,,,,-235148.16,,,146436186.61,110745128.34,,,2069704.19,6795107.4,19448739.03,7377507.65,,,,,,,,,,,,2002699.15,64011.86,26465.17,,2040245.84,1764427.64,275818.2,1074581.08,-798762.88,,,,,,,,,
58,600836.SH,20050401,20050401,20041231,1,1,,,716955791.85,716955791.85,,,,,,,,,,,,,,,,-197939.56,,,703952599.82,565901322.27,,,10099366.67,30943796.23,70158894.83,26849219.82,,,,,,,,,,,,22739920.37,320767.42,2515329.26,,22275834.94,8883887.03,13391947.91,14220898.74,-828950.83,,,,,39852411.85,78663162.14,,,
