,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
16,002173.SZ,20150425,20150425,20150331,1,1,-0.03,-0.03,40905864.77,40905864.77,,,,,,,,,,,,,,,,,,,47914733.43,27637321.27,,,704052.75,4207453.66,7114709.42,7416040.82,835155.51,,,,,,,,,,,-7008868.66,122386.71,78138.1,,-6964620.05,-167761.49,-6796858.56,-6796858.56,,-112691.84,-6909550.4,-6909550.4,,1242327.67,,,,
17,002173.SZ,20150418,20150418,20141231,1,1,-0.05,-0.05,183310644.1,183310644.1,,,,,,,,,,,,,,,,9517144.5,,,204291495.95,112303351.61,,,4433969.6,19620943.64,35696041.58,33261507.84,-1024318.32,,,,,,,,,,,-11463707.35,2641080.36,441640.67,41576.27,-9264267.66,1577339.14,-10841606.8,-10841606.8,,5604.97,-10836001.83,-10836001.83,,12280655.99,22971786.01,,,
18,002173.SZ,20141029,20141029,20140930,1,1,0.02,0.02,156655534.16,156655534.16,,,,,,,,,,,,,,,,9417144.5,,,163426642.68,95193150.12,,,3301789.89,13830708.19,26002072.43,24312449.42,786472.63,,,,,,,,,,,2646035.98,2118029.42,248625.81,27314.3,4515439.59,1051358.48,3464081.11,3464081.11,,155665.86,3619746.97,3619746.97,,18327813.53,,,,
19,002173.SZ,20140816,20140816,20140630,1,1,0.04,0.04,109794151.54,109794151.54,,,,,,,,,,,,,,,,9417144.5,,,110137704.52,65465524.9,,,2029041.86,9147599.97,15959263.73,16394060.28,1142213.78,,,,,,,,,,,9073591.52,573776.73,181952.56,27314.3,9465415.69,1608493.94,7856921.75,7856921.75,,,7856921.75,7856921.75,,16050507.3,21032211.49,,,
20,002173.SZ,20140426,20140426,20140331,1,1,0.03,0.03,57576964.4,57576964.4,,,,,,,,,,,,,,,,8494644.5,,,57822188.34,34698679.05,,,765810.77,5198161.1,7963864.86,8283230.26,912442.3,,,,,,,,,,,8249420.56,204387.02,51127.12,804.0,8402680.46,1319669.86,7083010.6,7083010.6,,,7083010.6,7083010.6,,8950448.62,,,,
21,002173.SZ,20140328,20140328,20131231,1,1,0.12,0.12,299152373.79,299152373.79,,,,,,,,,,,,,,,,922500.0,,,274319582.63,178473059.24,,,5733940.88,19657832.81,31242923.07,37260197.89,1951628.74,,,,,,,,,,,25755291.16,5740928.84,502084.79,19998.31,30994135.21,6331687.07,24662448.14,23712391.66,950056.48,-85406.93,24577041.21,23626984.73,950056.48,62092989.05,72823567.1,,,
22,002173.SZ,20131026,20131026,20130930,1,1,0.15,0.15,250542188.5,250542188.5,,,,,,,,,,,,,,,,922500.0,,,216852412.49,151224284.73,,,3768050.3,11871685.13,26460458.92,24590383.87,-1062450.46,,,,,,,,,,,34612276.01,2945694.43,408953.38,804.0,37149017.06,6391907.85,30757109.21,30628681.97,128427.24,,30757109.21,30628681.97,128427.24,57217709.42,,,,
23,002173.SZ,20130824,20130824,20130630,1,1,0.12,0.12,188515815.41,188515815.41,,,,,,,,,,,,,,,0.0,922500.0,,,162742748.89,118675734.95,,,2002071.83,7327265.23,17038279.12,18356251.76,-656854.0,,,,,,,,,,,26695566.52,2718573.4,301161.5,804.0,29112978.42,4031616.63,25081361.79,24976019.48,105342.31,0.0,25081361.79,24976019.48,105342.31,44129318.28,49617716.24,,,
24,002173.SZ,20130424,20130424,20130331,1,1,0.05,0.05,87572772.57,87572772.57,,,,,,,,,,,,,,,,,,,75450912.48,55210030.53,,,775690.58,2782415.42,9076273.97,8888883.55,-1282381.57,,,,,,,,,,,12121860.09,202386.65,200463.28,,12123783.46,1765812.69,10357970.77,10702780.78,-344810.01,,10357970.77,10702780.78,-344810.01,19728362.07,,,,
25,002173.SZ,20130413,20130413,20121231,1,1,0.19,0.19,369009301.81,369009301.81,,,,,,,,,,,,,,,,615000.0,,,324938778.27,235376212.87,,,7129811.34,16438532.82,30689116.61,31237126.02,4067978.61,,,,,,,,,,,44685523.54,1126011.03,2469859.13,16260.0,43341675.44,4749535.37,38592140.07,38173977.75,418162.32,0.0,38592140.07,38173977.75,418162.32,75307649.56,84028518.42,,,
26,002173.SZ,20121026,20121026,20120930,1,1,0.15,0.15,297047200.43,297047200.43,,,,,,,,,,,,,,,,615000.0,,,261935091.56,200856993.04,,,4771268.06,8817340.08,20925743.5,22669064.36,3894682.52,,,,,,,,,,,35727108.87,818224.38,760399.65,,35784933.6,5491010.68,30293922.92,29861045.52,432877.4,0.0,30293922.92,29861045.52,432877.4,61675855.75,,,,
27,002173.SZ,20120825,20120825,20120630,1,1,0.11,0.11,204767105.0,204767105.0,,,,,,,,,,,,,,,0.0,615000.0,,,179250071.82,142366885.58,,,3210929.02,5826191.96,11843449.44,14750285.27,1252330.55,,,,,,,,,,,26132033.18,258837.72,723347.9,0.0,25667523.0,3238073.27,22429449.73,21592058.59,837391.14,0.0,22429449.73,21592058.59,837391.14,40267318.45,43900422.91,,,
28,002173.SZ,20120426,20120426,20120331,1,1,0.05,0.05,99374962.43,99374962.43,,,,,,,,,,,,,,,,,,,84860035.65,66923621.78,,,1802102.31,2780100.26,5588526.21,6776514.35,989170.74,,,,,,,,,,,14514926.78,202186.65,568593.64,,14148519.79,4599259.18,9549260.61,9095891.38,453369.23,,9549260.61,9095891.38,453369.23,22280611.87,,,,
29,002173.SZ,20120407,20120407,20111231,1,1,0.15,0.15,336884400.26,336884400.26,,,,,,,,,,,,,,,,615000.0,,,300297312.05,224250274.59,,,6299314.53,13070867.03,25300771.02,30003686.9,1372397.98,,,,,,,,,,,37202088.21,1939243.51,466685.57,6266.0,38674646.15,6539514.59,32135131.56,30037315.46,2097816.1,,32135131.56,30037315.46,2097816.1,66590775.11,73428839.14,,,
30,002173.SZ,20111027,20111027,20110930,1,1,0.13,0.13,285311342.68,285311342.68,,,,,,,,,,,,,,,,615000.0,,,249957196.13,198789783.92,,,3557418.61,5158292.29,20078997.39,21323838.8,1048865.12,,,,,,,,,,,35969146.55,1785797.1,321115.4,,37433828.25,9414082.48,28019745.77,25893787.76,2125958.01,,28019745.77,25893787.76,2125958.01,57726850.47,,,,
31,002173.SZ,20110812,20110812,20110630,1,1,0.09,0.09,187173045.96,187173045.96,,,,,,,,,,,,,,,,615000.0,,,161678996.04,126998195.78,,,2212932.22,3707212.76,11888438.82,13459202.72,3413013.74,,,,,,,,,,,26109049.92,827628.3,196505.27,,26740172.95,6753632.27,19986540.68,18563833.44,1422707.24,0.0,19986540.68,18563833.44,1422707.24,38953252.64,41917008.6,,,
32,002173.SZ,20110422,20110422,20110331,1,1,0.09,0.09,95529857.4,95529857.4,,,,,,,,,,,,,,,,,,,84679392.8,67113632.9,,,973432.42,1840809.19,4724656.87,6288604.47,3738256.95,,,,,,,,,,,10850464.6,592286.65,104870.84,,11337880.41,2371064.12,8966816.29,8617794.21,349022.08,,8966816.29,8617794.21,349022.08,20877326.02,,,,
33,002173.SZ,20110330,20110330,20101231,1,1,0.29,0.29,292266353.25,292266353.25,,,,,,,,,,,,,,,,615000.0,,,255938136.2,201105653.42,,,3696590.54,10841572.78,18306159.6,22516610.57,-528450.71,,,,,,,,,,,36943217.05,1750025.46,752578.27,397.8,37940664.24,6885966.39,31054697.85,28763914.96,2290782.89,,31054697.85,28763914.96,2290782.89,58844827.62,65129880.93,,,
34,002173.SZ,20101012,20101012,20100930,1,1,0.25,0.25,237334557.14,237334557.14,,,,,,,,,,,,,,,,615000.0,,,204890345.72,164828247.62,,,2479117.9,6959578.71,13720845.81,16106029.0,796526.68,,,,,,,,,,,33059211.42,1699347.83,461255.4,,34297303.85,7355897.39,26941406.46,24955968.32,1985438.14,,26941406.46,24955968.32,1985438.14,49346767.1,,,,
35,002173.SZ,20100807,20100807,20100630,1,1,0.18,0.18,154109381.79,154109381.79,,,,,,,,,,,,,,,,615000.0,,,130415020.76,104236482.19,,,1614045.18,4892113.79,9404580.09,11048120.52,-780321.01,,,,,,,,,,,24309361.03,861200.18,248439.31,,24922121.9,5609746.31,19312375.59,17935915.5,1376460.09,,19312375.59,17935915.5,1376460.09,34742481.55,37714181.97,,,
36,002173.SZ,20100423,20100423,20100331,1,1,0.08,0.08,75689011.84,75689011.84,,,,,,,,,,,,,,,,,,,64031282.77,51737561.17,,,512658.57,1222283.02,3954460.44,5151335.02,1452984.55,,,,,,,,,,,11657729.07,162486.65,145579.21,,11674636.51,3026958.87,8647677.64,8033631.35,614046.29,,8647677.64,8033631.35,614046.29,18262048.64,,,,
37,002173.SZ,20100402,20100402,20091231,1,1,0.12,0.12,284172048.96,284172048.96,,,,,,,,,,,,,,,,585514.13,,,268328796.09,216079208.47,,,3790600.85,11100244.97,19745880.94,16182979.63,1429881.23,,,,,,,,,,,16428767.0,1541858.97,401444.22,2519.0,17569181.75,4895997.3,12673184.45,11784353.44,888831.01,,12673184.45,11784353.44,888831.01,32026232.5,38193040.92,,,
38,002173.SZ,20091020,20091020,20090930,1,1,0.13,0.13,240902341.89,240902341.89,,,,,,,,,,,,,,,,533000.0,,,226463709.1,184728195.62,,,2721105.7,5719829.78,14456193.79,11629490.8,7208893.41,,,,,,,,,,,14971632.79,1232430.72,235223.99,,15968839.52,3370501.38,12598338.14,11139528.8,1458809.34,,12598338.14,11139528.8,1458809.34,33277017.0,,,,
39,002173.SZ,20090808,20090808,20090630,1,1,0.06,0.06,140506560.93,140506560.93,,,,,,,,,,,,,,,,533000.0,,,131590394.3,108287932.21,,,1913581.5,3064312.44,9195425.49,7730742.17,1398400.49,,,,,,,,,,,9449166.63,36918.81,143297.95,,9342787.49,1947787.78,7394999.71,6441437.88,953561.83,,,,,16646908.8,19693410.48,,,
40,002173.SZ,20090425,20090425,20090331,1,1,0.01,0.01,65816747.76,65816747.76,,,,,,,,,,,,,,,,,,,64165052.18,54329486.41,,,852096.22,913831.42,4202549.39,3625042.23,242046.51,,,,,,,,,,,1651695.58,2386.93,65958.13,,1588124.38,679671.4,908452.98,634048.32,274404.66,,,,,5518784.32,,,,
41,002173.SZ,20090425,20090425,20081231,1,1,0.56,0.56,344080499.82,344080499.82,,,,,,,,,,,,,,,,,,,288820612.21,240679898.6,,,3555468.92,5105344.78,18264264.91,18212011.61,3003623.39,,,,,,,,,,,55259887.61,691785.19,1487717.65,320.25,54463955.15,11551120.7,42912834.45,37359355.37,5553479.08,,,,,73471899.22,78903341.07,,,
42,002173.SZ,20081030,20081030,20080930,1,1,0.48,0.48,291447920.98,291447920.98,,,,,,,,,,,,,,,,,,,241020853.49,205593587.91,,,2582108.81,3648444.07,12276443.79,11614987.11,5305281.8,,,,,,,,,,,50427067.49,1482076.29,1403871.0,,50505272.78,12942991.03,37562281.75,32046950.14,5515331.61,,,,,67347336.4,,,,
43,002173.SZ,20080730,20080730,20080630,1,1,0.45,0.45,208379766.66,208379766.66,,,,,,,,,,,,,,,,,,,161481012.47,140361993.51,,,1760580.63,2367171.47,8488955.7,5516311.43,2985999.73,,,,,,,,,,,46898754.19,390875.84,1320979.95,,45968650.08,11288888.96,34679761.12,29883650.56,4796110.56,,,,,52415065.62,55233497.95,,,
44,002173.SZ,20080424,20080424,20080331,1,1,0.15,0.15,79431446.82,79431446.82,,,,,,,,,,,,,,,,,,,62931956.11,53803768.86,,,621565.56,1144197.08,4416630.9,2945793.71,,,,,,,,,,,,16499490.71,94838.0,923099.63,,15671229.08,4081322.59,11589906.49,9949868.79,1640037.7,,,,,19445284.42,,,,
45,002173.SZ,20080418,20080418,20071231,1,1,0.65,0.65,291982830.72,291982830.72,,,,,,,,,,,,,,,,,,,241040479.92,202977445.01,,,4376372.26,4104762.44,15455222.31,16212272.29,-2085594.39,,,,,,,,,,,50942350.8,3153091.08,1055256.41,501.0,53040185.47,13065194.63,39974990.84,35429057.46,4545933.38,,,,,67154623.09,71643536.01,,,
46,002173.SZ,20071030,20071030,20070930,1,1,0.594,0.594,239266517.24,239266517.24,,,,,,,,,,,,,,,,,,,194943570.08,170463124.17,,,2373510.19,2906929.04,9534737.45,9665269.23,,,,,,,,,,,,44322947.16,2100734.68,306890.66,,46116791.18,11415405.42,34701385.76,29680122.62,5021263.14,,,,,53988216.39,,,,
47,002173.SZ,20070907,20070907,20070630,1,1,0.44,0.44,175786357.04,175786357.04,,,,,,,,,,,,,,,,,,,138947655.77,121592411.24,,,1700280.92,1841692.03,7116167.41,7594203.37,-897099.2,,,,,,,,,,,36838701.27,908734.68,369479.91,,37377956.04,12888842.98,24489113.06,22017349.98,2471763.08,,,,,44432904.64,44432904.64,,,
48,002173.SZ,20080424,20080424,20070331,1,1,0.16,0.16,56593031.77,56593031.77,,,,,,,,,,,,,,,,,,,45374092.76,37744744.67,,,216723.43,1164416.61,3464019.63,2784188.42,,,,,,,,,,,,11218939.01,820000.0,61580.84,,11977358.17,2948343.05,9029015.12,7758849.19,1270165.93,,,,,14003127.43,,,,
49,002173.SZ,20070907,20070907,20061231,1,1,0.52,0.52,238639467.04,238639467.04,,,,,,,,,,,,,,,,,,,199292131.82,163954574.35,,,2798684.15,2879439.55,11574322.19,14275830.58,3809281.0,,,,,,,,,,,39347335.22,2775408.16,1236873.17,,40885870.21,10595352.46,30290517.75,26221277.33,4069240.42,,,,,57432446.8,57432446.8,,,
50,002173.SZ,20071030,20071030,20060930,1,1,0.385,0.385,154797145.25,154797145.25,,,,,,,,,,,,,,,,,,,128272533.64,109499404.43,,,1325879.63,2399439.55,6245273.82,8802536.21,,,,,,,,,,,,26524611.61,2010502.41,695445.6,,27839668.42,6679548.35,21160120.07,19266434.35,1893685.72,,,,,,,,,
51,002173.SZ,20070907,20070907,20051231,1,1,0.31,0.31,192189010.97,192189010.97,,,,,,,,,,,,,,,,-10159.68,,,168576466.84,149486628.81,,,2895194.55,2206657.02,4401190.68,7283054.72,2303741.06,,,,,,,,,,,23602384.45,1111700.1,579697.84,51536.83,24134386.71,5725219.5,18409167.21,15416935.71,2992231.5,,,,,33199339.91,33199339.91,,,
52,002173.SZ,20070907,20070907,20041231,1,1,0.34,0.34,151416902.03,151416902.03,,,,,,,,,,,,,,,,,,,125268463.38,116357244.21,,,1540265.73,1472749.22,3480509.46,2174725.6,242969.16,,,,,,,,,,,26148438.65,1078944.0,267635.43,,26959747.22,6170293.01,20789454.21,17183466.64,3605987.57,,,,,28566133.41,28566133.41,,,
