,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
16,002534.SZ,20160322,20160322,20151231,1,1,-0.39,-0.39,2619717818.12,2619717818.12,,,,,,,,,,,,,,,2699256.53,13491620.34,-33261800.41,,2880320039.15,2018009103.72,,,23564996.58,47257703.54,296469460.47,10051857.45,484966917.39,,,,,,,,,,,-244411344.16,58976136.4,5720017.38,1102320.3,-191155225.14,10380950.8,-201536175.94,-154937394.72,-46598781.22,627137.51,-200909038.43,-154310257.21,-46598781.22,-143875071.87,-44713772.37,,,
17,002534.SZ,20160322,20160322,20151231,1,1,-0.39,-0.39,2619717818.12,2619717818.12,,,,,,,,,,,,,,,2699256.53,13491620.34,-33261800.41,,2880320039.15,2018009103.72,,,23564996.58,47257703.54,296469460.47,10051857.45,484966917.39,,,,,,,,,,,-244411344.16,58976136.4,5720017.38,1102320.3,-191155225.14,10380950.8,-201536175.94,-154937394.72,-46598781.22,627137.51,-200909038.43,-154310257.21,-46598781.22,-143875071.87,-44713772.37,,,
18,002534.SZ,20151027,20151027,20150930,1,1,-0.4,-0.4,1928361913.52,1928361913.52,,,,,,,,,,,,,,,819077.91,-5327893.78,-29501994.64,,2202037083.95,1503989034.27,,,17908534.62,33499186.31,209760508.73,6729285.93,430150534.09,,,,,,,,,,,-278183986.3,41156817.81,4639779.56,1059149.52,-241666948.05,-60146803.11,-181520144.94,-159286278.89,-22233866.05,-17061.97,-181537206.91,-159303340.86,-22233866.05,163204649.59,,,,
19,002534.SZ,20150825,20150825,20150630,1,1,-0.5,-0.5,1217453295.14,1217453295.14,,,,,,,,,,,,,,,499047.5,-12528674.3,-29589306.52,,1536714769.7,951989292.64,,,11398629.98,19113543.42,137910607.46,3895049.08,412407647.12,,,,,,,,,,,-331291101.36,25719358.44,2626701.76,714187.39,-308198444.68,-68032667.24,-240165777.44,-199818513.39,-40347264.05,-17061.97,-240182839.41,-199835575.36,-40347264.05,-223269925.48,-163640646.1,,,
20,002534.SZ,20150825,20150825,20150630,1,1,-0.5,-0.5,1217453295.14,1217453295.14,,,,,,,,,,,,,,,499047.5,-12528674.3,-29589306.52,,1536714769.7,951989292.64,,,11398629.98,19113543.42,137910607.46,3895049.08,412407647.12,,,,,,,,,,,-331291101.36,25719358.44,2626701.76,714187.39,-308198444.68,-68032667.24,-240165777.44,-199818513.39,-40347264.05,-17061.97,-240182839.41,-199835575.36,-40347264.05,-223269925.48,-163640646.1,,,
21,002534.SZ,20150428,20150428,20150331,1,1,0.11,0.11,561501789.37,561501789.37,,,,,,,,,,,,,,,,3326493.17,-3684383.14,,525499962.97,434161279.72,,,5250711.19,7729158.13,75739315.47,2539565.44,79933.02,,,,,,,,,,,39328319.57,15647976.52,1329486.46,450736.78,53646809.63,2482494.37,51164315.26,44221709.75,6942605.51,55844.55,51220159.81,44277554.3,6942605.51,38621324.86,,,,
22,002534.SZ,20150331,20150331,20141231,1,1,0.18,0.18,3132780679.66,3132780679.66,,,,,,,,,,,,,,,,8337256.08,-5089004.59,,3030678772.61,2497882964.92,,,20824254.14,32630162.66,294461749.82,6782725.13,178096915.94,,,,,,,,,,,110439163.13,65000260.48,4995214.83,711759.73,170444208.78,65314914.77,105129294.01,70641727.94,34487566.07,-86238.47,105043055.54,70555489.47,34487566.07,108884632.18,205577492.99,,,
23,002534.SZ,20150331,20150331,20141231,1,1,0.18,0.18,3132780679.66,3132780679.66,,,,,,,,,,,,,,,,8337256.08,-5089004.59,,3030678772.61,2497882964.92,,,20824254.14,32630162.66,294461749.82,6782725.13,178096915.94,,,,,,,,,,,110439163.13,65000260.48,4995214.83,711759.73,170444208.78,65314914.77,105129294.01,70641727.94,34487566.07,-86238.47,105043055.54,70555489.47,34487566.07,108884632.18,205577492.99,,,
24,002534.SZ,20141028,20141028,20140930,1,1,0.24,0.24,2448698179.98,2448698179.98,,,,,,,,,,,,,,,,-1084354.71,-6828463.19,,2310480034.65,1948340821.45,,,14214253.3,30063854.16,229362086.13,6161217.41,82337802.2,,,,,,,,,,,137133790.62,33126503.15,4719427.42,149229.33,165540866.35,40924451.5,124616414.85,97740017.92,26876396.93,-4603.97,124611810.88,97735413.95,26876396.93,226717164.94,,,,
25,002534.SZ,20140812,20140812,20140630,1,1,0.16,0.16,1569125732.04,1569125732.04,,,,,,,,,,,,,,,,-305124.74,-2979112.65,,1480482195.51,1223350264.09,,,6618833.95,19739143.08,146694291.64,4972010.57,79107652.18,,,,,,,,,,,88338411.79,21171654.15,3115353.31,121068.54,106394712.63,26336142.56,80058570.07,64238715.69,15819854.38,,80058570.07,64238715.69,15819854.38,93615547.1,143622624.2,,,
26,002534.SZ,20140812,20140812,20140630,1,1,0.16,0.16,1569125732.04,1569125732.04,,,,,,,,,,,,,,,,-305124.74,-2979112.65,,1480482195.51,1223350264.09,,,6618833.95,19739143.08,146694291.64,4972010.57,79107652.18,,,,,,,,,,,88338411.79,21171654.15,3115353.31,121068.54,106394712.63,26336142.56,80058570.07,64238715.69,15819854.38,,80058570.07,64238715.69,15819854.38,93615547.1,143622624.2,,,
27,002534.SZ,20140429,20140429,20140331,1,1,0.09,0.09,681785889.1,681785889.1,,,,,,,,,,,,,,,,-397351.11,-1567942.56,,625770974.5,514427935.18,,,2912075.67,8627043.56,77233543.1,2189383.56,20380993.43,,,,,,,,,,,55617563.49,4754393.09,1473375.67,90729.4,58898580.91,10816150.8,48082430.11,36287851.5,11794578.61,,48082430.11,36287851.5,11794578.61,78585291.59,,,,
28,002534.SZ,20140325,20140325,20131231,1,1,0.17,0.17,5942192485.07,5942192485.07,,,,,,,,,,,,,,,,-1934451.37,-6434319.36,,5789213314.29,5015486488.47,,,30084955.25,58258450.94,346982256.38,30595403.33,307805759.92,,,,,,,,,,,151044719.41,56331113.3,16515872.61,1682192.68,190859960.1,45998447.47,144861512.63,69596652.32,75264860.31,18041.06,144879553.69,69614693.38,75264860.31,183574574.11,258447249.03,,,
29,002534.SZ,20131029,20131029,20130930,1,1,0.37,0.37,4363922194.19,4363922194.19,,,,,,,,,,,,,,,,3096621.7,-1853834.34,,4151459274.67,3738540293.35,,,18373586.66,37854554.67,239493794.19,25012497.2,92184548.6,,,,,,,,,,,215559541.22,12333722.95,8608856.84,917432.17,219284407.33,29811966.88,189472440.45,148711197.86,40761242.59,,189472440.45,148711197.86,40761242.59,329659965.32,,,,
30,002534.SZ,20130813,20130813,20130630,1,1,0.3,0.3,3008857205.23,3008857205.23,,,,,,,,,,,,,,,,371210.52,-1706559.36,,2849749075.61,2609443459.75,,,11438791.81,23298055.33,148419036.07,18479859.61,38669873.04,,,,,,,,,,,159479340.14,6622482.8,6774608.45,829772.19,159327214.49,16978501.0,142348713.49,121094372.97,21254340.52,,142348713.49,121094372.97,21254340.52,177587989.23,220614450.38,,,
31,002534.SZ,20130426,20130426,20130331,1,1,0.19,0.19,1612484693.69,1612484693.69,,,,,,,,,,,,,,,,-3302439.46,-3302439.46,,1512927754.87,1412852637.33,,,5993744.18,12759420.35,73876664.82,8710720.86,-1265432.67,,,,,,,,,,,96254499.36,5293677.83,3329547.4,,98218629.79,12641390.8,85577238.99,74670037.4,10907201.59,,85577238.99,74670037.4,10907201.59,107002227.01,,,,
32,002534.SZ,20130319,20130319,20121231,1,1,0.85,0.85,11721692787.04,11721692787.04,,,,,,,,,,,,,,,,-2832957.85,-3831003.62,,11236596028.86,10688004721.92,,,22333794.4,60930414.88,325316869.01,18484729.04,121525499.61,,,,,,,,,,,482263800.33,24409691.16,12652875.06,2793633.15,494020616.43,87467214.76,406553401.67,338783601.99,67769799.68,-57.12,406553344.55,338783544.87,67769799.68,509045070.91,579515620.29,,,
33,002534.SZ,20121027,20121027,20120930,1,1,0.63,0.63,8378871549.11,8378871549.11,,,,,,,,,,,,,,,,1808687.19,1808687.19,,8016892020.52,7669662092.85,,,15709693.78,48617992.36,236581851.48,8116008.04,38204382.01,,,,,,,,,,,363788215.77,10703757.18,9233328.84,10812.69,365258644.11,61004822.78,304253821.33,251950170.16,52303651.17,,304253821.33,251950170.16,52303651.17,408299918.64,,,,
34,002534.SZ,20120807,20120807,20120630,1,1,0.41,0.41,5344959618.8,5344959618.8,0.0,0.0,0.0,,,,,,,,,,,,0.0,1766046.13,1766046.13,0.0,5110492854.07,4883248454.29,0.0,0.0,10650013.68,29321792.44,162110524.78,1673609.24,23488459.64,0.0,0.0,0.0,0.0,0.0,,,,,,236232810.86,8050070.8,5999955.77,10812.69,238282925.89,45303821.97,192979103.92,165109592.31,27869511.61,,192979103.92,165109592.31,27869511.61,236140373.97,271551624.56,,,
35,002534.SZ,20120425,20120425,20120331,1,1,0.2,0.2,2447867396.98,2447867396.98,,,,,,,,,,,,,,,,29873.22,29873.22,,2337443724.62,2234163051.17,,,4967227.18,15178477.42,64685578.6,1833722.68,16615667.57,,,,,,,,,,,110453545.58,3576091.8,2599038.83,,111430598.55,18160000.5,93270598.05,81975477.83,11295120.22,,93270598.05,81975477.83,11295120.22,128873062.61,,,,
36,002534.SZ,20120330,20120330,20111231,1,1,0.83,0.83,3967252167.6,3967252167.6,,,,,,,,,,,,,,,,16817481.63,6638755.29,,3525053256.5,3162159398.87,,,23290754.16,55558321.54,283920092.03,-18606696.85,18731386.75,,,,,,,,,,,459016392.73,13587595.34,5335165.31,738938.71,467268822.76,63515269.63,403753553.13,328595790.04,75157763.09,,403753553.13,328595790.04,75157763.09,423592214.25,473082024.2,,,
37,002534.SZ,20111028,20111028,20110930,1,1,0.56,0.56,2497561872.86,2497561872.86,,,,,,,,,,,,,,,,8543234.66,-1625390.22,,2188753061.05,1960603291.61,,,15921626.89,37889650.9,163914189.71,-11147658.6,21571960.54,,,,,,,,,,,317352046.47,10623304.95,5492446.5,698667.11,322482904.92,50787463.46,271695441.46,221891069.28,49804372.18,,271695441.46,221891069.28,49804372.18,319233113.75,,,,
38,002534.SZ,20110817,20110817,20110630,1,1,0.36,0.36,1599782694.95,1599782694.95,,,,,,,,,,,,,,,,8837881.36,-881148.67,,1400436968.82,1245360893.26,,,10620367.15,25905088.07,106255116.47,-7550041.95,19845545.82,,,,,,,,,,,208183607.49,8893242.31,3711157.13,698667.11,213365692.67,36075229.68,177290462.99,143660383.8,33630079.19,,177290462.99,143660383.8,33630079.19,191795684.18,215971692.6,,,
39,002534.SZ,20110426,20110426,20110331,1,1,0.18,0.18,762892796.6,762892796.6,,,,,,,,,,,,,,,,893285.48,,,662703333.52,598227873.61,,,6069221.58,10107840.82,49964200.2,-5864293.31,4198490.62,,,,,,,,,,,101082748.56,7395808.35,1705949.89,,106772607.02,21649559.22,85123047.8,67832258.72,17290789.08,,85123047.8,67832258.72,17290789.08,98523660.39,,,,
40,002534.SZ,20110331,20110331,20101231,1,1,0.93,0.93,3309017593.13,3309017593.13,,,,,,,,,,,,,,,-7310.0,6298218.16,,,2908229717.48,2610347136.98,,,15254719.18,60516288.01,200660799.83,-1317685.05,22768458.53,,,,,,,,,,,407078783.81,59657631.59,3076661.59,,463659753.81,42443985.5,421215768.31,334452942.67,86762825.64,,421215768.31,334452942.67,86762825.64,399470190.6,436438658.29,,,
41,002534.SZ,20110107,20110107,20100930,1,1,0.62,,2392619964.48,2392619964.48,,,,,,,,,,,,,,,-7310.0,3866106.2,,,2057841525.24,1862006851.81,,,11174846.18,43760657.45,133603365.78,-1508181.05,8803985.07,,,,,,,,,,,338637235.44,7554697.81,3249597.03,,342942336.22,50822156.05,292120180.17,228536483.33,63583696.84,,,,,342074243.26,,,,
42,002534.SZ,20101221,20101221,20100630,1,1,0.47,0.47,1600509911.4,1600509911.4,,,,,,,,,,,,,,,-950383.14,3265826.21,-259831.73,,1352887002.98,1227359043.05,,,8092794.92,29251848.91,86195329.66,-1944480.15,3932466.59,,,,,,,,,,,249938351.49,6925721.73,3163960.04,589297.67,253700113.18,36621004.06,217079109.12,168889474.15,48189634.97,,217079109.12,168889474.15,48189634.97,245678428.27,262480812.15,,,
43,002534.SZ,20110426,20110426,20100331,1,1,0.25,0.25,689720859.73,689720859.73,,,,,,,,,,,,,,,-7310.0,-65754.8,,,564088443.86,512398506.4,,,3439066.98,11329835.8,39713664.73,-558612.91,-2234017.14,,,,,,,,,,,125559351.07,3551864.72,774495.87,,128336719.92,19233903.95,109102815.97,88110917.51,20991898.46,,109102815.97,88110917.51,20991898.46,122839785.82,,,,
44,002534.SZ,20101221,20101221,20091231,1,1,0.64,0.64,2841903163.42,2841903163.42,,,,,,,,,,,,,,,1536864.0,-2634564.84,-871550.48,,2465496076.14,2168130032.99,,,12038777.21,55363984.45,187879638.52,-4308252.26,46391895.23,,,,,,,,,,,375309386.44,5347892.54,2517778.42,97415.31,378139500.56,56272758.31,321866742.25,230635339.94,91231402.31,,321866742.25,230635339.94,91231402.31,372098835.02,401727071.32,,,
45,002534.SZ,20110107,20110107,20090930,1,1,,,2147195702.3,2147195702.3,,,,,,,,,,,,,,,991336.0,217105.0,,,1838051186.66,1646931989.55,,,8802659.65,25194262.47,112050344.04,1403480.92,43668450.03,,,,,,,,,,,310352956.64,3899028.39,3594131.49,,310657853.54,49039531.95,261618321.59,185941989.06,75676332.53,,,,,354216446.59,,,,
46,002534.SZ,20101221,20101221,20081231,1,1,0.27,0.27,2613571681.43,2613571681.43,,,,,,,,,,,,,,,-1529554.0,32660953.08,7063402.87,,2509876411.68,2290694204.66,,,8934651.16,56961396.04,128276463.37,804569.45,24205127.0,,,,,,,,,,,134826668.83,42844302.81,2217117.91,723520.65,175453853.73,24214192.33,151239661.4,98467820.46,52771840.94,,151239661.4,98467820.46,52771840.94,104499839.2,136240954.48,,,
47,002534.SZ,20101221,20101221,20071231,1,1,0.56,0.56,2257561244.35,2257561244.35,,,,,,,,,,,,,,,108189.37,-124686.41,785016.7,,1993129848.06,1830835555.1,,,6713266.03,33782716.82,115341659.68,-5645218.96,12101869.39,,,,,,,,,,,264414899.25,8045454.43,1538036.71,880275.68,270922316.97,32051034.07,238871282.9,203007575.36,35863707.54,5000000.0,243871282.9,208007575.36,35863707.54,258786177.33,280052416.59,,,
