,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,300367.SZ,20160826,20160826,20160630,1,1,0.0842,0.0837,586245962.01,586245962.01,,,,,,,,,,,,,,,,-2511204.54,-2511204.54,,536757414.49,257457309.26,,,6195079.69,73635278.97,157456157.61,19925979.24,22087609.72,,,,,,,,,,,46977342.98,34975120.88,1316328.67,1316328.67,80636135.19,10766991.47,69869143.72,67493423.99,2375719.73,2806481.26,72675624.98,70299905.25,2375719.73,69414526.76,96569418.54,,,
13,300367.SZ,20160422,20160422,20160331,1,1,0.0405,0.0406,216412007.9,216412007.9,,,,,,,,,,,,,,,,-1658289.49,-1658289.49,,201487575.95,90990693.67,,,2008821.51,33685616.68,64963728.89,9283101.94,555613.26,,,,,,,,,,,13266142.46,22251442.97,,,35517585.43,4123398.36,31394187.07,32739671.1,-1345484.03,-1000133.64,30394053.43,31739537.46,-1345484.03,24763147.15,,,,
14,300367.SZ,20160203,20160203,20151231,1,1,0.8391,0.8288,1016782580.04,1016782580.04,,,,,,,,,,,,,,,,4603351.19,2970065.48,,772979517.89,444403365.05,,,13295176.67,96782055.7,183270154.36,26439664.37,8789101.74,,,,,,,,,,,248406413.34,54364772.45,74919.48,56487.14,302696266.31,32602110.72,270094155.59,248501773.31,21592382.28,2095585.72,272189741.31,250597359.03,21592382.28,270242726.52,302357778.93,,,
15,300367.SZ,20151021,20151021,20150930,1,1,0.2309,0.2309,521557841.5,521557841.5,,,,,,,,,,,,,,,,-3979848.29,-5512440.67,,464481793.39,258660944.33,,,7470191.35,63690279.39,109169445.28,17521783.44,7969149.6,,,,,,,,,,,53096199.82,25421957.06,50144.39,50144.39,78468012.49,8877054.4,69590958.09,68767298.35,823659.74,66453.39,69657411.48,68833751.74,823659.74,82566981.15,,,,
16,300367.SZ,20150814,20150814,20150630,1,1,0.1361,0.1361,331428684.26,331428684.26,,,,,,,,,,,,,,,,-3960809.93,,,304445315.31,167794052.64,,,4349804.42,42734245.78,69744517.57,12225370.37,7597324.53,,,,,,,,,,,23022559.02,22970756.58,50065.31,50065.31,45943250.29,5388826.2,40554424.09,40538544.36,15879.73,-1937.53,40552486.56,40536606.83,15879.73,39208739.32,51066340.76,,,
17,300367.SZ,20150424,20150424,20150331,1,1,0.2151,0.2151,112860554.37,112860554.37,,,,,,,,,,,,,,,,99759.5,,,104485267.66,54681352.21,,,1212399.09,15112098.44,27304170.47,4976544.45,1198703.0,,,,,,,,,,,8475046.21,19013403.36,,,27488449.57,1503729.38,25984720.19,25630634.25,354085.94,9451.85,25994172.04,25640086.1,354085.94,14550534.16,,,,
18,300367.SZ,20150327,20150327,20141231,1,1,1.1597,1.1597,639807035.72,639807035.72,,,,,,,,,,,,,,,,557183.66,,,511519408.5,295362408.15,,,7595782.26,73022786.42,117251255.15,15002956.18,3284220.34,,,,,,,,,,,128844810.88,29665918.41,321599.35,321599.35,158189129.94,20764713.06,137424416.88,135792495.48,1631921.4,-16779.84,137407637.04,135775715.64,1631921.4,143290583.4,162042878.92,,,
19,300367.SZ,20141023,20141023,20140930,1,1,0.4896,0.4896,327155339.47,327155339.47,,,,,,,,,,,,,,,,-160286.36,-160286.36,,287815675.02,144083140.59,,,4517271.1,50916578.98,75517708.18,8910899.35,3870076.82,,,,,,,,,,,39179378.09,24463201.91,8050.96,8050.96,63634529.04,6386205.43,57248323.61,57248323.61,,-10080.0,57238243.61,57238243.61,,52120640.62,,,,
20,300367.SZ,20140815,20140815,20140630,1,1,0.2966,0.2966,199676111.76,199676111.76,0.0,,,,,,,,,,,,,,,,,,181944518.34,87025489.79,,,2965133.96,35284169.55,47970171.63,5866254.2,2833299.21,,,,,,,,,,,17731593.42,19812832.02,7052.89,7052.89,37537372.55,2963728.74,34573643.81,34573643.81,,,34573643.81,34573643.81,,23597847.62,32005708.61,,,
21,300367.SZ,20140424,20140424,20140331,1,1,0.0971,0.0971,67289347.39,67289347.39,,,,,,,,,,,,,,,,,,,60339140.41,24404038.18,,,756296.2,12438314.17,20442163.69,2744668.49,-446340.32,,,,,,,,,,,6950206.98,,,,6950206.98,1441717.35,5508489.63,5508489.63,,,5508489.63,5508489.63,,9248535.15,,,,
22,300367.SZ,20140325,20140325,20131231,1,1,1.9404,1.9404,436781331.98,436781331.98,,,,,,,,,,,,,,,,,,,351901415.21,190032344.28,,,6487705.12,60718255.66,77836355.61,15209801.4,1616953.14,,,,,,,,,,,84879916.77,30094685.53,,,114974602.3,13103719.22,101870883.08,101870883.08,,,101870883.08,101870883.08,,100089718.17,110636187.13,,,
23,300367.SZ,20140106,20140106,20130930,1,1,0.6989,0.6989,229386992.11,229386992.11,,,,,,,,,,,,,,,,,,,201326884.47,96128594.18,,,4247301.76,37781892.44,50961452.55,10390518.49,1817125.05,,,,,,,,,,,28060107.64,13111485.92,,,41171593.56,4479376.65,36692216.91,36692216.91,,,36692216.91,36692216.91,,40267751.18,,,,
24,300367.SZ,20140106,20140106,20130630,1,1,0.3603,0.3603,142105274.75,142105274.75,,,,,,,,,,,,,,,,,,,126481587.31,61223440.5,,,2751668.46,22914292.6,32118956.06,6286854.13,1186375.56,,,,,,,,,,,15623687.44,5058539.12,,,20682226.56,1765269.28,18916957.28,18916957.28,,,18916957.28,18916957.28,,21910541.57,26357104.27,,,
25,300367.SZ,20140424,20140424,20130331,1,1,0.0734,0.0734,42210997.93,42210997.93,,,,,,,,,,,,,,,,,,,38750471.01,11368940.94,,,602860.21,10654975.43,15280949.93,792035.37,50709.13,,,,,,,,,,,3460526.92,2240880.47,,,5701407.39,1845779.44,3855627.95,3855627.95,,,3855627.95,3855627.95,,4303271.42,,,,
26,300367.SZ,20140106,20140106,20121231,1,1,1.4897,1.4897,305281827.34,305281827.34,,,,,,,,,,,,,,,,,,,238313732.52,133157859.97,,,4042007.47,37996899.13,58019831.8,3978183.92,1118950.23,,,,,,,,,,,66968094.82,24057095.8,,,91025190.62,12814472.98,78210717.64,78210717.64,,,78210717.64,78210717.64,,70946278.74,78077618.51,,,
27,300367.SZ,20140106,20140106,20120930,1,1,0.5664,0.5664,127847093.48,127847093.48,,,,,,,,,,,,,,,,,,,105508755.97,43643601.28,,,2631323.26,21287061.62,35644944.11,2037321.53,264504.17,,,,,,,,,,,22338337.51,12154927.63,,,34493265.14,4759172.29,29734092.85,29734092.85,,,29734092.85,29734092.85,,24640163.21,,,,
28,300367.SZ,20140106,20140106,20111231,1,1,1.0346,1.0346,209502011.77,209502011.77,,,,,,,,,,,,,,,,,,,161849472.28,93243358.64,,,2598568.81,17569829.91,44290846.62,4380371.73,-233503.43,,,,,,,,,,,47652539.49,15231107.89,50.0,,62883597.38,8569586.1,54314011.28,54314011.28,,,54314011.28,54314011.28,,52032911.22,56155561.45,,,
29,300367.SZ,20140106,20140106,20101231,1,1,0.7033,0.7033,117287995.01,117287995.01,,,,,,,,,,,,,,,,,,,91384611.65,46203054.03,,,2294625.25,12553853.93,29567092.21,361199.27,404786.96,,,,,,,,,,,25903383.36,12726992.42,25926.49,16337.31,38604449.29,2786438.96,35818010.33,35818010.33,,,35818010.33,35818010.33,,26264582.63,28609141.85,,,
30,300367.SZ,20120413,20120413,20091231,1,1,0.52,0.52,66623053.58,66623053.58,,,,,,,,,,,,,,,,,,,50556708.51,24099850.6,,,904025.46,7429392.03,17380007.04,214815.57,528617.81,,,,,,,,,,,16066345.07,9191614.4,364197.39,363736.29,24893762.08,2219774.08,22673988.0,22673988.0,,,22673988.0,22673988.0,,16809778.45,17581478.45,,,
