,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600798.SH,20170429,20170429,20170331,1,1,0.0227,0.0227,347504199.04,347504199.04,,,,,,,,,,,,,,,,18507.25,18507.25,,314657673.6,268034892.21,,,2336747.22,,11669848.44,32616185.73,,,,,,,,,,,,32865032.69,262214.54,,,33127247.23,4173743.81,28953503.42,23381838.55,5571664.87,-58319.19,28895184.23,23323519.36,5571664.87,,,,,
11,600798.SH,20170328,20170328,20161231,1,1,0.0857,0.0857,1131572778.04,1131572778.04,,,,,,,,,,,,,,,,-2436830.33,-2436830.33,,985316213.94,787482533.48,,,10406683.14,,45786099.54,141227837.63,413060.15,,,,,,,,,,,143819733.77,887786.45,,,144707520.22,20128620.37,124578899.85,88370920.76,36207979.09,476862.87,125055762.72,88847783.63,36207979.09,287484401.73,530099375.02,,,
12,600798.SH,20161029,20161029,20160930,1,1,0.053,0.0527,841230320.77,841230320.77,,,,,,,,,,,,,,,,-4915160.61,-4915160.61,,747398971.03,600648906.23,,,7696118.31,,33135225.24,105900640.5,18080.75,,,,,,,,,,,88916189.13,427373.97,,,89343563.1,10315477.99,79028085.11,54672466.07,24355619.04,213006.92,79241092.03,54885472.99,24355619.04,,,,,
13,600798.SH,20160827,20160827,20160630,1,1,0.0062,0.0062,493045908.21,493045908.21,,,,,,,,,,,,,,,,-5026485.05,-5026485.05,,473502003.97,372670845.3,,,5826768.51,,22315849.12,72670599.87,17941.17,,,,,,,,,,,14517419.19,425029.26,,,14942448.45,1742102.16,13200346.29,6375101.06,6825245.23,124091.57,13324437.86,6499192.63,6825245.23,92214504.11,214836298.13,,,
14,600798.SH,20160428,20160428,20160331,1,1,0.0012,0.0012,219300173.8,219300173.8,0.0,0.0,0.0,,,,,,,,,,,,0.0,53667.08,53667.08,0.0,216127220.14,165436227.3,0.0,0.0,3749139.04,0.0,11091102.41,35850751.39,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,3226620.74,265132.76,0.0,0.0,3491753.5,1333408.86,2158344.64,1260342.81,898001.83,-22054.72,2136289.92,1238288.09,898001.83,39023705.05,,,,
15,600798.SH,20160329,20160329,20151231,1,1,0.0165,0.0165,1046949289.0,1046949289.0,,,,,,,,,,,,,,,,2690666.77,2690666.77,,1023747498.45,779721057.85,,,15563677.25,,44051322.99,184645830.07,-234389.71,,,,,,,,,,,25892457.32,9378212.83,4550418.22,4550418.22,30720251.93,8195848.58,22524403.35,16047114.68,6477288.67,946786.14,23471189.49,16993900.82,6477288.67,207847620.62,437069887.65,,,
16,600798.SH,20151030,20151030,20150930,1,1,0.0113,0.0113,809520231.34,809520231.34,,,,,,,,,,,,,,,,763978.31,763978.31,,785908801.31,595869207.99,,,11773167.93,,32052179.0,146214246.39,,,,,,,,,,,,24375408.34,862626.32,4532979.89,4532979.89,20705054.77,8783290.55,11921764.22,10829622.54,1092141.68,578194.64,12499958.86,11407817.18,1092141.68,169825676.42,,,,
17,600798.SH,20150829,20150829,20150630,1,1,0.0048,0.0048,534212546.11,534212546.11,,,,,,,,,,,,,,,,600138.41,600138.41,,525990943.42,393287076.22,,,7496080.65,,21270554.42,103937232.13,,,,,,,,,,,,8821741.1,350069.74,,,9171810.84,8606098.57,565712.27,4398498.93,-3832786.66,-14169.8,551542.47,4384329.13,-3832786.66,112158834.82,226122602.94,,,
18,600798.SH,20150428,20150428,20150331,1,1,0.0006,0.0006,253989888.59,253989888.59,,,,,,,,,,,,,,,,74920.64,74920.64,,254019698.4,184074327.53,,,3436743.14,,9309830.19,57198797.54,,,,,,,,,,,,45110.83,80582.37,,,125693.2,4728918.97,-4603225.77,492041.28,-5095267.05,79618.22,-4523607.55,571659.5,-5095267.05,57168987.73,,,,
19,600798.SH,20150328,20150328,20141231,1,1,0.0085,0.0085,1089583903.9,1089583903.9,,,,,,,,,,,,,,,,2077696.68,2077696.68,,1131065690.67,826641323.22,,,15453262.09,,42255421.71,246676312.1,39371.55,,,,,,,,,,,-39404090.09,41675410.72,3239662.11,3236762.11,-968341.48,11893693.89,-12862035.37,7405692.64,-20267728.01,126581.38,-12735453.99,7532274.02,-20267728.01,205194525.33,458076900.87,,,
20,600798.SH,20141030,20141030,20140930,1,1,-0.0087,-0.0087,755187231.92,755187231.92,,,,,,,,,,,,,,,,443130.16,443130.16,,782364916.82,556769385.35,,,11120765.88,,28948793.52,185526143.19,-171.12,,,,,,,,,,,-26734554.74,5288126.59,2900.0,,-21449328.15,2318363.64,-23767691.79,-7543293.08,-16224398.71,345427.4,-23422264.39,-7197865.68,-16224398.71,158348287.17,,,,
21,600798.SH,20140826,20140826,20140630,1,1,-0.0059,-0.0059,496353672.68,496353672.68,,,,,,,,,,,,,,,,335443.64,335443.64,,515553308.09,365551512.18,,,7309400.56,,20177019.26,122515376.09,,,,,,,,,,,,-18864191.77,832047.29,,,-18032144.48,682511.89,-18714656.37,-5139349.22,-13575307.15,368075.71,-18346580.66,-4771273.51,-13575307.15,103315740.68,229758902.35,,,
22,600798.SH,20140430,20140430,20140331,1,1,-0.0151,-0.0151,227735731.6,227735731.6,,,,,,,,,,,,,,,,10520.88,10520.88,,250174600.35,178294641.74,,,3500384.31,,7046219.43,61333354.87,,,,,,,,,,,,-22428347.87,205733.56,,,-22222614.31,1708.92,-22224323.23,-13144317.2,-9080006.03,383002.77,-21841320.46,-12761314.43,-9080006.03,38894486.12,,,,
23,600798.SH,20140329,20140329,20131231,1,1,0.0068,0.0068,1061670247.19,1061670247.19,,,,,,,,,,,,,,,,665035.94,665035.94,,1102003339.79,788111105.82,,,13334405.64,,38538948.53,262095110.56,-76230.76,,,,,,,,,,,-39668056.66,17224258.66,8184.98,4184.98,-22451982.98,14733.43,-22466716.41,5952694.85,-28419411.26,-1617191.53,-24083907.94,4335503.32,-28419411.26,221762017.96,473164845.09,,,
24,600798.SH,20131031,20131031,20130930,1,1,-0.0165,-0.0165,796292748.15,796292748.15,,,,,,,,,,,,,,,,-203039.41,-203039.41,,830952609.72,596011534.72,,,10376970.16,,26825545.89,197738558.95,,,,,,,,,,,,-34862900.98,844848.28,4000.0,,-34022052.7,-15051.81,-34007000.89,-14340733.63,-19666267.26,-1133203.16,-35140204.05,-15473936.79,-19666267.26,163078697.38,,,,
25,600798.SH,20130830,20130830,20130630,1,1,-0.0258,-0.0258,516396830.48,516396830.48,,,,,,,,,,,,,,,,-256620.02,-256620.02,,554673504.3,401594215.67,,,6405990.01,,15951100.13,130722198.49,,,,,,,,,,,,-38533293.84,550390.17,4000.0,,-37986903.67,-15088.97,-37971814.7,-22436846.82,-15534967.88,-935278.59,-38907093.29,-23372125.41,-15534967.88,92445524.67,218569962.25,,,
26,600798.SH,20130427,20130427,20130331,1,1,-0.0217,-0.0217,238723099.19,238723099.19,,,,,,,,,,,,,,,,-829549.37,-829549.37,,266972709.2,191610577.19,,,2864318.32,,7557997.61,64939816.08,,,,,,,,,,,,-29079159.38,10173.2,4000.0,,-29072986.18,-15198.17,-29057788.01,-18936189.82,-10121598.19,-153854.27,-29211642.28,-19090044.09,-10121598.19,36690206.07,,,,
27,600798.SH,20130427,20130427,20121231,1,1,-0.14,-0.14,1022345866.79,1022345866.79,,,,,,,,,,,,,,,,600485.43,600485.43,,1192370522.67,851520169.15,,,27789941.28,,43054095.23,269873386.49,132930.52,,,,,,,,,,,-169424170.45,21648214.51,2778120.92,18802906.34,-150554076.86,1174496.07,-151728572.93,-120573569.11,-31155003.82,-177375.34,-151905948.27,-120750944.45,-31155003.82,99848730.61,365726209.46,,,
28,600798.SH,20121025,20121025,20120930,1,1,-0.1035,-0.0662,775892666.86,775892666.86,,,,,,,,,,,,,,,,-3028284.66,-3028284.66,,900756267.64,650366805.48,,,22158077.06,,26357163.8,201874221.3,,,,,,,,,,,,-127891885.44,18917584.62,2778120.92,,-111752421.74,1144930.38,-112897352.12,-90173427.78,-22723924.34,480322.2,-112417029.92,-89693105.58,-22723924.34,77010620.52,,,,
29,600798.SH,20120828,20120828,20120630,1,1,-0.076,-0.0513,519779109.46,519779109.46,,,,,,,,,,,,,,,,-2605314.28,-2605314.28,,614621908.34,446303853.2,,,15353700.94,,19085041.01,133879313.19,,,,,,,,,,,,-97448113.16,18917552.34,2778120.92,2778120.92,-81308681.74,1144916.22,-82453597.96,-66240177.65,-16213420.31,302893.53,-82150704.43,-65937284.12,-16213420.31,39036514.31,169993207.6,,,
30,600798.SH,20120428,20120428,20120331,1,1,-0.0422,-0.0305,261763514.21,261763514.21,,,,,,,,,,,,,,,,-1167599.25,-1167599.25,,306373538.78,226634236.51,,,7362520.51,,7208606.72,65168175.04,,,,,,,,,,,,-45777623.82,25095.94,,,-45752527.88,11009.34,-45763537.22,-36734097.19,-9029440.03,-84698.82,-45848236.04,-36818796.01,-9029440.03,20558150.47,,,,
31,600798.SH,20120327,20120327,20111231,1,1,0.0593,0.0539,1270248369.85,1270248369.85,,,,,,,,,,,,,,,,-9357850.36,-10098070.75,,1266459320.8,945891728.27,,,38911744.22,,36264571.59,245439467.18,-48190.46,,,,,,,,,,,-5568801.31,60349573.67,291631.0,,54489141.36,17005673.17,37483468.19,51689067.66,-14205599.47,-3421137.31,34062330.88,48267930.35,-14205599.47,249228516.23,479055625.91,,,
32,600798.SH,20111029,20111029,20110930,1,1,0.0831,0.0723,972403141.9,972403141.9,,,,,,,,,,,,,,,,-6900651.39,-6900651.39,,937090520.34,700111622.63,,,30740877.19,,26334914.83,179903105.69,,,,,,,,,,,,28411970.17,58252192.82,27081.5,,86637081.49,24578370.46,62058711.03,72362731.46,-10304020.43,-2808469.78,59250241.25,69554261.68,-10304020.43,215215727.25,,,,
33,600798.SH,20110830,20110830,20110630,1,1,0.0755,0.0639,637297305.25,637297305.25,,,,,,,,,,,,,,,,-6215745.74,-6215745.74,,609542881.23,455178257.52,,,20252631.21,,18050503.51,116061488.99,,,,,,,,,,,,21538678.28,57704638.48,16000.0,,79227316.76,19898588.03,59328728.73,65778214.32,-6449485.59,-1331573.39,64446640.93,70896126.52,-6449485.59,143815913.01,255652664.79,,,
34,600798.SH,20110429,20110429,20110331,1,1,0.0584,0.0495,303560654.89,303560654.89,,,,,,,,,,,,,,,,-2084120.17,-2084120.17,,292560488.69,216971416.93,,,9814747.27,,7889970.87,57884353.62,,,,,,,,,,,,8916046.03,49185577.42,3000.0,,58098623.45,11532757.89,46565865.56,50857325.89,-4291460.33,-1965046.6,44600818.96,40309358.63,-4291460.33,68884519.82,,,,
35,600798.SH,20110329,20110329,20101231,1,1,0.0634,0.0634,1228581730.86,1228581730.86,,,,,,,,,,,,,,,,-15163511.76,-15163511.76,,1169647167.84,881137307.53,,,34573513.23,,36445330.89,217304991.45,186024.74,,,,,,,,,,,43771051.26,14100490.43,171656.39,17062.56,57699885.3,31971607.83,25728277.47,55221594.4,-29493316.93,-1359616.72,24368660.75,53861977.68,-29493316.93,276239554.47,512469523.76,,,
36,600798.SH,20101029,20101029,20100930,1,1,0.0511,0.0511,892747829.1,892747829.1,,,,,,,,,,,,,,,,-11621439.13,,,838170772.22,623594479.22,,,26287294.63,,26820695.26,161468303.11,,,,,,,,,,,,42955617.75,5137236.78,14593.83,,48078260.7,21995300.06,26082960.64,44523348.67,-18440388.03,-775239.98,25307720.66,43748108.69,-18440388.03,216045359.99,,,,
37,600798.SH,20100825,20100825,20100630,1,1,0.0361,0.0361,590917117.45,590917117.45,,,,,,,,,,,,,,,,-8096069.62,-8096069.62,,552562514.41,409896127.45,,,17365630.43,,19227007.69,106073748.84,0.0,,,,,,,,,,,30258533.42,2605307.22,9593.83,,32854246.81,16177856.01,16676390.8,31432432.02,-14756041.22,-160310.0,16516080.8,31272122.02,-14756041.22,144428351.88,246075337.76,,,
38,600798.SH,20100430,20100430,20100331,1,1,0.0061,0.0061,270323804.31,270323804.31,,,,,,,,,,,,,,,,-4187526.93,-4187526.93,,264156863.96,192476028.3,,,8915526.05,,8485238.44,54280071.17,,,,,,,,,,,,1979413.42,1342600.0,593.83,,3321419.59,5536999.22,-2215579.63,5352253.31,-7567832.94,6583.15,-2208996.48,5358836.46,-7567832.94,60447011.52,,,,
39,600798.SH,20100330,20100330,20091231,1,1,0.0341,0.03,895508320.53,895508320.53,,,,,,,,,,,,,,,,-669790.7,,,902802187.33,628523573.06,,,27070034.01,,33356769.24,214021392.22,-169581.2,,,,,,,,,,,-7963657.5,12094172.05,1021826.77,,3108687.78,32642717.43,-29534029.65,29704020.97,-59238050.62,,,,,206727525.42,384146212.65,,,
40,600798.SH,20091029,20091029,20090930,1,1,0.0081,,650460736.7,650460736.7,,,,,,,,,,,,,,,,-1834711.47,,,671849520.84,464408578.65,,,19579303.86,,25217141.5,162644496.83,,,,,,,,,,,,-23223495.61,83000.0,,,-23140495.61,20542074.02,-43682569.63,7019729.64,-50702299.27,,,,,141255712.69,,,,
41,600798.SH,20090827,20090827,20090630,1,1,0.0038,,422589520.68,422589520.68,,,,,,,,,,,,,,,,-954648.62,,,440003927.69,299657830.94,,,13623139.25,,17968592.92,108754364.58,,,,,,,,,,,,-18369055.63,82000.0,,,-18287055.63,13664241.32,-31951296.95,3323495.45,-35274792.4,,,,,91339957.57,178621563.06,,,
42,600798.SH,20090429,20090429,20090331,1,1,0.004,,207020418.88,207020418.88,,,,,,,,,,,,,,,,-728147.04,,,212764650.56,150342171.66,,,7088334.78,,7489166.45,47844977.67,,,,,,,,,,,,-6472378.72,78000.0,,,-6394378.72,6098315.07,-12492693.79,2236457.27,-14729151.06,,,,,42100745.99,,,,
43,600798.SH,20090324,20090324,20081231,1,1,0.5284,0.5284,1466987921.71,1466987921.71,,,,,,,,,,,,,,,,-1574916.08,,,1095952188.54,868037428.9,,,43071059.58,1359656.45,33283951.8,148333662.27,1866429.54,,,,,,,,,,,369460817.09,5671584.01,958230.0,,374174171.1,113796271.34,260377899.76,303838377.61,-43460477.85,,,,,519369395.44,659742314.97,,,
44,600798.SH,20081029,20081029,20080930,1,1,0.495,,1141087638.03,1141087638.03,,,,,,,,,,,,,,,,5938679.63,,,784319407.09,639893501.62,,,34965485.98,956655.81,21550956.97,86952806.71,,,,,,,,,,,,362706910.57,4935240.11,1147930.0,,366494220.68,99351156.85,267143063.83,287526154.49,-20383090.66,,,,,443721037.65,,,,
45,600798.SH,20080826,20080826,20080630,1,1,0.32,,743292119.51,743292119.51,,,,,,,,,,,,,,,,1638679.63,,,501128719.76,437077433.5,,,22024747.84,956655.81,14761466.01,26308416.6,,,,,,,,,,,,243802079.38,4720704.91,1147930.0,,247374854.29,59930940.9,187443913.39,186824870.33,619043.06,,,,,268471816.35,268471816.35,,,
46,600798.SH,20080422,20080422,20080331,1,1,0.124,,341957403.28,341957403.28,,,,,,,,,,,,,,,,428993.23,,,250106390.58,219237392.89,,,9126208.62,690229.75,7031723.8,14020835.52,,,,,,,,,,,,92280005.93,4483604.91,363000.0,,96400610.84,23788848.03,72611762.81,72203650.05,408112.76,,,,,105871848.22,,,,
47,600798.SH,20080422,20080422,20071231,1,1,0.339,0.339,1186451449.53,1186451449.53,,,,,,,,,,,,,,,,3470056.09,,,941302684.65,832344034.49,,,27691448.35,3954880.54,28545387.43,48277305.43,489628.41,,,,,,,,,,,248618820.97,14872826.82,234401.58,,263257246.21,87374473.92,175882772.29,173517470.3,2365301.99,,,,,293426070.31,381875072.95,,,
48,600798.SH,20071026,20071026,20070930,1,1,0.23,,800395414.08,800395414.08,,,,,,,,,,,,,,,,5124842.69,,,640316887.65,564817383.03,,,19090468.84,3083943.96,20736220.64,32588871.18,,,,,,,,,,,,165203369.12,11814184.34,124975.44,,176892578.02,57194162.19,119698415.83,118275172.64,1423243.19,,,,,192667397.61,,,,
49,600798.SH,20070821,20070821,20070630,1,1,0.1502,0.1502,519462576.93,519462576.93,,,,,,,,,,,,,,,,3576423.8,,,416805997.95,367810932.85,,,12332279.84,2289031.73,13432861.25,20940892.28,,,,,,,,,,,,106233002.78,9649601.01,94325.44,88495.12,115788278.35,37686878.18,78101400.17,76899606.45,1201793.72,,,,,123597471.26,167395164.8,,,
50,600798.SH,20070419,20070419,20070331,1,1,0.08,0.08,243033658.56,243033658.56,,,,,,,,,,,,,,,,944000.95,944000.95,,186991764.77,166569704.94,,,6022658.93,1003610.36,6259319.39,7136471.15,,,,,,,,,,,,56985894.74,3319996.4,278954.33,47565.63,60026936.81,19753523.19,40273413.62,39383705.66,889707.96,,,,,63178364.94,,,,
51,600798.SH,20080422,20070320,20061231,1,1,0.189,,903933738.67,903933738.67,,,,,,,,,,,,,,,,-1316527.77,,,758798160.97,682047837.4,,,21071889.19,4860785.54,26304498.09,14664987.26,9848163.49,,,,,,,,,,,143819049.93,5116817.85,74591.49,,148861276.29,48885652.44,99975623.85,96641359.18,3334264.67,,,,,169648728.45,169648728.45,,,
52,600798.SH,20071026,20061031,20060930,1,1,0.12,,631280490.98,631280490.98,,,,,,,,,,,,,,,,790795.51,,,543278497.1,495130406.63,,,14806248.8,3640290.37,20603726.18,9097825.12,,,,,,,,,,,,88792789.39,3039442.01,37850.0,,91794381.4,29748749.86,62045631.54,59350595.81,2695035.73,,,,,,,,,
53,600798.SH,20070821,20060718,20060630,1,1,0.0845,0.0845,412226097.84,412226097.84,,,,,,,,,,,,,,,,899618.24,99618.24,,348383240.2,318489416.51,,,9542214.1,2484560.29,15199895.84,2667153.46,,,,,,,,,,,,64742475.88,260213.4,25850.0,,64976839.28,20819595.92,44157243.36,43263475.15,893768.21,,,,,66510011.1,91610210.47,,,
54,600798.SH,20070419,20060429,20060331,1,1,0.06,0.06,194842158.63,194842158.63,,,,,,,,,,,,,,,,1008440.97,1117263.69,,150887839.98,139676062.74,,,4105458.0,1124937.86,5723695.39,257685.99,,,,,,,,,,,,44962759.62,210013.4,168827.62,,45003945.4,14518516.47,30485428.93,30345021.96,140406.97,,,,,,,,,
55,600798.SH,20060310,20060310,20051231,1,1,,,817481096.05,817481096.05,,,,,,,,,,,,,,,,-30896182.04,,,612372941.64,565876580.17,,,14338975.11,4028492.18,24711325.43,3417568.75,,,,,,,,,,,,174477056.27,70336.89,747102.65,,180676049.78,80313685.03,100362364.75,94665553.01,5696811.74,,,,,208525723.16,255703570.17,,,
56,600798.SH,20051027,20051027,20050930,1,1,,,604605690.69,604605690.69,,,,,,,,,,,,,,,,-34947661.25,,,452569845.13,416877600.66,,,10162825.93,3442337.51,19785393.32,2301687.71,,,,,,,,,,,,117320637.98,39518.89,554678.78,,120879027.75,64776575.36,56102452.39,51957720.72,4144731.67,,,,,,,,,
57,600798.SH,20050830,20050830,20050630,1,1,,,420358589.42,420358589.42,,,,,,,,,,,,,,,,-34947661.25,,,297227319.53,273025942.37,,,6542663.31,2566965.19,14015070.52,1076678.14,,,,,,,,,,,,87104063.51,29518.89,331509.88,,87517287.32,56053154.67,31464132.65,29723022.07,1741110.58,,,,,124207948.03,148994587.66,,,
58,600798.SH,20050427,20050427,20050331,1,1,,,204754763.98,204754763.98,,,,,,,,,,,,,,,,-9000000.0,,,147569865.56,136406807.6,,,2804026.58,912585.04,7095577.87,350868.47,,,,,,,,,,,,47724384.4,4000.0,127084.63,,48316514.57,18400524.43,29915990.14,28939558.12,976432.02,,,,,,,,,
59,600798.SH,20050201,20050201,20041231,1,1,,,817664062.55,817664062.55,,,,,,,,,,,,,,,,-70569294.98,,,584838078.19,535765800.46,,,13703287.62,3663000.63,24975901.21,6730088.27,,,,,,,,,,,,161866444.44,775709.21,1404605.16,,166669611.06,77652827.24,89016783.82,85420209.38,3596574.44,,,,,239556072.63,291272201.83,,,
