,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002839.SZ,20171027,20171027,20160930,1,2,0.32,0.32,1757349402.58,1757349402.58,2777102623.46,,99804861.77,91301952.28,260318485.06,5087403.77,,,,,,,,5619843.77,-2679824.13,249169692.6,60222709.16,8741212.82,1232520414.02,,1371906098.22,8502909.49,38870892.8,,678703423.85,,514413657.37,,,,,,1232520414.02,,,,532440.0,528935888.56,149163.37,1820883.36,,527264168.57,2578417.91,524685750.66,515768640.7,8917109.96,-46101920.62,478583830.04,469666720.08,8917109.96,,,,,
11,002839.SZ,20161213,20161213,20160630,1,2,0.2,0.2,1188527733.99,1188527733.99,1775450292.58,,66145542.51,60650958.71,219119837.6,4059423.31,,,,,,,,4591863.31,-5570110.75,214559409.5,43912832.72,6071115.54,854920427.72,,867225794.9,5494583.8,36110659.11,,444808988.93,,373468339.68,,,,,,854920427.72,,,,532440.0,333607306.27,3779109.04,616869.62,,336769545.69,-2476337.73,339245883.42,333226990.59,6018892.83,-87148174.78,252097708.64,246078815.81,6018892.83,-165112292.75,-123602567.84,,,
12,002839.SZ,20170428,20170428,20160331,1,2,0.12,0.12,642978900.73,642978900.73,918382333.21,,33610040.49,30797525.06,115934787.3,1417749.98,,,,,,,,1417749.98,-4228247.18,116505284.5,10950000.0,2240000.0,443285333.17,,422135744.84,2812515.43,25737553.4,,231759735.27,,185788044.5,,,,,,443285333.17,,,,,199693567.56,3158160.02,598612.49,6005.28,202253115.09,7361342.26,194891772.83,191979199.88,2912572.95,-9663107.36,185228665.47,182316092.52,2912572.95,,,,,
13,002839.SZ,20161213,20161213,20151231,1,2,0.41,0.41,2405784223.96,2405784223.96,3794969839.33,,101724210.41,92222369.48,313288919.4,7858820.53,,,,,,,,8448823.34,3758617.43,288192002.3,97766632.97,13479479.14,1699572963.11,,1795286907.06,9501840.93,100170781.98,,846857821.89,,751954356.43,,,,,,1699572963.11,,,,590002.81,706211260.85,9105107.31,2000037.04,942.07,713316331.12,32231963.67,681084367.45,673009701.42,8074666.03,217553012.68,898637380.13,890562714.1,8074666.03,-346033127.9,-254826865.1,,,
14,002839.SZ,20161213,20161213,20141231,1,2,0.45,0.45,2363929937.85,2363929937.85,3845099192.08,,56906302.39,49032799.55,216239490.19,21149268.82,,,,,,,,21780631.01,5770376.05,177864821.84,88879336.61,11455023.48,1550800355.19,,1747072906.16,7873502.84,103531826.8,,772843494.21,,673793671.99,,,,,,1550800355.19,,,,631362.19,813129582.66,5702256.27,4761236.18,,814070602.75,92778184.4,721292418.35,730995974.2,-9703555.85,137645679.07,858938097.42,868641653.27,-9703555.85,-267391792.16,-191675152.28,,,
15,002839.SZ,20161213,20161213,20131231,1,2,0.62,0.62,2215658395.17,2215658395.17,3786053563.5,,50459914.17,44934628.3,235012681.11,63752497.42,,,,,,,,65819701.02,-586367.13,163241656.13,110063770.64,8604894.69,1046259221.52,,1852409681.34,5525285.87,96789595.88,,642365783.05,,305036638.99,,,,,,1046259221.52,,,,2067203.6,1169399173.65,42489223.16,4297255.13,7357.95,1207591141.68,175551542.66,1032039599.02,1002599378.57,29440220.45,-99815471.6,932224127.42,902783906.97,29440220.45,-381431950.97,-314657070.61,,,
16,002839.SZ,20150430,20150430,20121231,1,2,0.6,0.6,2089734411.74,2089734411.74,3831012542.66,,46424681.93,43269768.07,160436772.66,60947974.94,,,,,,,,61634446.78,-2419400.0,91183745.92,67652973.54,10724451.8,927698032.83,,1945671143.49,3154913.86,85715125.62,,569252239.63,,272044195.74,,,,,,927698032.83,,,,686471.84,1162036378.91,36945800.93,2982287.21,,1195999892.63,192271385.21,1003728507.42,978007617.75,25720889.67,2160868.36,1005889375.78,980168486.11,25720889.67,-514059010.86,-514059010.86,,,
17,002839.SZ,20140630,20140630,20111231,1,2,0.56,0.56,1846558100.0,1846558100.0,3322455200.0,,43868600.0,42290000.0,107813600.0,58708800.0,,,,,,,,59665200.0,,39363100.0,38800500.0,9741700.0,758707300.0,,1626957000.0,1578600.0,74347400.0,,507747600.0,,175655800.0,,,,,,758707300.0,,,,956400.0,1087850800.0,17799100.0,2473500.0,,1103176300.0,180531200.0,922645200.0,908877000.0,13768200.0,5275500.0,927920600.0,914061800.0,13858800.0,-364072500.0,-364072500.0,,,
18,002839.SZ,20110430,20110430,20101231,1,2,1.25,1.25,1348900274.27,1348900274.27,1934872455.71,,36733389.66,35505468.58,94425918.77,19492136.25,,,,,,,,20278153.75,,65847761.31,41498214.34,9086021.21,523887688.53,,716689586.29,1227921.08,48203609.33,,362670272.83,,112227788.87,,,,,,523887688.53,,,,786017.5,825012585.74,6910185.75,2753376.88,440740.24,829169394.61,144258994.88,684910399.73,679677242.42,5233157.31,-15091907.66,669818492.07,669628813.07,189679.0,220108884.74,220108884.74,,,
19,002839.SZ,20100430,20100430,20091231,1,2,0.96,0.96,989863107.5,989863107.5,1608307596.59,,23041500.15,22160012.84,69224944.89,7806613.57,,,,,,,,8532492.64,,53574857.14,24285243.73,7843474.18,392902976.61,,710555325.89,881487.31,38612559.65,,296966959.64,,56597578.25,,,,,,392902976.61,,,,725879.07,596960130.89,4156885.33,3149459.95,,597967556.27,78951565.72,519015990.55,518978382.46,37608.09,21106018.41,540122008.96,539790400.87,331608.09,-57153224.99,-57153224.99,,,
20,002839.SZ,20090430,20090430,20081231,1,2,0.92,0.92,940099168.2,940099168.2,1591269155.05,,14262528.49,13524879.37,33155225.3,14840975.31,,,,,,,,15667314.86,,9634489.03,,8679760.96,352516182.09,,698676431.07,737649.12,39608374.85,,238369278.06,,73712189.63,,,,,,352516182.09,,,,826339.55,587582986.11,4715182.68,1301678.25,,590996490.54,90517437.7,500479052.84,501256877.48,-777824.64,,,,,-37292564.9,-37292564.9,,,
21,002839.SZ,20080430,20080430,20071231,1,2,1.0,1.0,795788603.58,795788603.58,1335519445.18,,10457507.06,9503547.09,16614252.81,7582420.26,,,,,,,,7582420.26,,1407305.26,,7624527.29,242655300.61,,565848641.5,953959.97,34601048.24,,188803039.15,,19251213.22,,,,,,242655300.61,,,,,553133302.97,4087481.5,724225.81,,556496558.66,88589428.39,467907130.27,467907130.27,,,,,,5581914.72,5581914.72,,,
22,002839.SZ,20070430,20070430,20061231,1,2,,,582832587.08,582832587.08,837551614.85,,10072674.66,9470198.73,15888512.46,-152215081.09,,,,,,,,5844216.95,,168103593.55,,,353886958.5,,438137037.0,602475.93,26096274.79,169731385.67,169731385.67,,,,,,,,353886958.5,,,,158059298.04,228945628.58,2270129.24,941958.68,,230273799.14,8192763.65,222081035.49,222081035.49,,,,,,-221465971.98,-221465971.98,,,
23,002839.SZ,20080430,20080430,20051231,1,2,0.86,0.86,531384250.93,531384250.93,769834278.46,,8600790.74,8370371.9,12395153.53,5588179.67,,,,,,,,5589812.0,,4477325.32,,2329648.54,221382853.14,,259217185.29,230418.84,22550188.36,,175889970.43,,22941062.02,,,,,,221382853.14,,,,1632.33,310001397.79,3313346.12,716087.8,,312598656.11,5103611.08,307495045.03,307495045.03,,,,,,73496488.01,73496488.01,,,
