,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600017.SH,20170328,20170328,20161231,1,1,0.06,0.06,4276865598.86,4276865598.86,,,,,,,,,,,,,,,,-39854481.23,-40650410.01,,3928831297.92,3555733669.92,,,22190449.35,,128184495.52,214472365.19,8250317.94,,,,,,,,,,,308179819.71,7930147.26,1996789.18,1429407.76,314113177.79,85807193.71,228305984.08,176243235.99,52062748.09,,228305984.08,176243235.99,52062748.09,562506666.13,1376330714.09,,,
11,600017.SH,20161026,20161026,20160930,1,1,0.075,0.075,3204159054.25,3204159054.25,,,,,,,,,,,,,,,,-10410017.62,-10908795.7,,2834616791.55,2554538911.93,,,9869393.81,,104383415.53,161084908.33,4740161.95,,,,,,,,,,,359132245.08,3213287.53,886999.01,809817.59,361458533.6,85925579.57,275532954.03,230969673.72,44563280.31,,275532954.03,230969673.72,44563280.31,,,,,
12,600017.SH,20160730,20160730,20160630,1,1,0.05,0.05,2161835386.45,2161835386.45,,,,,,,,,,,,,,,,-5632151.62,-5632151.62,,1907460413.46,1712190894.01,,,7417539.58,,71216998.44,109972859.35,6662122.08,,,,,,,,,,,248742821.37,2134647.53,623908.96,596727.54,250253559.94,58412049.93,191841510.01,160403820.81,31437689.2,,191841510.01,160403820.81,31437689.2,364347832.34,769284008.66,,,
13,600017.SH,20160730,20160730,20160630,1,1,0.05,0.05,2161835386.45,2161835386.45,,,,,,,,,,,,,,,,-5632151.62,-5632151.62,,1907460413.46,1712190894.01,,,7417539.58,,71216998.44,109972859.35,6662122.08,,,,,,,,,,,248742821.37,2134647.53,623908.96,596727.54,250253559.94,58412049.93,191841510.01,160403820.81,31437689.2,,191841510.01,160403820.81,31437689.2,364347832.34,769284008.66,,,
14,600017.SH,20160428,20160428,20160331,1,1,0.026,0.026,1101652426.68,1101652426.68,,,,,,,,,,,,,,,,-3680497.13,-3680497.13,,972246182.33,874239862.46,,,3550042.33,,40583740.28,51897633.08,1974904.18,,,,,,,,,,,125725747.22,691015.58,3758.42,3758.42,126413004.38,29138601.81,97274402.57,79603940.44,17670462.13,,97274402.57,79603940.44,17670462.13,183278781.61,,,,
15,600017.SH,20160406,20160406,20151231,1,1,0.1,0.1,4377920787.53,4377920787.53,,,,,,,,,,,,,,,,-2214645.99,-2506881.61,,3921926974.86,3475426567.17,,,18185908.2,,144384781.76,235463216.76,48466500.97,,,,,,,,,,,453779166.68,5001874.92,128592.02,113968.27,458652449.58,86939933.21,371712516.37,308158527.09,63553989.28,,371712516.37,308158527.09,63553989.28,691457029.43,1478971113.97,,,
16,600017.SH,20160406,20160406,20151231,1,1,0.1,0.1,4377920787.53,4377920787.53,,,,,,,,,,,,,,,,-2214645.99,-2506881.61,,3921926974.86,3475426567.17,,,18185908.2,,144384781.76,235463216.76,48466500.97,,,,,,,,,,,453779166.68,5001874.92,128592.02,113968.27,458652449.58,86939933.21,371712516.37,308158527.09,63553989.28,,371712516.37,308158527.09,63553989.28,691457029.43,1478971113.97,,,
17,600017.SH,20151020,20151020,20150930,1,1,0.115,0.115,3296534401.86,3296534401.86,,,,,,,,,,,,,,,,2458479.59,2458479.59,,2797702835.85,2493075567.03,,,11324212.34,,98896956.24,187102953.0,7303147.24,,,,,,,,,,,501290045.6,1459614.86,126537.85,111914.1,502623122.61,103309337.8,399313784.81,353279620.03,46034164.78,,399313784.81,353279620.03,46034164.78,693237666.25,,,,
18,600017.SH,20150818,20150818,20150630,1,1,0.07,0.07,2202767544.44,2202767544.44,,,,,,,,,,,,,,,,-303143.38,-303143.38,,1874650739.95,1667980603.17,,,6761583.81,,72526286.14,122896279.03,4485987.8,,,,,,,,,,,327813661.11,602786.42,116539.06,111914.1,328299908.47,69674181.7,258625726.77,226098795.36,32526931.41,,258625726.77,226098795.36,32526931.41,451013083.52,839647269.44,,,
19,600017.SH,20150818,20150818,20150630,1,1,0.07,0.07,2202767544.44,2202767544.44,,,,,,,,,,,,,,,,-303143.38,-303143.38,,1874650739.95,1667980603.17,,,6761583.81,,72526286.14,122896279.03,4485987.8,,,,,,,,,,,327813661.11,602786.42,116539.06,111914.1,328299908.47,69674181.7,258625726.77,226098795.36,32526931.41,,258625726.77,226098795.36,32526931.41,451013083.52,839647269.44,,,
20,600017.SH,20150417,20150417,20150331,1,1,0.042,0.042,1150947924.21,1150947924.21,,,,,,,,,,,,,,,,-1116776.51,-1116776.51,,960879581.19,852363634.66,,,3362172.12,,39472338.72,58261257.88,7420177.81,,,,,,,,,,,188951566.51,191670.0,63295.64,63295.64,189079940.87,37640689.27,151439251.6,129988087.72,21451163.88,,151439251.6,129988087.72,21451163.88,255749778.71,,,,
21,600017.SH,20150324,20150324,20141231,1,1,0.186,0.186,5083603807.8,5083603807.8,,,,,,,,,,,,,,,,3353505.63,-3468925.05,,4237488651.64,3762300057.53,,,20245144.57,,144114774.32,264338024.76,46490650.46,,,,,,,,,,,849468661.79,5450024.84,4365705.58,2172807.81,850552981.05,129798463.19,720754517.86,572513854.9,148240662.96,,720754517.86,572513854.9,148240662.96,1110453180.92,1876856740.04,,,
22,600017.SH,20150324,20150324,20141231,1,1,0.186,0.186,5083603807.8,5083603807.8,,,,,,,,,,,,,,,,3353505.63,-3468925.05,,4237488651.64,3762300057.53,,,20245144.57,,144114774.32,264338024.76,46490650.46,,,,,,,,,,,849468661.79,5450024.84,4365705.58,2172807.81,850552981.05,129798463.19,720754517.86,572513854.9,148240662.96,,720754517.86,572513854.9,148240662.96,1110453180.92,1876856740.04,,,
23,600017.SH,20141029,20141029,20140930,1,1,0.185,0.185,3860346104.43,3860346104.43,,,,,,,,,,,,,,,,7162734.11,1207896.45,,3045903837.06,2727707231.12,,,15302220.44,,103905809.04,201135953.65,-2147377.19,,,,,,,,,,,821605001.48,2791275.51,2062794.9,889897.13,822333482.09,137951097.53,684382384.56,569967499.38,114414885.18,,684382384.56,569967499.38,114414885.18,1013430843.83,,,,
24,600017.SH,20140819,20140819,20140630,1,1,0.13,0.13,2614385818.88,2614385818.88,,,,,,,,,,,,,,,,4569707.51,-1385130.15,,2044856706.42,1829381493.12,,,10959947.38,,71876385.57,134540120.87,-1901240.52,,,,,,,,,,,574098819.97,2570453.94,739648.33,549648.33,575929625.58,92793472.53,483136153.05,401498739.65,81637413.4,,483136153.05,401498739.65,81637413.4,704069233.33,1072371595.37,,,
25,600017.SH,20140819,20140819,20140630,1,1,0.13,0.13,2614385818.88,2614385818.88,,,,,,,,,,,,,,,,4569707.51,-1385130.15,,2044856706.42,1829381493.12,,,10959947.38,,71876385.57,134540120.87,-1901240.52,,,,,,,,,,,574098819.97,2570453.94,739648.33,549648.33,575929625.58,92793472.53,483136153.05,401498739.65,81637413.4,,483136153.05,401498739.65,81637413.4,704069233.33,1072371595.37,,,
26,600017.SH,20140417,20140417,20140331,1,1,0.06,0.06,1329240208.62,1329240208.62,,,,,,,,,,,,,,,,281043.09,281043.09,,1080189286.17,966938943.33,,,5013467.64,,41617311.75,65233497.76,1386065.69,,,,,,,,,,,249331965.54,212496.91,103719.8,103719.8,249440742.65,37110767.18,212329975.47,172251968.63,40078006.84,,212329975.47,172251968.63,40078006.84,315670485.9,,,,
27,600017.SH,20140318,20140318,20131231,1,1,0.26,0.26,4965500568.05,4965500568.05,,,,,,,,,,,,,,,,127451105.73,127451105.73,,4071600828.73,3577409181.91,,,116298649.54,,128404269.85,252659435.58,-3170708.15,,,,,,,,,,,1021350845.05,2560120.75,481095.39,473625.39,1023429870.41,190779619.91,832650250.5,801910146.79,30740103.71,,832650250.5,801910146.79,30740103.71,1146559174.9,1804648286.42,,,
28,600017.SH,20131023,20131023,20130930,1,1,0.199,0.199,3740927257.82,3740927257.82,,,,,,,,,,,,,,,,103028083.92,103028083.92,,3072784916.67,2686859503.95,,,111361698.64,,90271695.58,190591863.5,-6299845.0,,,,,,,,,,,771170425.07,1640106.54,59626.17,51456.17,772750905.44,148812433.39,623938472.05,611533824.22,12404647.83,,623938472.05,611533824.22,12404647.83,852434359.65,,,,
29,600017.SH,20130813,20130813,20130630,1,1,0.13,0.13,2502736660.04,2502736660.04,,,,,,,,,,,,,,,,65894340.1,65894340.1,,2057837962.59,1783360893.91,,,87936495.37,,60113457.9,131248043.78,-4820928.37,,,,,,,,,,,510793037.55,926687.67,49769.77,49769.77,511669955.45,95838266.46,415831688.99,408237301.3,7594387.69,,415831688.99,408237301.3,7594387.69,576146741.23,897395197.52,,,
30,600017.SH,20130424,20130424,20130331,1,1,0.06,0.06,1287692195.54,1287692195.54,,,,,,,,,,,,,,,,26141922.97,26141922.97,,1082994316.95,944864153.12,,,45171111.6,,33728770.31,68556269.68,-9325987.76,,,,,,,,,,,230839801.56,207050.07,24832.19,24832.19,231022019.44,45654411.98,185367607.46,182182691.78,3184915.68,,185367607.46,182182691.78,3184915.68,263928160.51,,,,
31,600017.SH,20130330,20130330,20121231,1,1,0.26,0.26,4798872357.48,4798872357.48,,,,,,,,,,,,,,,,82861219.89,82861219.89,,3981696160.07,3434290124.21,,,170256543.83,,140367909.19,226649142.02,10132440.82,,,,,,,,,,,900037417.3,4070504.48,530981.57,500727.8,903576940.21,93824921.22,809752018.99,786500758.81,23251260.18,,809752018.99,786500758.81,23251260.18,1043825339.43,1644324817.79,,,
32,600017.SH,20121023,20121023,20120930,1,1,0.191,0.191,3638728455.69,3638728455.69,,,,,,,,,,,,,,,,50070016.65,50070016.65,,2967904866.21,2563229935.83,,,126372733.37,,106521945.16,171368454.09,411797.76,,,,,,,,,,,720893606.13,1190316.05,528437.72,248556.46,721555484.46,125010985.92,596544498.54,580735590.14,15808908.4,,596544498.54,581223557.87,15320940.67,842603841.33,,,,
33,600017.SH,20120731,20120731,20120630,1,1,0.127,0.127,2440053934.65,2440053934.65,,,,,,,,,,,,,,,,33790012.06,33790012.06,,1981448649.52,1694187633.8,,,84883072.83,,77556562.94,124948372.05,-126992.1,,,,,,,,,,,492395297.19,583190.74,246980.23,216726.46,492731507.7,96408096.31,396323411.39,384023879.91,12299531.48,,396323411.39,384023879.91,12299531.48,583553657.18,883283706.5,,,
34,600017.SH,20120427,20120427,20120331,1,1,0.05,0.05,987202276.5,987202276.5,,,,,,,,,,,,,,,,17972495.46,17972495.46,,825189784.63,709790451.26,,,34067062.94,,30137796.02,48489821.48,2704652.93,,,,,,,,,,,179984987.33,88989.0,212531.35,,179861444.98,36776794.09,143084650.89,137503766.23,5580884.66,,143084650.89,137503766.23,5580884.66,213206966.28,,,,
35,600017.SH,20120427,20120427,20111231,1,1,0.19,0.19,3561769474.81,3561769474.81,,,,,,,,,,,,,,,,60962586.18,60962586.18,,2997650111.08,2562502551.89,,,123670870.41,,113512053.37,187042536.22,10922099.19,,,,,,,,,,,625081949.91,4640258.12,438487.87,,629283720.16,129879596.11,499404124.05,480625125.73,18778998.32,62243235.37,561647359.42,542868361.1,18778998.32,751161899.95,1168978140.65,,,
36,600017.SH,20111017,20111017,20110930,1,1,0.159,0.159,2611136812.93,2611136812.93,,,,,,,,,,,,,,,,41643588.44,41643588.44,,2129639192.7,1813641166.5,,,91009400.0,,78500295.17,144124074.61,2364256.42,,,,,,,,,,,523141208.67,4601876.88,60266.23,,527682819.32,109683882.13,417998937.19,398178126.72,19820810.47,,417998937.19,398178126.72,19820810.47,627985951.26,,,,
37,600017.SH,20110809,20110809,20110630,1,1,0.107,0.107,1728314840.14,1728314840.14,,,,,,,,,,,,,,,,26062342.14,26062342.14,,1397377988.18,1185613736.25,,,60041879.6,,53596248.41,96567320.39,1558803.53,,,,,,,,,,,356999194.1,4478606.88,60266.23,307261.4,361417534.75,85295600.58,276121934.17,261744141.8,14377792.37,,276121934.17,261744141.8,14377792.37,427504172.35,631691117.02,,,
38,600017.SH,20110420,20110420,20110331,1,1,0.052,0.051,874731859.16,874731859.16,,,,,,,,,,,,,,,,7774640.96,7774640.96,,722579739.0,619250464.13,,,29620564.29,,26556024.57,46654397.5,498288.51,,,,,,,,,,,159926761.12,4266646.68,,,164193407.8,39746714.11,124446693.69,118549995.25,5896698.44,,124446693.69,118549995.25,5896698.44,199304806.17,,,,
39,600017.SH,20110330,20110330,20101231,1,1,0.19,0.19,3156279435.46,3156279435.46,,,,,,,,,,,,,,,,35349301.6,35349301.6,,2621269128.14,2254229876.54,,,107703868.47,,93136119.08,165820789.23,378474.82,,,,,,,,,,,570359608.92,763730.0,163120.18,,570960218.74,115417871.97,455542346.77,426676471.52,28865875.25,,455542346.77,426676471.52,28865875.25,700831096.55,1077503244.02,,,
40,600017.SH,20101028,20101028,20100930,1,1,0.143,0.143,2315326128.81,2315326128.81,,,,,,,,,,,,,,,,24479130.21,24479130.21,,1882908677.73,1623845573.82,,,78061732.97,,58858591.43,118169141.36,3973638.15,,,,,,,,,,,456896581.29,657746.0,122186.3,103737.63,457432140.99,108469262.74,348962878.25,323836630.32,25126247.93,,348962878.25,323836630.32,25126247.93,554560230.59,,,,
41,600017.SH,20100803,20100803,20100630,1,1,0.153,0.153,1524860612.44,1524860612.44,,,,,,,,,,,,,,,,20709706.49,20709706.49,,1212835627.06,1051410427.41,,,51739276.92,,33747061.32,72385414.51,3553446.9,,,,,,,,,,,332734691.87,256181.0,86701.61,74229.95,332904171.26,78439060.34,254465110.92,231378308.72,23086802.2,,254465110.92,231378308.72,23086802.2,384410399.89,564004053.81,,,
42,600017.SH,20100413,20100413,20100331,1,1,0.07,0.07,722286305.22,722286305.22,,,,,,,,,,,,,,,,10193794.02,10193794.02,,582299398.26,508514169.76,,,24028653.61,,15417411.02,34168651.5,170512.37,,,,,,,,,,,150180700.98,147932.0,75438.39,74229.95,150253194.59,35258333.9,114994860.69,103832804.1,11162056.59,,114994860.69,103832804.1,11162056.59,174326070.83,,,,
43,600017.SH,20100323,20100323,20091231,1,1,0.26,0.26,2407092788.3,2407092788.3,,,,,,,,,,,,,,,,44370350.63,44370350.63,,1920361223.57,1672121719.36,,,80502703.17,,60739415.16,108086498.79,-1089112.91,,,,,,,,,,,531101915.36,4147434.37,575984.6,145350.62,534673365.13,116566282.78,418107082.35,347562750.54,70544331.81,14560000.0,432667082.35,362122750.54,70544331.81,594818063.52,879220476.06,,,
44,600017.SH,20091027,20091027,20090930,1,1,0.196,0.196,1512353972.22,1512353972.22,,,,,,,,,,,,,,,,29410758.59,29410758.59,,1178924041.42,1047083123.06,,,50167205.87,,36436445.21,46718087.98,-1480820.7,,,,,,,,,,,362840689.39,3853319.36,454749.72,143755.42,366239259.03,84268351.73,281970907.3,251847461.11,30123446.19,,,,,378667198.08,,,,
45,600017.SH,20090818,20090818,20090630,1,1,0.125,0.125,923632453.65,923632453.65,,,,,,,,,,,,,,,,21314393.68,21314393.68,,719276494.4,636613696.64,,,30709109.11,,23736968.91,31425876.15,-3209156.41,,,,,,,,,,,225670352.93,731852.31,347729.3,36735.0,226054475.94,51189145.93,174865330.01,157715539.97,17149790.04,,,,,235781835.4,363631595.38,,,
46,600017.SH,20090428,20090428,20090331,1,1,0.04,0.04,399716893.97,399716893.97,,,,,,,,,,,,,,,,5598459.37,5598459.37,,326650911.35,290679218.13,,,13050686.82,,10227508.17,15088407.55,-2394909.32,,,,,,,,,,,78664441.99,13410.0,268904.3,,78408947.69,18377107.1,60031840.59,54714110.63,5317729.96,,,,,85759480.85,,,,
47,600017.SH,20090217,20090217,20081231,1,1,0.21,0.21,1684266542.22,1684266542.22,,,,,,,,,,,,,,,,32965539.51,32965539.51,,1359552682.42,1185992128.54,,,57629283.77,,52837808.81,56154085.44,6939375.86,,,,,,,,,,,357679399.31,869764.25,1305591.29,283552.24,357243572.27,76641135.08,280602437.19,261613527.07,18988910.12,,,,,380867945.24,614913541.84,,,
48,600017.SH,20081024,20081024,20080930,1,1,0.16,0.16,1265174325.27,1265174325.27,,,,,,,,,,,,,,,,29737009.51,29737009.51,,1016087420.07,865388266.85,,,42871585.01,,34695714.53,67781552.47,5350301.21,,,,,,,,,,,278823914.71,1229028.25,1194010.91,1075416.49,278858932.05,61510908.71,217348023.34,201618695.24,15729328.1,,,,,322218758.88,,,,
49,600017.SH,20080821,20080821,20080630,1,1,0.214,0.214,826166425.07,826166425.07,,,,,,,,,,,,,,,,22814448.12,22814448.12,,666751810.75,567479571.01,,,27975609.25,,23093165.36,43938371.64,4265093.49,,,,,,,,,,,182229062.44,706128.25,1097666.61,982016.61,181837524.08,39753402.96,142084121.12,134931048.67,7153072.45,,,,,203352985.96,317643338.18,,,
50,600017.SH,20080408,20080408,20080331,1,1,0.091,0.091,398569839.69,398569839.69,,,,,,,,,,,,,,,,6197458.48,6197458.48,,327128014.41,271474803.31,,,12914963.35,,12958218.12,24201462.13,5578567.5,,,,,,,,,,,77639283.76,146242.76,23824.2,23824.2,77761702.32,16625385.88,61136316.44,57160505.96,3975810.48,,,,,101221854.91,,,,
51,600017.SH,20080318,20080318,20071231,1,1,0.28,0.28,1202377824.62,1202377824.62,,,,,,,,,,,,,,,,15365893.98,15365893.98,,1042708460.47,910095765.83,,,41008757.0,,41027128.84,49620675.24,956133.56,,,,,,,,,,,175035258.13,720358.15,824778.2,289478.2,174930838.08,7486982.86,167443855.22,179120582.91,-11676727.69,,,,,209290039.39,420208541.39,,,
52,600017.SH,20071031,20071031,20070930,1,1,0.173,0.173,904273768.09,904273768.09,,,,,,,,,,,,,,,,7022476.53,7022476.53,,753546423.66,651688611.11,,,40139225.28,,29611358.53,29585497.03,2521731.71,,,,,,,,,,,157749820.96,416080.0,749169.93,328869.93,157416731.03,50972598.74,106444132.29,109153739.44,-2709607.15,,,,,182834573.17,,,,
53,600017.SH,20070723,20070723,20070630,1,1,0.12,0.12,571059385.99,571059385.99,,,,,,,,,,,,,,,,3683709.33,3683709.33,,470040043.85,406676431.87,,,25436413.01,,20596789.99,16248696.23,1081712.75,,,,,,,,,,,104703051.47,330020.0,443987.72,326527.72,104589083.75,33940191.05,70648892.7,75545928.41,-4897035.71,,,,,117268038.37,215928870.04,,,
54,600017.SH,20070423,20070423,20070331,1,1,0.062,0.062,280368415.4,280368415.4,,,,,,,,,,,,,,,,,,,228408047.25,196512823.69,,,12332720.54,,10288482.12,9274020.9,,,,,,,,,,,,51960368.15,31300.0,172165.48,,51819502.67,14178518.35,37640984.32,38911976.57,-1270992.25,,,,,61234389.05,,,,
55,600017.SH,20080318,20070124,20061231,1,1,0.4,0.4,990011163.33,990011163.33,,,,,,,,,,,,,,,,-3393860.48,,,842056436.03,680166041.79,,,34239963.66,,60742261.86,63615043.6,3293125.12,,,,,,,,,,,144560866.82,3054399.68,433326.2,85945.0,147181940.3,-5362931.7,152544872.0,181056129.45,-28511257.45,,,,,214862896.02,366684573.54,,,
56,600017.SH,20071031,20061030,20060930,1,1,0.171,0.171,713350246.95,713350246.95,,,,,,,,,,,,,,,,-3278974.1,-3278974.1,,565564171.36,463829912.43,,,27749776.46,,23955217.4,46676984.76,3352280.31,,,,,,,,,,,144507101.49,2538953.86,314806.2,78945.0,146731249.15,48520412.67,98210836.48,107979306.24,-9768469.76,,,,,,,,,
57,600017.SH,20060919,20060919,20060630,1,1,,,366304215.96,366304215.96,,,,,,,,,,,,,,,,-3278974.1,,,307302766.87,237092383.3,,,12351270.96,,28444941.68,29414170.93,,,,,,,,,,,,100123588.74,2478573.86,192806.2,,102409356.4,39049373.46,63359982.94,70312014.11,-6952031.17,,,,,88415620.02,155560941.26,,,
58,600017.SH,20060919,20060919,20051231,1,1,,,594057830.04,594057830.04,,,,,,,,,,,,,,,,484307.48,,,517997683.09,417613296.85,,,20953824.02,,48549377.31,30881184.91,,,,,,,,,,,,164771180.88,2044990.72,402263.68,,166413907.92,13666085.64,152747822.28,152736260.24,11562.04,,,,,106941331.86,209263638.4,,,
59,600017.SH,20060919,20060919,20041231,1,1,,,565040980.77,565040980.77,,,,,,,,,,,,,,,,-136707.26,,,447108340.26,350837457.53,,,19451383.5,,47833981.39,28985517.84,,,,,,,,,,,,137662571.86,468306.62,413302.52,,137717575.96,13609138.28,124108437.68,124108437.68,,,,,,146918158.35,247461296.76,,,
60,600017.SH,20060919,20060919,20031231,1,1,,,526886500.14,526886500.14,,,,,,,,,,,,,,,,,,,401407442.31,295177032.83,,,18148337.32,,39721780.67,48360291.49,,,,,,,,,,,,147764440.55,58711.64,4116285.91,,143706866.28,13609138.28,130097728.0,130097728.0,,,,,,173839349.32,261740263.47,,,
