,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002672.SZ,20161031,20161031,20160930,1,1,0.44,0.44,1865982737.51,1865982737.51,,,,,,,,,,,,,,,7500.0,144267877.76,13463643.05,,1582062956.37,1215560827.38,,2693.8,14724288.81,36826489.51,251531912.51,69878625.1,-6461880.74,,,,,,,,,,,428195158.9,74870844.21,25314635.31,17497927.18,477751367.8,70776246.12,406975121.68,380430147.26,26544974.42,2745682.54,409720804.22,383175829.8,26544974.42,,,,,
11,002672.SZ,20160825,20160825,20160630,1,1,0.24,0.24,1169993595.81,1169993595.81,,,,,,,,,,,,,,,-110370.0,7523184.26,7400413.15,,972719813.86,742941479.68,,1525.0,9040450.76,22763243.83,161662419.21,43032353.15,-6721657.77,,,,,,,,,,,204686596.21,52713033.8,6917082.34,254757.07,250482547.67,28811048.6,221671499.07,206072065.4,15599433.67,2367337.49,224038836.56,208439402.89,15599433.67,240306135.1,383722956.71,,,
12,002672.SZ,20160420,20160420,20160331,1,1,0.1,0.1,499283095.64,499283095.64,,,,,,,,,,,,,,,-99000.0,4116299.14,4059550.79,,432976788.41,323671523.8,,493.0,3856901.97,11511919.47,79365946.52,21210199.73,-6640196.08,,,,,,,,,,,70323606.37,37137580.85,4416755.84,197189.08,103044431.38,11815162.54,91229268.84,84627682.02,6601586.82,-52820.49,91176448.35,84574861.53,6601586.82,,,,,
13,002672.SZ,20160325,20160325,20151231,1,1,0.39,0.39,2402986382.18,2402986382.18,,,,,,,,,,,,,,,-507510.0,29653709.13,28489687.9,,2070161725.91,1624259009.25,,20175.96,17381387.31,53479226.74,298298983.15,64511336.58,12211606.92,,,,,,,,,,,361970855.4,92155412.99,4773213.68,1134330.53,449353054.71,64178987.43,385174067.28,332534009.33,52640057.95,-225541.66,384948525.62,332308467.67,52640057.95,407934709.84,617231020.48,,,
14,002672.SZ,20151031,20151031,20150930,1,1,0.31,0.31,1750819308.36,1750819308.36,,,,,,,,,,,,,,,-554490.0,26183944.14,25877178.75,,1459399418.71,1160688558.58,,19981.16,11477981.79,31770385.64,208077685.93,45599226.8,1765598.81,,,,,,,,,,,317049343.79,38346572.5,3571754.87,863946.58,351824161.42,51301650.32,300522511.1,264462102.95,36060408.15,263147.39,300785658.49,264725250.34,36060408.15,,,,,
15,002672.SZ,20150820,20150820,20150630,1,1,0.2,0.2,1118866876.59,1118866876.59,,,,,,,,,,,,,,,198900.0,17657643.43,17148639.78,,920645129.45,743128294.08,,7311.33,5783510.8,19664684.66,127258633.84,24322044.02,480650.72,,,,,,,,,,,216078290.57,18714640.06,2839670.59,248693.01,231953260.04,33569243.53,198384016.51,173643031.97,24740984.54,-1145.7,198382870.81,173641886.27,24740984.54,222543791.16,309383032.32,,,
16,002672.SZ,20150420,20150420,20150331,1,1,0.21,0.21,509879557.19,509879557.19,,,,,,,,,,,,,,,-19320.0,10815850.48,10494950.17,,435632922.39,352355287.8,,849.8,3020357.17,10822714.13,60809830.54,7785392.18,838490.77,,,,,,,,,,,85043165.28,6162132.58,734017.64,111130.37,90471280.22,12942236.15,77529044.07,72539793.79,4989250.28,29350.07,77558394.14,72569143.86,4989250.28,,,,,
17,002672.SZ,20150327,20150327,20141231,1,1,0.74,0.74,2047511528.29,2047511528.29,,,,,,,,,,,,,,,713150.0,36165521.77,32105728.07,,1781151044.46,1382201109.45,,,9596811.0,32464521.51,284962606.1,24204951.38,47721045.02,,,,,,,,,,,303239155.6,29150448.19,10876751.04,2357064.94,321512852.75,39045324.21,282467528.54,251610695.08,30856833.46,-410955.88,282056572.66,251199739.2,30856833.46,343995670.28,476892698.3,,,
18,002672.SZ,20141029,20141029,20140930,1,1,0.57,0.57,1381681219.13,1381681219.13,,,,,,,,,,,,,,,-5800.0,30647622.52,27559816.84,,1162722141.24,928602422.49,,,6471313.24,23231071.14,188418976.65,14217554.35,1780803.37,,,,,,,,,,,249600900.41,10779402.9,4683991.01,185046.06,255696312.3,26114683.18,229581629.12,196682102.63,32899526.49,266952.45,229848581.57,196949055.08,32899526.49,,,,,
19,002672.SZ,20140812,20140812,20140630,1,1,0.39,0.39,849239934.23,849239934.23,,,,,,,,,,,,,,,-156640.0,24741448.75,22554469.11,,701897607.46,571290073.47,,,4176567.32,15031171.99,108515881.02,93963.21,2789950.45,,,,,,,,,,,171927135.52,6281430.27,4236938.79,103891.3,173971627.0,17259912.34,156711714.66,136164196.39,20547518.27,291920.51,157003635.17,136456116.9,20547518.27,147436289.98,201859110.28,,,
20,002672.SZ,20140429,20140429,20140331,1,1,0.25,0.25,376529472.0,376529472.0,,,,,,,,,,,,,,,-253770.0,10379802.02,9903213.9,,316285841.4,253242637.51,,,1838851.76,7430120.63,47476289.79,4434766.23,1863175.48,,,,,,,,,,,70369662.62,2331341.94,1051484.38,65178.85,71649520.18,7435479.4,64214040.78,56373850.0,7840190.78,286125.7,64500166.48,56659975.7,7840190.78,,,,,
21,002672.SZ,20140328,20140328,20131231,1,1,0.92,0.92,1582936364.2,1582936364.2,,,,,,,,,,,,,,,-1049660.0,35875929.19,22427932.85,,1378911762.92,1100398704.0,,,9421694.4,38287887.95,221405603.84,1469229.49,7928643.24,,,,,,,,,,,238850870.47,38108156.35,5481719.48,556188.45,271477307.34,27839095.95,243638211.39,208282106.18,35356105.21,-346913.01,243291298.38,207935193.17,35356105.21,208545849.91,301865675.36,,,
22,002672.SZ,20131029,20131029,20130930,1,1,0.73,0.73,1101010491.5,1101010491.5,,,,,,,,,,,,,,,-975770.0,18145535.84,14903364.21,,924262405.22,748831469.87,,,6519200.01,25254262.31,148321014.17,-2623094.59,-2040446.55,,,,,,,,,,,193917852.12,18633513.22,2812759.31,257080.49,209738606.03,21642543.1,188096062.93,163765077.29,24330985.64,-733771.25,187362291.68,163031306.04,24330985.64,,,,,
23,002672.SZ,20130802,20130802,20130630,1,1,0.51,0.51,708155046.07,708155046.07,,,,,,,,,,,,,,,-1004700.0,10945884.54,7798162.91,,579674073.65,472627360.57,,,4678100.17,17692191.2,90829635.0,-7112671.71,959458.42,,,,,,,,,,,138422156.96,9735793.34,2657003.21,196118.12,145500947.09,14946246.99,130554700.1,115921998.76,14632701.34,-681002.26,129873697.84,115240996.5,14632701.34,121368300.71,165140901.41,,,
24,002672.SZ,20130424,20130424,20130331,1,1,0.34,0.34,339991655.47,339991655.47,,,,,,,,,,,,,,,-440240.0,3465366.7,3404575.07,,281166088.59,224424809.56,,,2502363.46,7760542.19,51152785.73,-3353902.82,-1320509.53,,,,,,,,,,,61850693.58,3152897.51,849589.13,61981.3,64154001.96,8246767.99,55907233.97,50918591.93,4988642.04,-488642.91,55418591.06,50429949.02,4988642.04,,,,,
25,002672.SZ,20130328,20130328,20121231,1,1,1.88,1.88,1521517728.17,1521517728.17,,,,,,,,,,,,,,,237660.0,11671538.33,11562993.33,,1217647208.58,959814473.64,,,14873057.13,34011655.63,207692583.06,3192383.07,-1936943.95,,,,,,,,,,,315779717.92,19255546.88,2307017.56,1099770.97,332728247.24,38711278.72,294016968.52,266705803.99,27311164.53,606146.94,294623115.46,267311950.93,27311164.53,307062902.66,382064619.21,,,
26,002672.SZ,20121030,20121030,20120930,1,1,1.46,1.46,1106108920.54,1106108920.54,,,,,,,,,,,,,,,-312932.0,6661490.87,6028861.73,,865830569.49,687189132.81,,,10900928.76,25343147.8,134832794.69,10258134.98,-2693569.55,,,,,,,,,,,246626909.92,13050171.25,1737807.1,,257939274.07,35589765.51,222349508.56,203833638.43,18515870.13,184106.95,222533615.51,204017745.38,18515870.13,,,,,
27,002672.SZ,20120810,20120810,20120630,1,1,1.05,1.05,740385384.69,740385384.69,,,,,,,,,,,,,,,-199720.0,3000805.99,2515305.79,,571056025.63,458785242.08,,,7584865.13,16623045.99,80908955.08,9766978.2,-2613060.85,,,,,,,,,,,172130445.05,8800197.16,446867.46,140158.29,180483774.75,26064073.9,154419700.85,141128331.11,13291369.74,155383.4,154575084.25,141283714.51,13291369.74,179096337.26,210251571.57,,,
28,002672.SZ,20120425,20120425,20120331,1,1,0.56,,390272453.15,390272453.15,,,,,,,,,,,,,,,63160.0,1094534.66,,,303588055.63,246490639.78,,,4642684.74,9860153.41,36328207.8,4905908.01,1360461.89,,,,,,,,,,,87842092.18,1531245.22,300905.63,,89072431.77,13278135.94,75794295.83,70497555.83,5296740.0,,,,,,,,,
29,002672.SZ,20120406,20120406,20111231,1,1,1.62,1.62,1501074352.89,1501074352.89,,,,,,,,,,,,,,,-483619.0,10531756.89,5560783.98,,1275625367.07,978389432.53,,,16248393.53,56397849.69,179152888.47,19641288.13,25795514.72,,,,,,,,,,,235497123.71,24129854.14,2967095.96,674982.8,256659881.89,37468454.2,219191427.69,203725280.45,15466147.24,-988426.38,218203001.31,202736854.07,15466147.24,268921932.39,335193861.96,,,
30,002672.SZ,20121030,20121030,20110930,1,1,1.25,1.25,1088784826.48,1088784826.48,,,,,,,,,,,,,,,-100270.0,9021915.13,4194247.22,,910769939.29,697938796.6,,,12659198.04,44594062.97,115512971.97,14567234.35,25497675.36,,,,,,,,,,,186936532.32,18918651.1,1631639.31,,204223544.11,34760599.53,169462944.58,156451245.99,13011698.59,-765505.15,168697439.43,155685740.84,13011698.59,,,,,
31,002672.SZ,20111216,20111216,20110630,1,1,0.79,0.79,760885421.07,760885421.07,,,,,,,,,,,,,,,501960.0,1863854.45,1252355.51,,638107971.61,492560133.89,,,8102089.9,27495727.56,72120787.57,13569568.21,24259664.48,,,,,,,,,,,125143263.91,3221915.62,1444299.44,289750.27,126920880.09,22827299.98,104093580.11,99044520.41,5049059.7,-906184.98,103187395.13,98138335.43,5049059.7,160606682.15,160606682.15,,,
32,002672.SZ,20120406,20120406,20101231,1,1,1.24,1.24,1152358350.49,1152358350.49,,,,,,,,,,,,,,,2388466.04,-4631909.57,-4285458.62,,970125006.44,750036591.81,,,8007009.41,35531956.09,154541420.51,22168812.87,-160784.25,,,,,,,,,,,179989900.52,19257088.74,2375816.12,138361.7,196871173.14,32685893.6,164185279.54,155855982.56,8329296.98,-141430.99,164043848.55,155714551.57,8329296.98,206637466.03,255401873.51,,,
33,002672.SZ,20120406,20120406,20091231,1,1,0.86,0.86,834988782.99,834988782.99,,,,,,,,,,,,,,,4086880.14,3646087.76,-1213254.64,,715661895.48,544929593.14,,,5050779.18,32832745.87,100091753.73,11021940.33,21735083.23,,,,,,,,,,,127059855.41,21522504.74,344812.72,59732.5,148237547.43,28719212.63,119518334.8,108314531.32,11203803.48,-7033.69,119511301.11,108307497.63,11203803.48,137368461.84,183019655.27,,,
34,002672.SZ,20111216,20111216,20081231,1,1,0.91,0.91,731439555.46,731439555.46,,,,,,,,,,,,,,,-7080725.0,1210911.11,-1312384.21,,584288875.18,409630147.46,,,3006053.22,40758920.65,110834577.73,8415838.81,11643337.31,,,,,,,,,,,141280866.39,10098497.59,2985732.44,631394.52,148393631.54,30980174.75,117413456.79,114442492.2,2970964.59,944907.6,118358364.39,115387399.8,2970964.59,167209856.4,167209856.4,,,
