,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,002309.SZ,20160429,20160429,20160331,1,1,0.02,0.02,2610437760.99,2610437760.99,,,,,,,,,,,,,,,1181603.7,-9836578.2,-2952611.67,,2579251064.83,2102094737.75,,,6432758.48,127738344.34,215406603.52,121999482.31,5579138.43,,,,,,,,,,,22531721.66,27457578.03,1196591.61,271302.57,48792708.08,27709796.58,21082911.5,11117536.95,9965374.55,6511527.86,27594439.36,15951329.36,11643110.0,158765316.9,,,,
14,002309.SZ,20160422,20160422,20151231,1,1,0.73,0.73,12139976629.35,12139976629.35,,,,,,,,,,,,,,,502712.0,52962643.83,37586436.11,,11567080908.07,9378401023.22,,,62851567.4,334159974.45,801042213.3,519904179.96,470721949.74,,,,,,,,,,,626361077.11,38854941.69,12377470.6,1002984.88,652838548.2,126587357.54,526251190.66,415254990.79,110996199.87,-12218057.28,514033133.38,405764471.91,108268661.47,1158240540.1,1452669891.32,,,
15,002309.SZ,20151028,20151028,20150930,1,1,-0.51,-0.51,5005653732.33,5005653732.33,,,,,,,,,,,,,,,,14854612.78,18239931.97,,5408716572.14,4091232059.08,,,13406237.04,264390860.5,510391005.28,379803773.7,149492636.54,,,,,,,,,,,-388208227.03,24186493.44,7326051.96,529121.9,-371347785.55,23694420.06,-395042205.61,-291455399.26,-103586806.35,-17790000.35,-412832205.96,-305045469.95,-107786736.01,126233570.43,,,,
16,002309.SZ,20150826,20150826,20150630,1,1,-0.36,-0.36,3315623891.83,3315623891.83,,,,,,,,,,,,,,,,12312760.57,15532121.46,,3596613229.0,2721154704.75,,,9262575.59,186343608.66,322991154.82,275692910.89,81168274.29,,,,,,,,,,,-268676576.6,12286509.48,4175523.73,373376.04,-260565590.85,18022565.75,-278588156.6,-205857328.64,-72730827.96,45673413.89,-232914742.71,-172180500.77,-60734241.94,-5296426.28,133850255.03,,,
17,002309.SZ,20150428,20150428,20150331,1,1,-0.09,-0.09,1711562964.94,1711562964.94,,,,,,,,,,,,,,,,5142138.04,4624362.43,,1757536785.4,1360149897.76,,,3089372.94,114212286.11,161953741.9,119957810.3,-1826323.61,,,,,,,,,,,-40831682.42,4276578.33,1479376.28,,-38034480.37,30356020.47,-68390500.84,-52674735.21,-15715765.63,-4085682.69,-72476183.53,-55868467.68,-16607715.85,72157666.23,,,,
18,002309.SZ,20150422,20150422,20141231,1,1,0.52,0.52,9246071624.62,9246071624.62,,,,,,,,,,,,,,,,31370591.78,29118769.76,,8988435155.12,7124061360.1,,,43941800.47,337680704.66,624097239.44,599444931.59,259209118.86,,,,,,,,,,,289007061.28,92921044.53,17311742.21,1732679.94,364616363.6,114919253.51,249697110.09,285579512.94,-35882402.85,-27711101.24,221986008.85,259599682.24,-37613673.39,917140430.56,1190044960.23,,,
19,002309.SZ,20141030,20141030,20140930,1,1,-0.25,-0.25,5163813524.83,5163813524.83,,,,,,,,,,,,,,,,8844797.49,7897111.07,,5344220226.8,4225779668.38,,,17429344.37,211583093.96,415248974.87,379099936.02,95079209.2,,,,,,,,,,,-171561904.48,24648223.8,12031974.83,1340114.51,-158945655.51,26686108.07,-185631763.58,-144280452.46,-41351311.12,-138279188.88,-323910952.46,-245730443.3,-78180509.16,293772443.25,,,,
20,002309.SZ,20140809,20140809,20140630,1,1,0.06,0.06,3688357987.82,3688357987.82,,,,,,,,,,,,,,,,4199968.78,3252282.36,,3694009615.51,2997563665.4,,,14114755.0,139413957.43,248305891.14,218707338.98,75904007.56,,,,,,,,,,,-1451658.91,18357172.48,9801776.76,982303.5,7103736.81,14205841.98,-7102105.17,33479230.45,-40581335.62,-100144795.15,-107246900.32,-29597219.34,-77649680.98,213055711.29,347477391.97,,,
21,002309.SZ,20140428,20140428,20140331,1,1,-0.2,-0.2,1464043199.44,1464043199.44,,,,,,,,,,,,,,,,87764.33,87764.33,,1597250006.97,1257966406.8,,,11177518.75,57227124.99,153233739.99,108937297.97,8707918.46,,,,,,,,,,,-133119043.2,4623936.81,2413041.21,,-130908147.6,9559699.91,-140467847.51,-112246094.53,-28221752.98,-3504060.3,-143971907.81,-115195395.87,-28776511.94,-15561591.1,,,,
22,002309.SZ,20140418,20140418,20131231,1,1,0.36,0.36,8075051541.67,8075051541.67,,,,,,,,,,,,,,,,236457604.62,28735352.2,,8004002345.15,6470394793.91,,,48426541.2,286731165.56,432576659.41,551339202.82,214533982.25,,,,,,,,,,,307506801.14,39273173.58,21485452.27,3490404.62,325294522.45,68208421.81,257086100.64,173423598.73,83662501.91,12095767.11,269181867.75,181232059.64,87949808.11,637407569.55,888898921.19,,,
23,002309.SZ,20131028,20131028,20130930,1,1,-0.42,-0.42,4392844151.18,4392844151.18,,,,,,,,,,,,,,,,13899622.8,13899622.8,,4708027625.07,3817292062.54,,,7930318.68,188196688.31,302920126.16,328283305.47,63405123.91,,,,,,,,,,,-301283851.09,20776086.47,11029651.56,,-291537416.18,5638246.85,-297175663.03,-202687372.73,-94488290.3,-1072457.36,-298248120.39,-203463739.93,-94784380.46,76504955.49,,,,
24,002309.SZ,20130828,20130828,20130630,1,1,-0.33,-0.33,2890935710.25,2890935710.25,,,,,,,,,,,,,,,,9299425.39,9299425.39,,3121073503.38,2526152949.49,,,5630857.7,127082962.44,187775938.92,215120104.58,59310690.25,,,,,,,,,,,-220838367.74,10044923.67,9045561.62,,-219839005.69,7792101.3,-227631106.99,-159577193.43,-68053913.56,-11603300.82,-239234407.81,-167316513.19,-71917894.62,-15017688.55,88507954.39,,,
25,002309.SZ,20130426,20130426,20130331,1,1,-0.13,-0.13,1596113460.53,1596113460.53,,,,,,,,,,,,,,,,3385981.49,3385981.49,,1702129309.8,1442215708.33,,,3986237.84,66077056.81,85361112.44,99001533.11,5487661.27,,,,,,,,,,,-102629867.78,16745143.61,1181837.07,,-87066561.24,5410781.91,-92477343.15,-62123726.39,-30353616.76,11584539.07,-80892804.08,-54839214.85,-26053589.23,-1526654.89,,,,
26,002309.SZ,20130426,20130426,20121231,1,1,0.49,0.49,6325725715.27,6325725715.27,,,,,,,,,,,,,,,,18499329.67,17840464.74,,6066473970.52,5084944434.43,,,24672591.41,246676910.75,298077002.07,312683672.55,99419359.31,,,,,,,,,,,277751074.42,115966015.79,11508959.02,366355.34,382208131.19,80331837.01,301876294.18,236040314.96,65835979.22,11127629.6,313003923.78,243030414.09,69973509.69,571935417.3,741682337.02,,,
27,002309.SZ,20121026,20121026,20120930,1,1,0.32,0.32,4195051696.66,4195051696.66,,,,,,,,,,,,,,,,12264167.3,12264167.3,,4019669440.14,3466142632.21,,,5274330.0,177728236.47,208783650.79,146478144.19,15262446.48,,,,,,,,,,,187646423.82,27033283.13,5920967.98,,208758738.97,45052330.42,163706408.55,152373289.06,11333119.49,2234554.33,165940962.88,153656472.07,12284490.81,337122847.19,,,,
28,002309.SZ,20120823,20120823,20120630,1,1,0.4,0.4,2677263183.88,2677263183.88,,,,,,,,,,,,,,,,7900808.93,7900808.93,,2540245743.51,2194092428.46,,,3301986.36,112877413.38,134350248.61,85694326.44,9929340.26,,,,,,,,,,,144918249.3,10722342.91,3339083.28,,152301508.93,28698940.58,123602568.35,111248169.02,12354399.33,-14111636.82,109490931.53,101822610.63,7668320.9,222711766.81,288009403.16,,,
29,002309.SZ,20120419,20120419,20120331,1,1,0.18,0.18,1384663264.26,1384663264.26,,,,,,,,,,,,,,,,3436174.77,3436174.77,,1325115077.43,1151593064.25,,,1069282.83,53329087.58,71455088.34,41184497.89,6484056.54,,,,,,,,,,,62984361.6,3370218.62,1447072.59,,64907507.63,12875332.16,52032175.47,43565266.77,8466908.7,-2899089.68,49133085.79,41794116.33,7338969.46,107216741.26,,,,
30,002309.SZ,20120229,20120229,20111231,1,1,0.86,0.86,4798798090.41,4798798090.41,,,,,,,,,,,,,,,,22182266.45,21474513.6,,4579467411.08,4135855914.42,,,9096160.47,137404565.45,192620374.48,73472902.66,31017493.6,,,,,,,,,,,241512945.78,30311408.77,9611666.73,164738.48,262212687.82,40123948.12,222088739.7,207760893.03,14327846.67,-3755967.86,218332771.84,205481267.09,12851504.75,292803581.99,352128267.23,,,
31,002309.SZ,20111027,20111027,20110930,1,1,0.65,0.65,3007959954.34,3007959954.34,,,,,,,,,,,,,,,,18920141.88,18920141.88,,2864900534.26,2597783226.74,,,5105776.54,77095324.62,127859862.23,39372253.73,17684090.4,,,,,,,,,,,161979561.96,24222238.06,6645962.85,,179555837.17,23927841.71,155627995.46,155643873.94,-15878.48,,155627995.46,155643873.94,-15878.48,200115764.21,,,,
32,002309.SZ,20110818,20110818,20110630,1,1,0.49,0.49,1877373408.29,1877373408.29,,,,,,,,,,,,,,,,14208035.95,14208035.95,,1774391345.8,1607167663.4,,,3450278.09,47450691.54,88611763.77,18455879.85,9255069.15,,,,,,,,,,,117190098.44,24277695.06,4984239.04,157056.15,136483554.46,18035051.82,118448502.64,118138502.88,309999.76,,118448502.64,118138502.88,309999.76,121437942.34,141434465.11,,,
33,002309.SZ,20110419,20110419,20110331,1,1,0.16,0.16,808744020.63,808744020.63,,,,,,,,,,,,,,,,6890554.88,6890554.88,,774520439.98,704860408.52,,,1229259.34,22335953.2,38320324.51,6563441.25,1211053.16,,,,,,,,,,,41114135.53,5043913.17,2919871.83,157056.15,43238176.87,5740743.47,37497433.4,37358175.15,139258.25,,37497433.4,37358175.15,139258.25,41998075.06,,,,
34,002309.SZ,20110228,20110228,20101231,1,1,0.79,0.79,2918720343.05,2918720343.05,,,,,,,,,,,,,,,,25539274.27,25539274.27,,2746703152.94,2547668798.07,,,4400711.48,86973308.13,88344887.63,13843671.05,5471776.58,,,,,,,,,,,197556464.38,30507145.61,5966164.22,421926.69,222097445.77,32127395.06,189970050.71,188794852.85,1175197.86,,189970050.71,188794852.85,1175197.86,185860861.16,216873475.57,,,
35,002309.SZ,20101022,20101022,20100930,1,1,0.54,0.54,1979129855.78,1979129855.78,,,,,,,,,,,,,,,,21910571.37,21910571.37,,1854571537.52,1689796204.0,,,2817079.21,62867514.99,89890301.69,5440791.58,3759646.05,,,,,,,,,,,146468889.63,9894006.05,4275828.0,243289.83,152087067.68,22040306.55,130046761.13,129671017.81,375743.32,,130046761.13,129671017.81,375743.32,133758755.89,,,,
36,002309.SZ,20100730,20100730,20100630,1,1,0.45,0.45,1203921868.15,1203921868.15,,,,,,,,,,,,,,,,16902369.66,16902369.66,,1101769830.48,1000475328.04,,,2234270.2,40950120.24,53318203.73,1968757.44,2823150.83,,,,,,,,,,,119054407.33,9605645.45,2401157.87,,126258894.91,17870411.54,108388483.37,107792806.38,595676.99,,108388483.37,107792806.38,595676.99,104120795.11,117319839.44,,,
37,002309.SZ,20100420,20100420,20100331,1,1,0.17,0.17,502959285.82,502959285.82,,,,,,,,,,,,,,,,7516234.01,7516234.01,,469255187.45,424310229.9,,,919327.58,19246610.63,24036348.07,868625.97,-125954.7,,,,,,,,,,,41220332.38,8883169.51,1005433.23,,49098068.66,7227310.68,41870757.98,41641789.78,228968.2,,41870757.98,41641789.78,228968.2,34446769.64,,,,
38,002309.SZ,20100227,20100227,20091231,1,1,1.78,1.78,1695426850.22,1695426850.22,,,,,,,,,,,,,,,,16842630.88,16842630.88,,1501667346.19,1348442315.92,,,4235686.39,62077973.87,51847341.85,28508563.42,6555464.74,,,,,,,,,,,210602134.91,5958995.8,3161927.96,,213399202.75,29184038.99,184215163.76,182626071.58,1589092.18,,184215163.76,182626071.58,1589092.18,222268067.45,239835671.4,,,
39,002309.SZ,20091126,20091126,20090930,1,1,1.25,,1131061935.58,1131061935.58,,,,,,,,,,,,,,,,11413954.66,11413954.66,,998604665.4,894542354.96,,,2439833.07,43017904.79,32470320.2,21932004.81,4202247.57,,,,,,,,,,,143871224.84,3698400.44,2225558.33,,145344066.95,20519025.52,124825041.43,123539552.69,1285488.74,,,,,158591522.56,,,,
40,002309.SZ,20091106,20091106,20090630,1,1,0.82,,718563034.65,718563034.65,,,,,,,,,,,,,,,,5404894.81,5404894.81,,627790541.97,561186162.8,,,1841222.1,28530736.23,19745595.52,13847321.84,2639503.48,,,,,,,,,,,96177387.49,2297681.06,1534698.29,,96940370.26,13692911.3,83247458.96,82365799.97,881658.99,,83247458.96,82365799.97,881658.99,104619814.52,112224091.77,,,
41,002309.SZ,20100420,20100420,20090331,1,1,0.12,0.12,298171186.85,298171186.85,,,,,,,,,,,,,,,,3038315.72,3038315.72,,276091983.79,241763332.05,,,362268.19,15109032.4,10523033.15,7915591.57,418726.43,,,,,,,,,,,25117518.78,779035.0,708425.39,,25188128.39,2473510.49,22714617.9,22379791.88,334826.02,,22714617.9,22379791.88,334826.02,30413521.06,,,,
42,002309.SZ,20091106,20091106,20081231,1,1,1.5,,1652524593.7,1652524593.7,,,,,,,,,,,,,,,,10552645.3,10552645.3,,1493648179.45,1348862296.08,,,5183328.48,40812650.27,39829121.0,42931106.73,16029676.89,,,,,,,,,,,169429059.55,3482895.46,3323444.4,205484.57,169588510.61,19410581.12,150177929.49,149569338.96,608590.53,,150177929.49,149569338.96,608590.53,201807520.98,214623174.75,,,
43,002309.SZ,20091126,20091126,20080930,1,1,,,1124382817.1,1124382817.1,,,,,,,,,,,,,,,,5126577.13,5126577.13,,1026343925.35,932875091.33,,,1918736.51,27240120.4,29523947.82,33336918.82,1449110.47,,,,,,,,,,,103165468.88,2418984.42,4028176.66,,101556276.64,9104297.73,92451978.91,91920093.38,531885.53,,,,,132824921.04,,,,
44,002309.SZ,20091106,20091106,20071231,1,1,1.38,,1315485902.18,1315485902.18,,,,,,,,,,,,,,,,14350791.85,5508933.74,,1149142593.11,1071612534.61,,,2149961.63,25352148.24,26875584.55,21315247.62,1837116.46,,,,,,,,,,,180694100.92,1323466.9,3406177.55,3676.7,178611390.27,39906926.33,138704463.94,138284480.98,419982.96,,138704463.94,138284480.98,419982.96,187658556.69,195278065.91,,,
45,002309.SZ,20091106,20091106,20061231,1,1,0.81,,1376304060.35,1376304060.35,,,,,,,,,,,,,,,,5185543.82,5185543.82,,1259104951.64,1196113323.97,,,2503952.51,25423527.04,20122042.68,13084891.59,1857213.85,,,,,,,,,,,122384652.53,493090.73,2649907.19,119080.15,120227836.07,39043718.72,81184117.35,80770864.23,413253.12,,81184117.35,80770864.23,413253.12,132141214.15,141037965.94,,,
