,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002092.SZ,20170320,20170320,20161231,1,1,0.9487,0.9487,23362324089.22,23362324089.22,,,,,,,,,,,,,,,,-137911417.52,-143534213.21,,21301497443.16,17204313955.19,,,208426810.53,2045075082.48,626160260.91,1091566143.07,125955190.98,,,,,,,,,,,1922915228.54,344618581.67,8712926.48,1913064.65,2258820883.73,322609747.91,1936211135.82,1843474395.45,92736740.37,4065114.9,1940276250.72,1847539510.35,92736740.37,3249075521.26,4750580194.47,,,
11,002092.SZ,20170320,20170320,20161231,1,1,0.9487,0.9487,23362324089.22,23362324089.22,,,,,,,,,,,,,,,,-137911417.52,-143534213.21,,21301497443.16,17204313955.19,,,208426810.53,2045075082.48,626160260.91,1091566143.07,125955190.98,,,,,,,,,,,1922915228.54,344618581.67,8712926.48,1913064.65,2258820883.73,322609747.91,1936211135.82,1843474395.45,92736740.37,4065114.9,1940276250.72,1847539510.35,92736740.37,3249075521.26,4750580194.47,,,
12,002092.SZ,20161025,20161025,20160930,1,1,0.4075,0.4075,15585763423.27,15585763423.27,,,,,,,,,,,,,,,0.0,-92721532.92,-93777283.25,,14762521603.5,11720941902.94,,,88279032.25,1518280738.71,599757879.17,796202192.08,39059858.35,,,,,,,,,,,730520286.85,224959067.67,4787564.78,1669340.53,950691789.74,139344192.94,811347596.8,712756396.8,98591200.0,,811347596.8,712756396.8,98591200.0,,,,,
13,002092.SZ,20160819,20160819,20160630,1,1,0.1756,0.1756,9638776162.43,9638776162.43,,,,,,,,,,,,,,,,-66609138.25,-66528397.44,,9282956592.87,7331494088.94,,,53453307.09,1004212556.57,327549602.62,535771116.31,30475921.34,,,,,,,,,,,289210431.31,133322868.19,2522082.29,9621.84,420011217.21,65976514.8,354034702.41,272239211.66,81795490.75,,354034702.41,272239211.66,81795490.75,891590685.87,1590910067.41,,,
14,002092.SZ,20160819,20160819,20160630,1,1,0.1756,0.1756,9638776162.43,9638776162.43,,,,,,,,,,,,,,,,-66609138.25,-66528397.44,,9282956592.87,7331494088.94,,,53453307.09,1004212556.57,327549602.62,535771116.31,30475921.34,,,,,,,,,,,289210431.31,133322868.19,2522082.29,9621.84,420011217.21,65976514.8,354034702.41,272239211.66,81795490.75,,354034702.41,272239211.66,81795490.75,891590685.87,1590910067.41,,,
15,002092.SZ,20160427,20160427,20160331,1,1,0.0335,0.0335,3626735483.08,3626735483.08,,,,,,,,,,,,,,,,-2295006.2,,,3567186180.52,2651965489.56,,,22875979.28,453225122.27,158658083.83,271568382.15,8893123.43,,,,,,,,,,,57254296.36,56005174.4,1297811.39,,111961659.37,28457635.83,83504023.54,46636811.36,36867212.18,,83504023.54,46636811.36,36867212.18,340010808.14,,,,
16,002092.SZ,20160322,20160322,20151231,1,1,0.0055,0.0055,15263199378.34,15263199378.34,,,,,,,,,,,,,,,0.0,-81129767.11,-81248233.41,,15235776556.32,11742936289.16,,,89630972.41,1946982552.48,478905386.34,984460084.53,-7138728.6,,,,,,,,,,,-53706945.09,308640501.37,7503182.33,804687.98,247430373.95,59944533.74,187485840.21,7676382.3,179809457.91,135269.99,187621110.2,7811652.29,179809457.91,1011882906.55,2265952094.1,,,
17,002092.SZ,20160322,20160322,20151231,1,1,0.0055,0.0055,15263199378.34,15263199378.34,,,,,,,,,,,,,,,0.0,-81129767.11,-81248233.41,,15235776556.32,11742936289.16,,,89630972.41,1946982552.48,478905386.34,984460084.53,-7138728.6,,,,,,,,,,,-53706945.09,308640501.37,7503182.33,804687.98,247430373.95,59944533.74,187485840.21,7676382.3,179809457.91,135269.99,187621110.2,7811652.29,179809457.91,1011882906.55,2265952094.1,,,
18,002092.SZ,20151028,20151028,20150930,1,1,0.036,0.036,10903310249.29,10903310249.29,,,,,,,,,,,,,,,,-35703165.17,-35703165.17,,10887722185.25,8375818966.97,,,66381377.34,1403128294.65,344324678.4,696552748.72,1516119.17,,,,,,,,,,,-20115101.13,217326227.75,4413003.14,151020.51,192798123.48,52965950.84,139832172.64,49935376.64,89896796.0,,139832172.64,49935376.64,89896796.0,713656931.93,,,,
19,002092.SZ,20150827,20150827,20150630,1,1,0.01,0.01,6946724538.85,6946724538.85,,,,,,,,,,,,,,,,-446250.84,-446250.84,,7038690972.92,5378355149.87,,,51197115.08,938193093.08,227885926.43,447229442.93,-4169754.47,,,,,,,,,,,-92412684.91,172000954.48,3541083.1,151020.51,76047186.47,40889757.58,35157428.89,14436240.98,20721187.91,,35157428.89,14436240.98,20721187.91,355263008.86,951004364.51,,,
20,002092.SZ,20150827,20150827,20150630,1,1,0.01,0.01,6946724538.85,6946724538.85,,,,,,,,,,,,,,,,-446250.84,-446250.84,,7038690972.92,5378355149.87,,,51197115.08,938193093.08,227885926.43,447229442.93,-4169754.47,,,,,,,,,,,-92412684.91,172000954.48,3541083.1,151020.51,76047186.47,40889757.58,35157428.89,14436240.98,20721187.91,,35157428.89,14436240.98,20721187.91,355263008.86,951004364.51,,,
21,002092.SZ,20150428,20150428,20150331,1,1,-0.075,-0.075,2568172572.93,2568172572.93,,,,,,,,,,,,,,,,,,,2703214522.38,1944983581.78,,,12516758.01,423477522.02,112989741.02,210545929.77,-1299010.22,,,,,,,,,,,-135041949.45,43051638.79,1934078.42,,-93924389.08,10077347.28,-104001736.36,-104391212.19,389475.83,,-104001736.36,-104391212.19,389475.83,74204970.1,,,,
22,002092.SZ,20150428,20150827,20141231,1,1,0.252,0.252,11176952961.88,11176952961.88,,,,,,,,,,,,,,,,25506151.92,-36426456.52,,10840565410.21,8125497860.75,,,54811317.88,1471451377.33,414074484.17,767757257.8,6973112.28,,,,,,,,,,,361893703.59,48240487.26,9114695.07,1526312.89,401019495.78,63903817.02,337115678.76,332178587.96,4937090.8,-68579.29,337047099.47,332110008.67,4937090.8,1104144809.47,2070184588.54,,,
23,002092.SZ,20150428,20150827,20141231,1,1,0.252,0.252,11176952961.88,11176952961.88,,,,,,,,,,,,,,,,25506151.92,-36426456.52,,10840565410.21,8125497860.75,,,54811317.88,1471451377.33,414074484.17,767757257.8,6973112.28,,,,,,,,,,,361893703.59,48240487.26,9114695.07,1526312.89,401019495.78,63903817.02,337115678.76,332178587.96,4937090.8,-68579.29,337047099.47,332110008.67,4937090.8,1104144809.47,2070184588.54,,,
24,002092.SZ,20141028,20141028,20140930,1,1,0.181,0.181,8166914277.91,8166914277.91,,,,,,,,,,,,,,,,60518179.7,3214000.0,,7942924120.94,5944157683.16,,,43377305.18,1064962555.17,317435123.44,561999205.02,10992248.97,,,,,,,,,,,284508336.67,31521080.35,6305190.9,25049.73,309724226.12,55346531.15,254377694.97,251431506.58,2946188.39,,254377694.97,251431506.58,2946188.39,796981610.96,,,,
25,002092.SZ,20140822,20140822,20140630,1,1,0.129,0.129,5333119151.49,5333119151.49,,,,,,,,,,,,,,,,50239056.42,3214000.0,,5180724963.33,3877894184.01,,,21688963.78,688117088.38,206429530.0,369734479.86,16860717.3,,,,,,,,,,,202633244.58,25869135.17,4781834.0,2556.83,223720545.75,42587296.53,181133249.22,179554895.37,1578353.85,,181133249.22,179554895.37,1578353.85,522128668.02,1001603143.66,,,
26,002092.SZ,20140822,20140822,20140630,1,1,0.129,0.129,5333119151.49,5333119151.49,,,,,,,,,,,,,,,,50239056.42,3214000.0,,5180724963.33,3877894184.01,,,21688963.78,688117088.38,206429530.0,369734479.86,16860717.3,,,,,,,,,,,202633244.58,25869135.17,4781834.0,2556.83,223720545.75,42587296.53,181133249.22,179554895.37,1578353.85,,181133249.22,179554895.37,1578353.85,522128668.02,1001603143.66,,,
27,002092.SZ,20140426,20140426,20140331,1,1,0.069,0.069,2324396959.72,2324396959.72,,,,,,,,,,,,,,,,669345.01,3214000.0,,2213581770.19,1625419455.59,,,6645537.5,317588606.07,96281800.68,155246325.18,12400045.17,,,,,,,,,,,111484534.54,4472051.29,1398103.58,,114558482.25,17067297.49,97491184.76,96227119.37,1264065.39,,97491184.76,96227119.37,1264065.39,278461559.88,,,,
28,002092.SZ,20140308,20140822,20131231,1,1,0.094,0.094,12045852832.12,12045852832.12,,,,,,,,,,,,,,,,-11777631.25,-13896955.36,,11937374502.96,9381491217.13,,,44184625.8,1401748386.97,393887621.57,699649849.55,16412801.94,,,,,,,,,,,96700697.91,60235476.11,2327728.25,204453.63,154608445.77,38807696.63,115800749.14,113787641.3,2013107.84,,115800749.14,113787641.3,2013107.84,814268731.86,2325821865.03,,,
29,002092.SZ,20131026,20131026,20130930,1,1,0.1,0.1,8893707446.18,8893707446.18,,,,,,,,,,,,,,,,2119324.11,,,8799428719.54,6944250061.78,,,33640706.7,1009475742.45,284429033.57,520759542.0,6873633.04,,,,,,,,,,,96398050.75,41363812.08,1901255.69,,135860607.14,18191363.59,117669243.55,115413299.0,2255944.55,,117669243.55,115413299.0,2255944.55,621911901.68,,,,
30,002092.SZ,20130826,20130826,20130630,1,1,0.026,0.026,5750174555.78,5750174555.78,,,,,,,,,,,,,,,,937115.26,,,5734640239.9,4529671419.75,,,23791072.17,670386577.0,186040804.59,319938786.37,4811580.02,,,,,,,,,,,16471431.14,32725031.37,1487764.03,,47708698.48,16206751.04,31501947.44,30461665.19,1040282.25,0.0,31501947.44,30461665.19,1040282.25,335473102.25,1054547951.91,,,
31,002092.SZ,20130423,20130423,20130331,1,1,0.064,0.064,2772896230.36,2772896230.36,,,,,,,,,,,,,,,,596361.4,,,2699593614.1,2132970156.19,,,15141787.23,336402633.11,77413932.97,131836278.21,5828826.39,,,,,,,,,,,73898977.66,13636763.8,877920.0,,86657821.46,11476394.13,75181427.33,73424613.09,1756814.24,,75181427.33,73424613.09,1756814.24,210967720.86,,,,
32,002092.SZ,20130219,20130219,20121231,1,1,0.235,0.235,7112887951.78,7112887951.78,,,,,,,,,,,,,,,,4738886.75,-29119056.01,,6871051155.19,5682460727.11,,,50615040.1,742669442.6,281716035.13,107248580.1,6341330.15,,,,,,,,,,,246575683.34,94028808.45,19219477.64,5445931.57,321385014.15,42404034.81,278980979.34,270704017.39,8276961.95,,278980979.34,270704017.39,8276961.95,349085376.69,979312305.73,,,
33,002092.SZ,20121029,20121029,20120930,1,1,0.128,0.128,5263126613.29,5263126613.29,,,,,,,,,,,,,,,,38756798.58,12856000.0,,5177194685.38,4324529679.31,,,34502865.06,515042839.87,218524510.22,69094327.76,15500463.16,,,,,,,,,,,124688726.49,69080415.14,8100359.39,4829791.34,185668782.24,26962098.75,158706683.49,147737972.62,10968710.87,,158706683.49,147737972.62,10968710.87,170526718.83,,,,
34,002092.SZ,20120828,20120828,20120630,1,1,0.075,0.075,3500221588.75,3500221588.75,,,,,,,,,,,,,,,,21499548.58,,,3420907150.23,2847866625.57,,,19950070.94,365247773.34,126912953.86,51974886.41,8954840.11,,,,,,,,,,,100813987.1,10620795.14,2379853.39,76596.19,109054928.85,16133641.09,92921287.76,86271519.27,6649768.49,,92921287.76,86271519.27,6649768.49,131289324.93,478723934.06,,,
35,002092.SZ,20120420,20120420,20120331,1,1,0.04,0.04,1547381825.77,1547381825.77,,,,,,,,,,,,,,,,14982586.75,,,1505003076.4,1235770660.07,,,10014995.77,172578549.56,60717416.1,22330397.87,3591057.03,,,,,,,,,,,57361336.12,2810623.47,1220169.14,,58951790.45,9857736.77,49094053.68,46278606.6,2815447.08,,49094053.68,46278606.6,2815447.08,68300204.27,,,,
36,002092.SZ,20120315,20120315,20111231,1,1,0.424,0.424,7122419990.71,7122419990.71,,,,,,,,,,,,,,,,78085472.22,5427408.76,,6561152729.68,5532685556.66,,,46690181.48,606615566.39,260161681.45,99436499.45,15563244.25,,,,,,,,,,,639352733.25,17346478.92,45823273.0,1532277.78,610875939.17,87489579.44,523386359.73,489958936.86,33427422.87,-6617575.0,516768784.73,483341361.86,33427422.87,666920017.12,1330433301.68,,,
37,002092.SZ,20111029,20111029,20110930,1,1,0.468,0.468,5228700486.19,5228700486.19,,,,,,,,,,,,,,,,60275868.55,16000.0,,4622862450.47,3910346146.89,,,36359872.05,407231092.85,185282760.42,69294282.31,14348295.95,,,,,,,,,,,666113904.27,10296635.9,44190329.16,,632220211.01,93408370.56,538811840.45,539810214.29,-998373.84,-6617492.91,532194347.54,533192721.38,-998373.84,689480613.98,,,,
38,002092.SZ,20110809,20110809,20110630,1,1,0.325,0.325,3465897513.34,3465897513.34,,,,,,,,,,,,,,,,29909941.78,16000.0,,3008446429.07,2525982540.43,,,24018954.71,277601674.13,127533256.7,43075709.81,10234293.29,,,,,,,,,,,487361026.05,5844851.2,43759612.98,,449446264.27,73076891.68,376369372.59,374975909.86,1393462.73,-6312967.91,370056404.68,368662941.95,1393462.73,500526794.08,830194863.63,,,
39,002092.SZ,20110428,20110428,20110331,1,1,0.123,0.123,1336975830.37,1336975830.37,,,,,,,,,,,,,,,,26725199.66,,,1182699573.92,962600250.84,,,6028117.19,130439828.68,54532519.43,24399887.4,4698970.38,,,,,,,,,,,181001456.11,1202313.57,22438960.0,,159764809.68,18312938.87,141451870.81,141813744.17,-361873.36,-5325525.0,136126345.81,136488219.17,-361873.36,183375114.23,,,,
40,002092.SZ,20110317,20110317,20101231,1,1,0.271,0.271,4081123546.0,4081123546.0,,,,,,,,,,,,,,,,5583902.23,-2590049.72,,3762768723.98,3138654615.38,,,18961124.46,316459602.52,203400726.9,77352286.25,7940368.47,,,,,,,,,,,323938724.25,30217545.5,2358856.81,500733.49,351797412.94,61316697.81,290480715.13,291272638.66,-791923.53,6817575.0,297298290.13,298090213.66,-791923.53,395707108.27,754275576.62,,,
41,002092.SZ,20101021,20101021,20100930,1,1,0.148,0.148,2796929423.74,2796929423.74,,,,,,,,,,,,,,,,8725088.36,16000.0,,2623688409.03,2215756266.94,,,6552333.7,214200482.31,129564124.56,49767720.62,7847480.9,,,,,,,,,,,181966103.07,9291008.75,1493985.57,18712.0,189763126.25,35719446.55,154043679.7,155940594.61,-1896914.91,200000.0,154243679.7,156140594.61,-1896914.91,230856216.23,,,,
42,002092.SZ,20100823,20100823,20100630,1,1,0.144,0.144,1738285258.51,1738285258.51,,,,,,,,,,,,,,,,11690123.05,16000.0,,1648064999.87,1389231422.39,,,3879663.35,130384012.5,84546480.75,34371951.78,5651469.1,,,,,,,,,,,101910381.69,8079603.64,1151883.57,,108838101.76,21868315.09,86969786.67,88270494.64,-1300707.97,200000.0,87169786.67,88470494.64,-1300707.97,124592210.42,288437724.67,,,
43,002092.SZ,20100428,20100428,20100331,1,1,0.064,0.064,809692837.72,809692837.72,,,,,,,,,,,,,,,,7145330.0,,,779872546.84,654719897.68,,,1525286.83,63856280.5,38783958.49,15735068.44,5252054.9,,,,,,,,,,,36965620.88,7373850.46,962970.99,,43376500.35,9346292.91,34030207.44,34614391.21,-584183.77,200000.0,34230207.44,34814391.21,-584183.77,50807414.22,,,,
44,002092.SZ,20100309,20100309,20091231,1,1,0.192,0.192,3326500661.04,3326500661.04,,,,,,,,,,,,,,,,-1253765.0,,,3244399556.95,2819309794.76,,,7778259.95,233450922.08,118780594.69,60907472.21,4172513.26,,,,,,,,,,,80847339.09,51313256.54,4929956.27,1428587.0,127230639.36,22308338.04,104922301.32,103130301.9,1791999.42,-200000.0,104722301.32,102930301.9,1791999.42,143008576.3,429351083.8,,,
45,002092.SZ,20091029,20091029,20090930,1,1,0.08,0.08,2422197973.79,2422197973.79,,,,,,,,,,,,,,,,2296700.0,,,2385232844.78,2078602189.66,,,6028985.66,173347493.4,76884904.22,44982957.81,5386314.03,,,,,,,,,,,39261829.01,18044109.97,1689543.23,6730.77,55616395.75,10127434.49,45488961.26,42913915.43,2575045.83,,45488961.26,42913915.43,2575045.83,87334400.85,,,,
46,002092.SZ,20090829,20090829,20090630,1,1,0.055,0.055,1606781295.89,1606781295.89,,,,,,,,,,,,,,,,,,,1580308670.91,1370513102.15,,,5415512.81,118838722.77,53882406.24,27196504.92,4462422.02,,,,,,,,,,,26472624.98,12198603.77,350646.06,6730.77,38320582.69,7735743.43,30584839.26,29786439.03,798400.23,,,,,53669129.9,183395299.12,,,
47,002092.SZ,20090428,20090428,20090331,1,1,0.009,0.009,664874962.21,664874962.21,,,,,,,,,,,,,,,,,,,657587832.86,561343289.43,,,2690882.04,56013655.43,23618620.8,12258455.13,1662930.03,,,,,,,,,,,7287129.35,346416.25,11158.84,,7622386.76,2499071.24,5123315.52,5082438.42,40877.1,,,,,21208514.51,,,,
48,002092.SZ,20090313,20090313,20081231,1,1,0.227,0.227,3432125958.44,3432125958.44,,,,,,,,,,,,,,,,,,,3314380594.23,2824028796.79,,,18537494.14,225834896.29,188857063.88,46397405.76,10724937.37,,,,,,,,,,,117745364.21,20986544.86,5992550.69,2596868.31,132739358.38,11849644.96,120889713.42,121991986.68,-1102273.26,,,,,164142769.97,414416921.07,,,
49,002092.SZ,20081030,20081030,20080930,1,1,0.374,0.374,2765719714.7,2765719714.7,,,,,,,,,,,,,,,,90063.42,90063.42,,2568720672.73,2167373946.32,,,15760771.4,173577630.86,165028649.51,41445265.55,5534409.09,,,,,,,,,,,197089105.39,18203769.51,4385469.57,1522367.75,210907405.33,9985769.01,200921636.32,200746307.94,175328.38,,,,,243978716.61,,,,
50,002092.SZ,20080819,20080819,20080630,1,1,0.279,0.279,1737656348.16,1737656348.16,,,,,,,,,,,,,,,,90063.42,,,1595273939.08,1328418079.54,,,10112474.24,109998309.47,113328704.25,27472232.34,5944139.24,,,,,,,,,,,142472472.5,16271825.38,1562212.95,4741.13,157182084.93,6820286.05,150361798.88,149850938.56,510860.32,,,,,169854641.42,291933891.59,,,
51,002092.SZ,20080422,20080422,20080331,1,1,0.101,0.101,746127580.41,746127580.41,,,,,,,,,,,,,,,,,,,693391969.53,574242525.68,,,2974149.1,49390326.01,50294185.62,10713919.69,5776863.43,,,,,,,,,,,52735610.88,862416.73,309502.63,,53288524.98,-521289.19,53809814.17,53977853.91,-168039.74,,,,,69226394.0,,,,
52,002092.SZ,20080216,20080216,20071231,1,1,0.925,0.925,2408629909.17,2408629909.17,,,,,,,,,,,,,,,,384968.45,384968.45,,2148526639.36,1794456424.94,,,16515340.61,136096107.69,170276746.23,28094654.25,3087365.64,,,,,,,,,,,260488238.26,1982141.5,11837697.97,7486243.1,250632681.79,30062313.85,220570367.94,218374365.21,2196002.73,,,,,288197924.06,439617635.26,,,
53,002092.SZ,20071031,20071031,20070930,1,1,0.75,0.75,1762981135.3,1762981135.3,,,,,,,,,,,,,,,,352266.6,,,1561742366.82,1332052260.13,,,12688308.4,91775976.57,104771480.76,14916169.9,5538171.06,,,,,,,,,,,201591035.08,1206846.97,8101382.69,6249180.74,194696499.36,14685149.63,180011349.73,176694573.12,3316776.61,,,,,221693109.44,,,,
54,002092.SZ,20070807,20070807,20070630,1,1,0.39,0.39,1083575739.62,1083575739.62,,,,,,,,,,,,,,,,337266.6,,,983410476.2,826029300.24,,,7676253.57,61057795.86,74385640.44,10890766.26,3370719.83,,,,,,,,,,,100502530.02,699290.2,786064.82,39190.95,100415755.4,6871344.89,93544410.51,92293545.65,1250864.86,,,,,111056029.68,190988299.71,,,
55,002092.SZ,20070425,20070425,20070331,1,1,0.13,0.13,512336701.52,512336701.52,,,,,,,,,,,,,,,,28336.65,,,477805395.91,396144803.33,,,3872350.97,35137170.12,31633148.28,6445110.74,4572812.47,,,,,,,,,,,34559642.26,678310.21,623335.0,,34614617.47,2196487.68,32418129.79,31748871.46,669258.33,,,,,45549228.82,,,,
56,002092.SZ,20080216,20070213,20061231,1,1,0.885,0.885,1658480599.0,1658480599.0,,,,,,,,,,,,,,,,777.36,21755.23,,1529029166.16,1282444382.55,,,12179520.06,95173327.69,101711655.81,35453071.29,2067208.76,,,,,,,,,,,129452210.2,7654199.67,3725363.61,118925.71,133381046.26,5303161.97,128077884.29,127687203.42,390680.87,,,,,166971712.89,166971712.89,,,
57,002092.SZ,20071031,20061207,20060930,1,1,0.68,0.68,1125512699.47,1125512699.47,,,,,,,,,,,,,,,,-2360.66,,,1021441894.38,858090567.61,,,8880675.37,64624331.74,67786126.35,18170638.78,3889554.53,,,,,,,,,,,104068444.43,351217.74,3560459.4,166519.51,100859202.77,6661681.71,94197521.06,92666556.28,1530964.78,,,,,,,,,
58,002092.SZ,20070807,20061116,20060630,1,1,0.31,0.31,605746365.18,605746365.18,,,,,,,,,,,,,,,,-20917.17,,,560219185.56,471874666.97,,,4851905.34,34784229.89,39483011.33,6348230.69,2877141.34,,,,,,,,,,,45506262.45,309613.72,3493338.24,-83454.02,42322537.93,1117282.41,41205255.52,42050114.06,-844858.54,,,,,54752551.65,54752551.65,,,
59,002092.SZ,20070425,20070425,20060331,1,1,0.09,0.09,225038093.48,225038093.48,,,,,,,,,,,,,,,,-20977.87,,,213415327.28,174546578.2,,,1721304.75,16493761.61,15332077.38,5321605.34,,,,,,,,,,,,11601788.33,135853.72,132970.84,,11604671.21,3476.39,11601194.82,12738404.39,-1137209.57,,,,,,,,,
60,002092.SZ,20061116,20061116,20051231,1,1,,,1046225866.72,1046225866.72,,,,,,,,,,,,,,,,-21620.92,,,927805377.18,743588310.81,,,8137280.09,77275138.97,80759167.61,18045479.7,,,,,,,,,,,,125097891.55,1303945.98,6322900.57,,120278936.96,463767.21,119815169.75,122006933.29,-2191763.54,,,,,136465969.24,136465969.24,,,
61,002092.SZ,20061207,20061207,20050930,1,1,,,806506077.77,806506077.77,,,,,,,,,,,,,,,,,,,711975916.29,582859022.67,,,6664052.1,52732527.63,55299523.69,14420790.2,,,,,,,,,,,,100089825.72,905348.05,5478258.43,,95550605.34,403272.29,95147333.05,94821372.76,325960.29,,,,,,,,,
