,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002518.SZ,20170328,20170328,20161231,1,1,0.67,0.66,1750444766.11,1750444766.11,,,,,,,,,,,,,,,,15313052.93,-361419.54,,1455886503.1,1106172588.65,,,24834446.9,179175096.6,131654912.67,-15397664.49,29447122.77,,,,,,,,,,,309871315.94,25942024.83,1045000.18,545450.18,334768340.59,34623099.25,300145241.34,295858452.28,4286789.06,60622.08,300205863.42,295906192.17,4299671.25,279160598.52,316572552.26,,,
11,002518.SZ,20161025,20161025,20160930,1,1,0.42,0.42,1163456332.87,1163456332.87,,,,,,,,,,,,,,,,10271532.02,-308499.47,,957545967.12,735046869.09,,,14198734.86,113299935.67,89972672.6,-7784734.39,12812489.29,,,,,,,,,,,216181897.77,5738343.77,582412.55,36285.45,221337828.99,33995021.26,187342807.73,185005254.14,2337553.59,54921.6,187397729.33,185048504.9,2349224.43,,,,,
12,002518.SZ,20160819,20160819,20160630,1,1,0.26,0.26,748245192.55,748245192.55,,,,,,,,,,,,,,,,8260304.27,-239782.0,,619511460.49,480262672.5,,,7981227.25,70072572.75,55498604.52,-6009559.79,11705943.26,,,,,,,,,,,136994036.33,1829720.08,528054.16,28554.16,138295702.25,23034216.23,115261486.02,113730428.27,1531057.75,30041.99,115291528.01,113754086.34,1537441.67,122724172.27,141186445.37,,,
13,002518.SZ,20160819,20160819,20160630,1,1,0.26,0.26,748245192.55,748245192.55,,,,,,,,,,,,,,,,8260304.27,-239782.0,,619511460.49,480262672.5,,,7981227.25,70072572.75,55498604.52,-6009559.79,11705943.26,,,,,,,,,,,136994036.33,1829720.08,528054.16,28554.16,138295702.25,23034216.23,115261486.02,113730428.27,1531057.75,30041.99,115291528.01,113754086.34,1537441.67,122724172.27,141186445.37,,,
14,002518.SZ,20160420,20160420,20160331,1,1,0.17,0.16,341552721.45,341552721.45,,,,,,,,,,,,,,,,5032894.16,-173820.26,,289089081.09,225362383.34,,,3961406.21,32320375.7,26746704.49,-30169.22,728380.57,,,,,,,,,,,57496534.52,780407.08,110583.82,10583.82,58166357.78,8812737.72,49353620.06,48842262.77,511357.29,11167.96,49364788.02,48851057.54,513730.48,53161851.71,,,,
15,002518.SZ,20160326,20160326,20151231,1,1,0.79,0.79,1526483093.46,1526483093.46,,,,,,,,,,,,,,,576700.0,28671826.37,-409094.87,,1295331326.26,1007584800.07,,,12025881.27,149770520.98,126403307.64,-17204205.84,16751022.14,,,,,,,,,,,260400293.57,9296958.56,527766.75,202974.85,269169485.38,38649371.33,230520114.05,233415925.35,-2895811.3,4079.62,230524193.67,233419138.05,-2894944.38,213947561.36,248308038.77,,,
16,002518.SZ,20160326,20160326,20151231,1,1,0.79,0.79,1526483093.46,1526483093.46,,,,,,,,,,,,,,,576700.0,28671826.37,-409094.87,,1295331326.26,1007584800.07,,,12025881.27,149770520.98,126403307.64,-17204205.84,16751022.14,,,,,,,,,,,260400293.57,9296958.56,527766.75,202974.85,269169485.38,38649371.33,230520114.05,233415925.35,-2895811.3,4079.62,230524193.67,233419138.05,-2894944.38,213947561.36,248308038.77,,,
17,002518.SZ,20151028,20151028,20150930,1,1,0.47,0.47,990724843.0,990724843.0,,,,,,,,,,,,,,,576700.0,25091422.24,,,855201393.38,673690706.2,,,8284445.74,99271295.75,75325922.46,-13023456.78,11652480.01,,,,,,,,,,,161191571.86,5512043.84,343005.6,108784.76,166360610.1,29852216.16,136508393.94,139242704.09,-2734310.15,-9684.79,136498709.15,139235077.32,-2736368.17,134152472.85,,,,
18,002518.SZ,20150808,20150808,20150630,1,1,0.27,0.27,623765777.31,623765777.31,,,,,,,,,,,,,,,576700.0,13971109.59,,,544683108.43,428565092.27,,,5763672.06,63619904.95,49789066.54,-6294114.1,3239486.71,,,,,,,,,,,93630478.47,2210607.7,313240.8,79019.96,95527845.37,16126355.38,79401489.99,79937985.73,-536495.74,14454.74,79415944.73,79949368.84,-533424.11,72788554.78,89743897.78,,,
19,002518.SZ,20150808,20150808,20150630,1,1,0.27,0.27,623765777.31,623765777.31,,,,,,,,,,,,,,,576700.0,13971109.59,,,544683108.43,428565092.27,,,5763672.06,63619904.95,49789066.54,-6294114.1,3239486.71,,,,,,,,,,,93630478.47,2210607.7,313240.8,79019.96,95527845.37,16126355.38,79401489.99,79937985.73,-536495.74,14454.74,79415944.73,79949368.84,-533424.11,72788554.78,89743897.78,,,
20,002518.SZ,20150418,20150418,20150331,1,1,0.11,0.11,275617808.93,275617808.93,,,,,,,,,,,,,,,576700.0,2330804.11,,,239344512.99,189135074.14,,,3357553.82,27160431.37,23693904.35,-3383472.24,-618978.45,,,,,,,,,,,39180800.05,1067958.35,258254.35,43533.51,39990504.05,6916862.9,33073641.15,34091082.55,-1017441.4,16199.22,33089840.37,34103839.44,-1013999.07,32270845.25,,,,
21,002518.SZ,20150318,20150318,20141231,1,1,0.51,0.51,1387878069.97,1387878069.97,,,,,,,,,,,,,,,-1746900.0,16022244.1,,,1233407991.95,965495604.84,,,7859524.17,128488077.46,116552643.92,-2005275.28,17017416.84,,,,,,,,,,,168745422.12,7084531.59,490320.17,489356.7,175339633.54,23971802.76,151367830.78,152558460.1,-1190629.32,-39941.25,151327889.53,152528745.88,-1200856.35,152464802.74,184189422.34,,,
22,002518.SZ,20150318,20150318,20141231,1,1,0.51,0.51,1387878069.97,1387878069.97,,,,,,,,,,,,,,,-1746900.0,16022244.1,,,1233407991.95,965495604.84,,,7859524.17,128488077.46,116552643.92,-2005275.28,17017416.84,,,,,,,,,,,168745422.12,7084531.59,490320.17,489356.7,175339633.54,23971802.76,151367830.78,152558460.1,-1190629.32,-39941.25,151327889.53,152528745.88,-1200856.35,152464802.74,184189422.34,,,
23,002518.SZ,20141025,20141025,20140930,1,1,0.31,0.31,911607235.14,911607235.14,,,,,,,,,,,,,,,-1440100.0,11380845.48,,,808131476.44,628935400.36,,,5583056.6,86673861.1,80908590.84,-1673754.72,7704322.26,,,,,,,,,,,113416504.18,2942351.0,398148.79,397185.32,115960706.39,23086559.53,92874146.86,93017424.81,-143277.95,-15571.81,92858575.05,93005162.01,-146586.96,109506326.24,,,,
24,002518.SZ,20140820,20140820,20140630,1,1,0.21,0.21,583607456.64,583607456.64,,,,,,,,,,,,,,,-3169400.0,10513000.28,,,520106583.55,399267268.72,,,4206407.4,56903774.22,53698846.96,-1766006.48,7796292.73,,,,,,,,,,,70844473.37,2355524.02,335574.48,334611.01,72864422.91,12244466.44,60619956.47,61108984.38,-489027.91,,60619956.47,61108984.38,-489027.91,61734866.61,78663137.95,,,
25,002518.SZ,20140820,20140820,20140630,1,1,0.21,0.21,583607456.64,583607456.64,,,,,,,,,,,,,,,-3169400.0,10513000.28,,,520106583.55,399267268.72,,,4206407.4,56903774.22,53698846.96,-1766006.48,7796292.73,,,,,,,,,,,70844473.37,2355524.02,335574.48,334611.01,72864422.91,12244466.44,60619956.47,61108984.38,-489027.91,,60619956.47,61108984.38,-489027.91,61734866.61,78663137.95,,,
26,002518.SZ,20140419,20140419,20140331,1,1,0.08,0.08,263117539.23,263117539.23,,,,,,,,,,,,,,,-4039300.0,1083856.44,,,233869253.1,176743535.06,,,2994336.21,28633236.58,26035453.12,-768323.27,231015.4,,,,,,,,,,,26292842.57,1615534.49,50674.04,49710.57,27857703.02,4040095.7,23817607.32,24435991.22,-618383.9,,23817607.32,24435991.22,-618383.9,28710978.26,,,,
27,002518.SZ,20140228,20140228,20131231,1,1,0.61,0.61,1171658269.99,1171658269.99,,,,,,,,,,,,,,,1111600.0,10426210.05,,,1038528446.55,795437204.91,,,5676716.19,123633275.82,101096650.4,2644856.69,10039742.54,,,,,,,,,,,144667633.49,8182342.57,898232.49,422360.13,151951743.57,22240077.08,129711666.49,126682894.11,3028772.38,,129711666.49,126682894.11,3028772.38,135774680.13,160770366.16,,,
28,002518.SZ,20131029,20131029,20130930,1,1,0.36,0.36,694851505.72,694851505.72,,,,,,,,,,,,,,,612200.0,2809993.16,,,610543345.79,473689436.82,,,3981182.05,74001565.89,55739559.21,956559.02,2175042.8,,,,,,,,,,,87730353.09,5195166.42,516855.87,125815.05,92408663.64,15105564.42,77303099.22,74501149.51,2801949.71,,77303099.22,74501149.51,2801949.71,87439761.75,,,,
29,002518.SZ,20130823,20130823,20130630,1,1,0.21,0.21,427198317.07,427198317.07,,,,,,,,,,,,,,,-700.0,1283135.62,,,377532832.52,294734521.82,,,2995789.05,44349753.43,34924655.84,-565902.85,1094015.23,,,,,,,,,,,50947920.17,2975794.35,487919.52,96878.7,53435795.0,8267123.49,45168671.51,43420497.68,1748173.83,,45168671.51,43420497.68,1748173.83,49099581.7,59594085.03,,,
30,002518.SZ,20130423,20130423,20130331,1,1,0.09,0.09,182656153.07,182656153.07,,,,,,,,,,,,,,,-58600.0,,,,162073730.16,126787788.76,,,1085966.47,19224434.8,17964535.53,-2541138.66,-447856.74,,,,,,,,,,,20523822.91,938247.09,68191.35,68191.35,21393878.65,3911726.78,17482151.87,18292723.16,-810571.29,,17482151.87,18292723.16,-810571.29,17593427.51,,,,
31,002518.SZ,20130313,20130313,20121231,1,1,0.44,0.44,934435378.28,934435378.28,,,,,,,,,,,,,,,58600.0,,,,833088843.23,655174418.87,,,3996967.22,101321145.37,82670704.96,-15999009.44,5924616.25,,,,,,,,,,,101405135.05,5146052.9,253223.99,136890.4,106297963.96,14631386.32,91666577.64,91570021.24,96556.4,,91666577.64,91570021.24,96556.4,85347525.61,104679228.09,,,
32,002518.SZ,20121026,20121026,20120930,1,1,0.29,0.29,600559855.82,600559855.82,,,,,,,,,,,,,,,-325800.0,,,,535534060.94,428839414.44,,,3014096.13,60541752.54,54059509.12,-13651052.96,2730341.67,,,,,,,,,,,64699994.88,3254344.82,152118.07,100803.54,67802221.63,9074343.25,58727878.38,59971542.69,-1243664.31,,58727878.38,59971542.69,-1243664.31,54105083.59,,,,
33,002518.SZ,20120816,20120816,20120630,1,1,0.19,0.19,388730792.89,388730792.89,,,,,,,,,,,,,,,-897100.0,,,,347160162.35,277828347.83,,,1922928.8,38976499.26,35035271.79,-9209577.53,2606692.2,,,,,,,,,,,40673530.54,2886825.74,144089.72,92775.19,43416266.56,4989745.46,38426521.1,39709282.13,-1282761.03,,38426521.1,39709282.13,-1282761.03,32361053.01,42137474.62,,,
34,002518.SZ,20120424,20120424,20120331,1,1,0.18,0.18,212042330.37,212042330.37,,,,,,,,,,,,,,,,,,,188048730.7,154873080.87,,,1017069.3,19786746.48,15691973.31,-4874902.93,1554763.67,,,,,,,,,,,23993599.67,260066.76,92270.71,41156.18,24161395.72,3981177.39,20180218.33,21226884.33,-1046666.0,,20180218.33,21226884.33,-1046666.0,20673460.41,,,,
35,002518.SZ,20120309,20120309,20111231,1,1,0.73,0.73,937491018.21,937491018.21,,,,,,,,,,,,,,,116788.04,,,,845442247.07,700286858.75,,,4876093.19,78244052.5,72879986.18,-14805363.4,3960619.85,,,,,,,,,,,92165559.18,3950846.76,170517.01,90329.01,95945888.93,11558776.47,84387112.46,84139430.0,247682.46,,84387112.46,83989865.3,397247.16,77243407.74,94295797.78,,,
36,002518.SZ,20111026,20111026,20110930,1,1,0.48,0.48,637392479.43,637392479.43,,,,,,,,,,,,,,,,,,,574868245.44,482152695.77,,,2552391.91,50052269.49,49280212.95,-10926298.97,1756974.29,,,,,,,,,,,62524233.99,2156025.67,134067.73,51601.95,64546191.93,8225474.99,56320716.94,55727424.31,593292.63,,56320716.94,55727424.31,593292.63,53354909.31,,,,
37,002518.SZ,20110810,20110810,20110630,1,1,0.33,0.33,426318727.42,426318727.42,,,,,,,,,,,,,,,,,,,386157840.52,325401090.84,,,1550373.36,34459750.51,31487666.21,-8253473.11,1512432.71,,,,,,,,,,,40160886.9,1538483.1,47166.93,45266.93,41652203.07,4926594.35,36725608.72,37751715.75,-1026107.03,,36725608.72,37751715.75,-1026107.03,31907413.79,40004527.22,,,
38,002518.SZ,20110428,20110428,20110331,1,1,0.17,0.17,209881503.71,209881503.71,,,,,,,,,,,,,,,,,,,188820303.48,160012937.97,,,741895.0,17156434.87,14242359.44,-4213180.3,879856.5,,,,,,,,,,,21061200.23,1140164.64,33656.71,33256.71,22167708.16,3309315.65,18858392.51,19526621.62,-668229.11,,18858392.51,19526621.62,-668229.11,17727876.43,,,,
39,002518.SZ,20110325,20110325,20101231,1,1,0.92,0.92,670560188.01,670560188.01,,,,,,,,,,,,,,,,,,,582778307.63,471487519.36,,,1797786.4,48076000.03,55373375.07,3641300.97,2402325.8,,,,,,,,,,,87781880.38,1568520.21,206992.76,19812.06,89143407.83,10968295.17,78175112.66,79158330.04,-983217.38,,78175112.66,79158330.04,-983217.38,91423181.35,105853574.77,,,
40,002518.SZ,20101206,20101206,20100930,1,1,0.62,0.62,408397465.54,408397465.54,,,,,,,,,,,,,,,,,,,348597969.25,281311184.82,,,825932.77,31224441.18,33047960.33,2097306.31,91143.84,,,,,,,,,,,59799496.29,1236878.46,204264.21,,60832110.54,8180057.52,52652053.02,53156173.61,-504120.59,,52652053.02,53156173.61,-504120.59,61987946.44,,,,
41,002518.SZ,20101116,20101116,20100630,1,1,0.42,0.42,265453422.45,265453422.45,,,,,,,,,,,,,,,,,,,224543154.1,182776254.95,,,735596.3,18368913.98,21962219.6,583096.93,117072.34,,,,,,,,,,,40910268.35,988781.35,187456.77,,41711592.93,5810502.73,35901090.2,36047042.15,-145951.95,,35901090.2,36047042.15,-145951.95,41493365.28,48253840.4,,,
42,002518.SZ,20110428,20110428,20100331,1,1,0.17,0.17,130735468.03,130735468.03,,,,,,,,,,,,,,,,,,,114111402.24,94287164.89,,,467594.01,9003868.8,9927495.59,114535.47,310743.48,,,,,,,,,,,16624065.79,400200.0,185855.7,,16838410.09,2424516.88,14413893.21,14413893.21,,,14413893.21,14413893.21,,17049344.74,,,,
43,002518.SZ,20101116,20101116,20091231,1,1,0.77,0.77,530459649.6,530459649.6,,,,,,,,,,,,,,,,,,,463131948.36,382072216.41,,,1141118.46,37472374.65,39470469.96,1864363.39,1111405.49,,,,,,,,,,,67327701.24,2132245.12,1573767.96,810048.86,67886178.4,6446801.13,61439377.27,61439377.27,,,61439377.27,61439377.27,,69192064.63,79015728.54,,,
44,002518.SZ,20101206,20101206,20090930,1,1,0.5,0.5,344782483.27,344782483.27,,,,,,,,,,,,,,,,,,,294803781.01,244790383.26,,,658076.18,23651787.75,24386204.86,1317328.96,,,,,,,,,,,,49978702.26,909804.55,1323248.05,,49565258.76,6185414.82,43379843.94,43379843.94,,,43379843.94,43379843.94,,51296031.22,,,,
45,002518.SZ,20101116,20101116,20081231,1,1,0.52,0.52,549624147.1,549624147.1,,,,,,,,,,,,,,,,,,,502367096.7,423070978.05,,,1215743.95,31727463.24,37764548.43,7743860.02,844503.01,,,,,,,,,,,47257050.4,622580.44,273048.82,1408.0,47606582.02,5692692.08,41913889.94,41913889.94,,,41913889.94,41913889.94,,55000910.42,62146230.31,,,
46,002518.SZ,20101116,20101116,20071231,1,1,0.41,0.41,423265777.11,423265777.11,,,,,,,,,,,,,,,,,,,388107827.55,342576554.11,,,413966.84,18185461.94,22307868.86,3366619.95,1257355.85,,,,,,,,,,,35157949.56,718030.17,50351.09,,35825628.64,2453964.39,33371664.25,32990922.7,380741.55,,33371664.25,32990922.7,380741.55,38524569.51,44568447.47,,,
