,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002327.SZ,20170424,20170424,20161231,1,1,0.52,0.5,2311575474.59,2311575474.59,,,,,,,,,,,,,,,,22419837.09,,,1797360496.81,1150345166.79,,,20735441.37,536781289.7,80658096.33,-3091853.27,11932355.89,,,,,,,,,,,536634814.87,23511269.73,3193141.88,305878.72,556952942.72,117932231.99,439020710.73,439020710.73,,,439020710.73,439020710.73,,511123124.51,559633929.43,,,
11,002327.SZ,20161018,20161018,20160930,1,1,0.29,0.29,1347750467.0,1347750467.0,,,,,,,,,,,,,,,,22202165.86,,,1067811959.6,663671186.95,,,12050446.67,335317136.74,59431122.41,-4039550.56,1381617.39,,,,,,,,,,,302140673.26,9604665.7,2502530.23,89275.86,309242808.73,65739055.28,243503753.45,243503753.45,,,243503753.45,243503753.45,,277280574.23,,,,
12,002327.SZ,20160823,20160823,20160630,1,1,0.204,0.201,881149327.19,881149327.19,,,,,,,,,,,,,,,,12582123.27,,,683804413.92,429896966.41,,,9016859.15,213710690.2,37061621.44,-3444611.51,-2437111.77,,,,,,,,,,,209927036.54,7372286.53,2035442.07,84351.17,215263881.0,45902821.91,169361059.09,169361059.09,,,169361059.09,169361059.09,,193900301.76,218383435.98,,,
13,002327.SZ,20160427,20160427,20160331,1,1,0.11,0.11,431129453.88,431129453.88,,,,,,,,,,,,,,,,7503150.68,,,326464845.14,211828510.17,,,4118994.37,97758947.7,17943622.51,-2888495.47,-2296734.14,,,,,,,,,,,112167759.42,1469477.36,64462.79,24693.59,113572773.99,25063953.43,88508820.56,88508820.56,,,88508820.56,88508820.56,,99479379.13,,,,
14,002327.SZ,20160427,20160427,20151231,1,1,0.47,0.47,2092608347.29,2092608347.29,,,,,,,,,,,,,,,,18309739.62,,,1630037264.17,1024309455.52,,,23120160.4,491041931.38,94899743.44,-17145302.33,13811275.76,,,,,,,,,,,480880822.74,10985113.36,586935.01,55295.54,491279001.09,90053617.07,401225384.02,401225384.02,,,401225384.02,401225384.02,,445425780.79,490750951.84,,,
15,002327.SZ,20151014,20151014,20150930,1,1,0.29,0.29,1298349056.04,1298349056.04,,,,,,,,,,,,,,,,19195986.19,,,1006769093.62,632417690.95,,,12180329.45,312344719.72,63348789.4,-15629733.89,2107297.99,,,,,,,,,,,310775948.61,9835662.69,468660.45,167173.09,320142950.85,69702112.83,250440838.02,250440838.02,,,250440838.02,250440838.02,,278057526.52,,,,
16,002327.SZ,20150818,20150818,20150630,1,1,0.213,0.213,862619894.12,862619894.12,,,,,,,,,,,,,,,,14578890.34,,,646482814.79,413716380.67,,,7217936.29,194756674.35,39330804.8,-9943631.56,1404650.24,,,,,,,,,,,230715969.67,3521147.14,335555.93,133092.88,233901560.88,50987758.81,182913802.07,182913802.07,,,182913802.07,182913802.07,,206193447.77,227568960.75,,,
17,002327.SZ,20150428,20150428,20150331,1,1,0.24,0.24,462472843.77,462472843.77,,,,,,,,,,,,,,,,4794794.44,,,337515343.88,225173357.06,,,4155859.83,96178218.68,16334024.81,-5617944.52,1291828.02,,,,,,,,,,,129752294.33,580961.7,143984.23,133092.88,130189271.8,29174534.64,101014737.16,101014737.16,,,101014737.16,101014737.16,,120631383.39,,,,
18,002327.SZ,20150414,20150414,20141231,1,1,0.9,0.89,1969766903.82,1969766903.82,,,,,,,,,,,,,,,,16862699.91,,,1501406194.07,958861199.09,,,22426295.6,442693447.53,79730769.57,-8192542.01,5887024.29,,,,,,,,,,,485223409.66,6988516.88,1640531.62,633351.88,490571394.92,114018852.9,376552542.02,376552542.02,,,376552542.02,376552542.02,,460168167.74,502162610.52,,,
19,002327.SZ,20141021,20141021,20140930,1,1,0.57,0.56,1299438859.97,1299438859.97,,,,,,,,,,,,,,,,6658557.0,,,990145732.53,630604450.87,,,14699028.92,284599632.86,65338429.77,-4382079.35,-713730.54,,,,,,,,,,,315951684.44,4216173.04,643968.64,490715.19,319523888.84,75599193.27,243924695.57,243924695.57,,,243924695.57,243924695.57,,304197317.55,,,,
20,002327.SZ,20140819,20140819,20140630,1,1,0.37,0.37,853989106.69,853989106.69,,,,,,,,,,,,,,,,3873017.43,,,654657297.68,409625571.42,,,9938723.77,195834542.71,41594882.1,-2084692.56,-251729.76,,,,,,,,,,,203204826.44,3837072.8,78699.49,,206963199.75,49400533.09,157562666.66,157562666.66,,,157562666.66,157562666.66,,197247116.45,218486348.15,,,
21,002327.SZ,20140428,20140428,20140331,1,1,0.31,0.31,452252432.14,452252432.14,,,,,,,,,,,,,,,,772876.71,,,321502504.03,213115587.27,,,5423434.33,88016176.33,15198942.51,-352460.91,100824.5,,,,,,,,,,,131522804.82,1674411.42,16261.76,,133180954.48,32609839.9,100571114.58,100571114.58,,,100571114.58,100571114.58,,130498291.7,,,,
22,002327.SZ,20140401,20140401,20131231,1,1,0.98,0.98,1863895419.51,1863895419.51,,,,,,,,,,,,,,,,12012656.6,,,1464713157.7,906310286.91,,,18195491.25,439227146.56,102620474.59,-7878028.68,6237787.07,,,,,,,,,,,411194918.41,12007156.5,695051.09,287296.02,422507023.82,107561552.3,314945471.52,314945471.52,,,314945471.52,314945471.52,,391304233.13,429616134.71,,,
23,002327.SZ,20131023,20131023,20130930,1,1,0.66,0.64,1255433504.79,1255433504.79,,,,,,,,,,,,,,,,6317472.41,,,999861685.07,615070206.82,,,11744559.66,301442808.35,73499285.28,-4471473.38,2576298.34,,,,,,,,,,,261889292.13,19075853.26,148509.92,,280816635.47,70153576.54,210663058.93,210663058.93,,,210663058.93,210663058.93,,253676644.68,,,,
24,002327.SZ,20130815,20130815,20130630,1,1,0.42,0.41,820683087.59,820683087.59,,,,,,,,,,,,,,,,1644250.19,,,642789889.49,394895420.14,,,6679147.66,195111798.64,49133728.54,-2641899.13,-388306.36,,,,,,,,,,,179537448.29,1755012.76,71429.77,,181221031.28,45158735.32,136062295.96,136062295.96,,,136062295.96,136062295.96,,175251298.97,192902351.54,,,
25,002327.SZ,20130418,20130418,20130331,1,1,0.55,0.54,439128345.2,439128345.2,,,,,,,,,,,,,,,,118356.16,,,322754989.61,210348888.36,,,3729155.7,85078338.65,23641232.19,-811103.87,768478.58,,,,,,,,,,,116491711.75,537237.84,27986.38,,117000963.21,29140692.4,87860270.81,87860270.81,,,87860270.81,87860270.81,,116330730.3,,,,
26,002327.SZ,20130327,20130327,20121231,1,1,1.62,1.61,1776970381.24,1776970381.24,,,,,,,,,,,,,,,,119671.23,,,1427335391.89,916028982.9,,,19667899.76,413803577.66,82408828.53,-7374026.35,2800129.39,,,,,,,,,,,349754660.58,4111302.03,1016449.4,213608.53,352849513.21,92565851.61,260283661.6,260283661.6,,,260283661.6,260283661.6,,342260963.0,374471964.02,,,
27,002327.SZ,20121024,20121024,20120930,1,1,1.01,1.01,1192443012.94,1192443012.94,,,,,,,,,,,,,,,,,,,978276434.8,628905491.99,,,12722992.02,283123524.36,55783278.27,-3477099.89,1218248.05,,,,,,,,,,,214166578.14,3741749.08,636941.53,-50843.41,217271385.69,54371819.8,162899565.89,162899565.89,,,162899565.89,162899565.89,,211907726.3,,,,
28,002327.SZ,20120822,20120822,20120630,1,1,0.68,0.68,758478132.33,758478132.33,,,,,,,,,,,,,,,,,,,615346220.53,404692572.98,,,7466106.87,170618393.31,34971674.07,-2777557.31,375030.61,,,,,,,,,,,143131911.8,3118160.27,419360.91,,145830711.16,36506209.59,109324501.57,109324501.57,,,109324501.57,109324501.57,,140354354.49,155555616.95,,,
29,002327.SZ,20120425,20120425,20120331,1,1,0.57,0.57,404312414.0,404312414.0,,,,,,,,,,,,,,,,,,,302238806.14,203424582.31,,,4382780.85,78539793.73,15883026.97,-102103.65,110725.93,,,,,,,,,,,102073607.86,658872.21,151421.28,,102581058.79,25661928.46,76919130.33,76919130.33,,,76919130.33,76919130.33,,102082230.14,,,,
30,002327.SZ,20120329,20120329,20111231,1,1,1.55,1.54,1453420015.48,1453420015.48,,,,,,,,,,,,,,,,3122265.47,,,1189220333.66,769766859.11,,,12991253.61,340169012.06,67153285.5,-4975946.34,4115869.72,,,,,,,,,,,267321947.29,6249088.49,1334617.55,147641.5,272236418.23,65297625.03,206938793.2,206938793.2,,,206938793.2,206938793.2,,259223735.48,280376077.97,,,
31,002327.SZ,20111026,20111026,20110930,1,1,0.96,0.96,944792894.37,944792894.37,,,,,,,,,,,,,,,,,,,778303252.27,493964080.82,,,9153135.79,233425011.93,47665010.13,-7503780.47,1599794.07,,,,,,,,,,,166489642.1,2469008.82,847798.64,,168110852.28,39222109.56,128888742.72,128888742.72,,,128888742.72,128888742.72,,160585655.7,,,,
32,002327.SZ,20110815,20110815,20110630,1,1,0.64,0.64,607588062.33,607588062.33,,,,,,,,,,,,,,,,,,,495969192.4,313039939.77,,,6294704.73,150712282.5,28603162.87,-3665468.31,984570.84,,,,,,,,,,,111618869.93,1333653.25,798207.09,,112154316.09,26484847.29,85669468.8,85669468.8,,,85669468.8,85669468.8,,107953401.62,117947942.33,,,
33,002327.SZ,20110428,20110428,20110331,1,1,0.44,0.44,332888930.77,332888930.77,,,,,,,,,,,,,,,,,,,255716600.98,167922259.99,,,3615504.33,74504371.73,10264823.18,-1349899.45,759541.2,,,,,,,,,,,77172329.79,344026.57,182100.56,,77334255.8,18064180.27,59270075.53,59270075.53,,,59270075.53,59270075.53,,76581971.54,,,,
34,002327.SZ,20110420,20110420,20101231,1,1,0.95,0.95,1067301429.12,1067301429.12,,,,,,,,,,,,,,,,,,,905815697.64,575141161.9,,,3688998.49,268082494.1,66102719.81,-8012660.61,812983.95,,,,,,,,,,,161485731.48,2221330.57,2486887.35,195899.7,161220174.7,33462368.59,127757806.11,127757806.11,,,127757806.11,127757806.11,,153473070.87,170227854.01,,,
35,002327.SZ,20101023,20101023,20100930,1,1,0.52,0.52,698071299.28,698071299.28,,,,,,,,,,,,,,,,,,,609065042.05,378433980.73,,,2322781.28,181510605.61,46381059.09,-1377524.48,1794139.82,,,,,,,,,,,89006257.23,1445626.22,2242411.84,,88209471.61,19201179.52,69008292.09,69008292.09,,,69008292.09,69008292.09,,89422872.57,,,,
36,002327.SZ,20100818,20100818,20100630,1,1,0.46,0.46,453223021.43,453223021.43,,,,,,,,,,,,,,,,,,,391759643.07,242880521.1,,,1605209.89,117079673.52,30587505.18,-756194.33,362927.71,,,,,,,,,,,61463378.36,1001505.75,1212373.36,,61252510.75,13466500.37,47786010.38,47786010.38,,,47786010.38,47786010.38,,60707184.03,68237544.17,,,
37,002327.SZ,20100429,20100429,20100331,1,1,0.35,0.35,253170727.09,253170727.09,,,,,,,,,,,,,,,,,,,206862531.61,135032498.55,,,1056150.07,57242289.61,13448068.67,-172378.34,255903.05,,,,,,,,,,,46308195.48,210059.76,208272.58,,46309982.66,10004702.5,36305280.16,36305280.16,,,36305280.16,36305280.16,,46391720.19,,,,
38,002327.SZ,20100428,20100428,20091231,1,1,1.1183,1.1183,791785397.63,791785397.63,,,,,,,,,,,,,,,,,,,690693853.54,451407014.27,,,3304954.88,188788629.54,44445569.06,4225905.7,-1478219.91,,,,,,,,,,,101091544.09,8272138.22,866701.53,51398.2,108496980.78,22391699.23,86105281.55,86105281.55,,,86105281.55,86105281.55,,105317449.79,118849500.8,,,
39,002327.SZ,20091229,20091229,20090930,1,1,0.66,0.66,522453685.53,522453685.53,,,,,,,,,,,,,,,,20328.76,,,462781773.51,299938501.99,,,2289413.95,132282338.7,25751927.52,3800333.88,-1280742.53,,,,,,,,,,,59692240.78,4758810.36,690559.06,,63760492.08,13006658.79,50753833.29,50753833.29,,,50753833.29,50753833.29,,62191503.37,,,,
40,002327.SZ,20091210,20091210,20090630,1,1,0.44,0.44,323155042.14,323155042.14,,,,,,,,,,,,,,,,,,,281728274.6,184462048.92,,,1466128.77,79110212.66,14667022.72,3105181.44,-1082319.91,,,,,,,,,,,41426767.54,1946541.69,304511.99,,43068797.24,9361626.62,33707170.62,33707170.62,,,33707170.62,33707170.62,,44531948.98,51353883.47,,,
41,002327.SZ,20100429,20100429,20090331,1,1,0.32,0.32,181748831.08,181748831.08,,,,,,,,,,,,,,,,,,,150709226.51,103831102.13,,,922576.46,39204501.54,7138177.9,912582.73,-1299714.25,,,,,,,,,,,31039604.57,732115.94,242258.27,,31529462.24,6775986.66,24753475.58,24753475.58,,,24753475.58,24753475.58,,30652473.05,,,,
42,002327.SZ,20091210,20091210,20081231,1,1,0.85,0.85,680763750.53,680763750.53,,,,,,,,,,,,,,,,,,,600170641.28,374453565.64,,,1719118.97,171925727.18,44352647.75,6874063.99,845517.75,,,,,,,,,,,80593109.25,1128046.01,2531488.64,,79189666.62,13440634.47,65749032.15,65749032.15,,,65749032.15,65749032.15,,87467173.24,100233764.36,,,
43,002327.SZ,20091229,20091229,20080930,1,1,0.59,0.59,468344420.81,468344420.81,,,,,,,,,,,,,,,,,,,412340318.59,257326813.56,,,1195729.94,116247201.54,32243544.09,5302004.29,25025.17,,,,,,,,,,,56004102.23,623830.49,2436922.23,,54191010.49,9016715.96,45174294.52,45174294.52,,,45174294.52,45174294.52,,61331131.68,,,,
44,002327.SZ,20091210,20091210,20071231,1,1,0.78,0.78,590236990.59,590236990.59,,,,,,,,,,,,,,,,,,,527139278.18,369113439.1,,,2084069.41,120843376.58,28827438.1,6007006.55,263948.44,,,,,,,,,,,63097712.41,396664.4,402749.5,7853.85,63091627.31,4666928.18,58424699.13,58363588.09,61111.04,-70573.61,58354125.52,58293014.48,61111.04,69104718.96,78779225.3,,,
45,002327.SZ,20091210,20091210,20061231,1,1,0.48,0.48,419082605.46,419082605.46,,,,,,,,,,,,,,,119300.0,248300.0,,,381975756.01,292783827.01,,,1204449.57,62971907.41,20909040.25,2839947.51,1266584.26,,,,,,,,,,,37474449.45,2638859.63,407709.83,216912.88,39705599.25,5925187.76,33780411.49,33780911.0,-499.51,,33780411.49,33780911.0,-499.51,41213381.22,48008756.76,,,
