,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002600.SZ,20170428,20170428,20170331,1,1,0.05,0.05,3431727531.86,3431727531.86,,,,,,,,,,,,,,,,3100161.07,2371549.27,,3357979769.42,3084175724.19,,,14124423.22,22440633.04,178115661.56,48864905.83,10258421.58,,,,,,,,,,,76847923.51,6379622.26,5361075.63,2708438.42,77866470.14,20243083.08,57623387.06,57891115.1,-267728.04,110320.5,57733707.56,58003056.77,-269349.21,132871089.85,,,,
11,002600.SZ,20170428,20170428,20161231,1,1,0.22,0.22,12051500774.83,12051500774.83,,,,,,,,,,,,,,,,12471025.48,9127436.31,,11751641582.97,10874682037.64,,,39128895.88,106225423.09,627404646.72,47744382.91,56456196.73,,,,,,,,,,,312330217.34,37262733.29,18736624.26,2552831.39,330856326.37,79288587.5,251567738.87,234068261.7,17499477.17,1010954.77,252578693.64,235067332.54,17511361.1,348054943.54,534903957.69,,,
12,002600.SZ,20161025,20161025,20160930,1,1,0.16,0.16,8237029514.75,8237029514.75,,,,,,,,,,,,,,,,8136447.01,6058451.58,,8011745810.61,7477043267.67,,,19008474.74,73966959.06,373192627.85,47159273.6,21375207.69,,,,,,,,,,,233420151.15,26397188.37,12771198.96,1261066.32,247046140.56,64272260.84,182773879.72,166657489.79,16116389.93,1257831.76,184031711.48,167915406.66,16116304.82,,,,,
13,002600.SZ,20160829,20160829,20160630,1,1,0.05,0.05,4127033137.48,4127033137.48,,,,,,,,,,,,,,,,5000291.13,3635622.77,,4040247259.78,3776836734.03,,,10430400.77,44516540.52,178342365.84,20632322.21,9488896.41,,,,,,,,,,,91786168.83,9541587.85,9390138.67,818875.91,91937618.01,30636997.41,61300620.6,51559647.22,9740973.38,941610.77,62242231.37,52501304.56,9740926.81,116907096.32,198221282.19,,,
14,002600.SZ,20160429,20160429,20160331,1,1,0.01,0.01,1594170278.37,1594170278.37,,,,,,,,,,,,,,,,1124769.06,810161.08,,1570071464.68,1464169463.48,,,4550277.97,20014180.08,66661976.82,14562509.92,113056.41,,,,,,,,,,,25223582.75,1900120.15,7671113.75,864945.47,19452589.15,9352420.21,10100168.94,7430239.34,2669929.6,621149.88,10721318.82,8051346.48,2669972.34,38774380.02,,,,
15,002600.SZ,20160422,20160422,20151231,1,1,0.06,0.06,4869278346.61,4869278346.61,,,,,,,,,,,,,,,,13424996.12,5236779.38,,4801762315.96,4450217931.83,,,14291245.27,74018762.32,211753381.12,18722756.57,32758238.85,,,,,,,,,,,80941026.77,9825855.07,9450896.78,969995.86,81315985.06,21354570.08,59961414.98,46048212.08,13913202.9,-2253816.32,57707598.66,43794667.15,13912931.51,86238787.22,201130566.36,,,
16,002600.SZ,20151030,20151030,20150930,1,1,0.03,0.03,2844732394.26,2844732394.26,,,,,,,,,,,,,,,,11480678.23,4723286.18,,2826779192.62,2620394992.47,,,9717750.65,49603195.11,120837141.31,12191258.91,14034854.17,,,,,,,,,,,29433879.87,4518594.43,4905126.66,340980.8,29047347.64,6815225.45,22232122.19,17649056.09,4583066.1,-2529201.31,19702920.88,15120037.83,4582883.05,44179314.72,,,,
17,002600.SZ,20150828,20150828,20150630,1,1,0.01,0.01,1615265758.43,1615265758.43,,,,,,,,,,,,,,,,8395185.36,2921631.06,,1617527548.68,1485366080.97,,,5366186.38,28889125.03,71456315.93,18437799.68,8012040.69,,,,,,,,,,,6133395.11,755216.56,213379.59,137130.64,6675232.08,2647293.83,4027938.25,4064800.55,-36862.3,-2302138.58,1725799.67,1762727.65,-36927.98,24188050.12,75190370.02,,,
18,002600.SZ,20150427,20150427,20150331,1,1,-0.007,-0.007,615184637.85,615184637.85,,,,,,,,,,,,,,,,1212976.06,1138425.74,,619593324.52,561695688.33,,,1994922.48,14183096.21,33132252.19,10285961.0,-1698595.69,,,,,,,,,,,-3195710.61,415866.78,43788.06,5456.38,-2823631.89,1707862.16,-4531494.05,-4319162.71,-212331.34,-2338084.76,-6869578.81,-6657181.37,-212397.44,4178678.64,,,,
19,002600.SZ,20150310,20150310,20141231,1,1,0.01,0.01,2060288682.23,2060288682.23,,,,,,,,,,,,,,,,21037943.13,6543204.97,,2095235422.12,1822262362.49,,,11977089.42,58274057.41,151526960.51,42320166.35,8874785.94,,,,,,,,,,,-13908796.76,23013881.32,7991065.03,6995923.62,1114019.53,4616372.89,-3502353.36,3555296.31,-7057649.67,1443416.47,-2058936.89,4998789.1,-7057725.99,7466409.1,103893480.17,,,
20,002600.SZ,20141030,20141030,20140930,1,1,-0.06,-0.06,1340220313.97,1340220313.97,,,,,,,,,,,,,,,,6095709.97,4882977.09,,1359794925.64,1172980532.88,,,7713235.96,41959789.24,103137182.49,28493940.18,5510244.89,,,,,,,,,,,-13478901.7,1555101.63,7371257.82,6572561.27,-19295057.89,3679464.18,-22974522.07,-18125043.29,-4849478.78,853684.89,-22120837.18,-17271269.57,-4849567.61,14429573.4,,,,
21,002600.SZ,20140818,20140818,20140630,1,1,-0.03,-0.03,848947742.32,848947742.32,,,,,,,,,,,,,,,,3051674.71,3008476.08,,861695635.76,739172040.13,,,4711392.83,26825073.85,69467578.03,15609988.43,5909562.49,,,,,,,,,,,-9696218.73,1114064.32,1294619.68,587124.79,-9876774.09,1985489.5,-11862263.59,-8879377.34,-2982886.25,85401.25,-11776862.34,-8793798.54,-2983063.8,8771657.48,55092286.77,,,
22,002600.SZ,20140425,20140425,20140331,1,1,0.001,0.001,311044993.9,311044993.9,,,,,,,,,,,,,,,,999425.53,999425.53,,312233478.39,258630748.79,,,1995245.88,12651739.54,32438280.09,6636477.3,-119013.21,,,,,,,,,,,-189058.96,293343.41,555357.83,399557.83,-451073.38,1488767.15,-1939840.53,418143.88,-2357984.41,26941.75,-1912898.78,445759.35,-2358658.13,5328979.6,,,,
23,002600.SZ,20140425,20140425,20131231,1,1,0.05,0.05,1405167937.95,1405167937.95,,,,,,,,,,,,,,,,8226959.7,6793915.95,,1406468100.18,1189585906.39,,,10417090.91,54853674.33,119351401.67,19748126.63,12511900.25,,,,,,,,,,,6926797.47,19490227.24,4099238.52,841418.86,22317786.19,10123723.87,12194062.32,17213451.93,-5019389.61,-120297.64,12073764.68,17093130.03,-5019365.35,18447964.4,98661027.9,,,
24,002600.SZ,20131029,20131029,20130930,1,1,0.03,0.03,996637122.21,996637122.21,,,,,,,,,,,,,,,,5800040.04,5329400.04,,986293730.78,837570397.56,,,7129517.65,36878349.31,84688804.47,13234440.34,6792221.45,,,,,,,,,,,16143431.47,548724.03,1746561.98,877601.55,14945593.52,6165711.04,8779882.48,10449897.64,-1670015.16,-312.58,8779569.9,10449678.85,-1670108.95,30370053.22,,,,
25,002600.SZ,20130828,20130828,20130630,1,1,0.02,0.02,640559966.45,640559966.45,,,,,,,,,,,,,,,,3591002.1,3120362.1,,630955118.96,533175220.99,,,4935909.2,24675960.58,54565133.8,7979022.45,5623871.94,,,,,,,,,,,13195849.59,388062.39,1713839.54,866489.45,11870072.44,5251246.59,6618825.85,7104334.75,-485508.9,-312.61,6618513.24,7104115.93,-485602.69,23207741.88,60629705.79,,,
26,002600.SZ,20130423,20130423,20130331,1,1,0.01,0.01,303248901.68,303248901.68,,,,,,,,,,,,,,,,1032853.33,1032853.33,,296827826.46,255215363.47,,,1563682.84,10905502.89,23594950.8,2769168.8,2779157.66,,,,,,,,,,,7453928.55,270628.67,18868.03,13614.75,7705689.19,3258807.35,4446881.84,4421583.75,25298.09,-400.37,4446481.47,4421303.49,25177.98,11969401.68,,,,
27,002600.SZ,20130423,20130423,20121231,1,1,0.15,0.15,1083643724.97,1083643724.97,,,,,,,,,,,,,,,,9640139.45,9167706.95,,1070733497.36,909775883.89,,,5078599.96,47474756.61,96273231.73,2818934.24,9312090.93,,,,,,,,,,,22550367.06,47294163.24,593974.52,410994.53,69250555.78,12500633.5,56749922.28,49253879.0,7496043.28,192.82,56750115.1,49253538.4,7496576.7,15729161.85,74543188.48,,,
28,002600.SZ,20121025,20121025,20120930,1,1,0.16,0.16,795478152.48,795478152.48,,,,,,,,,,,,,,,,7998238.08,7525805.58,,777564874.4,667613748.06,,,3418089.9,34415783.48,67428730.35,-901511.5,5590034.11,,,,,,,,,,,25911516.16,45317692.76,224325.09,,71004883.83,12387706.33,58617177.5,51943653.8,6673523.7,7941.4,58625118.9,51947703.91,6677414.99,22601800.69,,,,
29,002600.SZ,20120823,20120823,20120630,1,1,0.13,0.13,511199987.59,511199987.59,,,,,,,,,,,,,,,,4451892.16,3979459.66,,506230305.33,434016982.55,,,2018055.11,22428643.33,41583647.09,-684937.85,6867915.1,,,,,,,,,,,9421574.42,45142819.22,116990.49,91771.7,54447403.15,10063587.41,44383815.74,41407427.31,2976388.43,4760.87,44388576.61,41409855.35,2978721.26,11152659.51,35952119.26,,,
30,002600.SZ,20120425,20120425,20120331,1,1,0.003,0.003,219010415.0,219010415.0,,,,,,,,,,,,,,,,1446675.34,1446675.34,,216644221.02,185469202.08,,,734720.32,10197509.23,19463781.4,-631006.88,1410014.87,,,,,,,,,,,3812869.32,230845.56,32942.53,18950.7,4010772.35,1494187.54,2516584.81,915601.3,1600983.51,-0.71,2516584.1,915600.94,1600983.16,3145201.97,,,,
31,002600.SZ,20120425,20120425,20111231,1,1,0.18,0.18,895970399.83,895970399.83,,,,,,,,,,,,,,,,6400690.95,5906470.95,,826485678.37,694540671.82,,,5884754.0,36336217.55,73150164.51,5508804.24,11065066.25,,,,,,,,,,,75885412.41,3159249.46,343781.12,166326.5,78700880.75,11281553.6,67419327.15,49667114.44,17752212.71,-402.01,67418925.14,49666909.41,17752015.73,74993525.7,109673881.21,,,
32,002600.SZ,20111026,20111026,20110930,1,1,0.21,0.21,649457671.21,649457671.21,,,,,,,,,,,,,,,,4817368.85,4323148.85,,572563088.4,483836981.2,,,3817704.93,26237697.9,48855270.35,6356175.88,3459258.14,,,,,,,,,,,81711951.66,3044694.83,111335.01,,84645311.48,11953027.77,72692283.71,52936935.65,19755348.06,0.29,72692284.0,52936935.81,19755348.19,86710016.83,,,,
33,002600.SZ,20110824,20110824,20110630,1,1,0.16,0.16,423200680.8,423200680.8,,,,,,,,,,,,,,,,3979372.64,3485152.64,,367806741.43,314462407.78,,,2475311.3,16865950.13,26764355.41,4041683.19,3197033.62,,,,,,,,,,,59373312.01,2574918.19,106570.01,,61841660.19,8524911.42,53316748.77,38529997.36,14786751.41,-192.81,53316555.96,38529899.02,14786656.94,59435622.56,74331835.58,,,
34,002600.SZ,20110714,20110714,20110331,1,1,0.06,0.06,178539240.56,178539240.56,,,,,,,,,,,,,,,,1417704.76,,,157208926.55,135262744.49,,,1008427.64,8057676.14,11624266.6,1672501.94,-416690.26,,,,,,,,,,,22748018.77,2094775.45,105295.01,,24737499.21,3570001.4,21167497.81,14944340.3,6223157.51,,21167497.81,14944340.3,6223157.51,22586125.69,,,,
35,002600.SZ,20110628,20110628,20101231,1,1,0.37,0.37,769244955.51,769244955.51,,,,,,,,,,,,,,,,16754494.66,15804577.16,,665985122.32,565681173.38,,,3684561.68,34517134.81,45320656.39,12183700.65,4597895.41,,,,,,,,,,,120014327.85,3341739.7,990426.28,818046.28,122365641.27,16131081.6,106234559.67,81327506.62,24907053.05,482.88,106235042.55,81327752.89,24907289.66,115443533.84,138430471.35,,,
36,002600.SZ,20111026,20111026,20100930,1,1,0.3,0.3,558522272.97,558522272.97,,,,,,,,,,,,,,,,12713319.1,11763401.6,,477563504.62,405685554.96,,,2374518.48,23162581.5,32229416.2,9769592.26,4341841.22,,,,,,,,,,,93672087.45,652543.02,173881.4,6606.4,94150749.07,12108962.68,82041786.39,63051044.86,18990741.53,53.54,82041839.93,63051072.16,18990767.77,95070201.83,,,,
37,002600.SZ,20110824,20110824,20100630,1,1,0.18,0.18,334276090.57,334276090.57,,,,,,,,,,,,,,,,7580210.95,6630293.45,,289210779.67,243045701.83,,,1449864.6,13642877.94,20854036.79,7178935.31,3039363.2,,,,,,,,,,,52645521.85,381242.02,73356.4,6606.4,52953407.47,7428995.62,45524411.85,35419312.12,10105099.73,697.76,45525109.61,35419667.97,10105441.64,52244246.21,62559251.91,,,
38,002600.SZ,20110714,20110714,20100331,1,1,0.06,0.06,136878171.28,136878171.28,,,,,,,,,,,,,,,,3259948.97,,,121132251.78,103079538.82,,,641390.89,6644318.69,7812894.23,1720150.47,1233958.68,,,,,,,,,,,19005868.47,339642.58,60875.0,,19284636.05,2819865.69,16464770.36,12294014.0,4170756.36,,16464770.36,12294014.0,4170756.36,18700028.65,,,,
39,002600.SZ,20110628,20110628,20091231,1,1,0.27,0.27,508770221.45,508770221.45,,,,,,,,,,,,,,,,7144894.15,6340780.81,,442884365.63,375442245.43,,,3088291.58,17201618.77,35431485.51,9008120.63,2712603.71,,,,,,,,,,,73030749.97,1790771.85,267366.11,56075.85,74554155.71,9789176.15,64764979.56,51675034.93,13089944.63,-2583.87,64762395.69,51673717.16,13088678.53,74893976.45,95246278.25,,,
40,002600.SZ,20110628,20110628,20081231,1,1,0.31,0.31,552281171.13,552281171.13,,,,,,,,,,,,,,,,9950377.91,3712739.32,,494434026.22,416130679.31,,,2397668.04,17834358.64,38802726.63,11091228.94,8177364.66,,,,,,,,,,,67797522.82,1826093.39,417068.67,79299.4,69206547.54,3945179.43,65261368.11,52136955.76,13124412.35,,65261368.11,52136955.76,13124412.35,68938373.85,86640154.52,,,
