,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002273.SZ,20161031,20161031,20160930,1,1,0.26,0.26,1137383681.62,1137383681.62,,,,,,,,,,,,,,,,16894616.68,588080.11,,960161216.79,781013277.22,,,10803338.95,19288867.35,154195890.99,-6933581.87,1793424.15,,,,,,,,,,,194117081.51,10403798.76,1081367.56,28318.19,203439512.71,29421524.41,174017988.3,169661414.51,4356573.79,549146.54,174567134.84,170210561.05,4356573.79,,,,,
11,002273.SZ,20160818,20160818,20160630,1,1,0.16,0.16,657884726.74,657884726.74,,,,,,,,,,,,,,,,9315966.76,2638823.68,,549369810.77,456994559.15,,,6533552.44,13459109.93,81591319.23,-6825899.5,-2382830.48,,,,,,,,,,,117830882.73,7872136.42,784025.17,18959.26,124918993.98,18766347.29,106152646.69,103232992.47,2919654.22,386050.0,106538696.69,103619042.47,2919654.22,101689016.47,154092548.18,,,
12,002273.SZ,20160428,20160428,20160331,1,1,0.09,0.09,313089693.34,313089693.34,,,,,,,,,,,,,,,,923940.56,-1081538.89,,266078955.2,226395848.76,,,3210820.0,6271648.88,34224842.5,-1849391.18,-2174813.76,,,,,,,,,,,47934678.7,1780427.46,511805.88,6380.0,49203300.28,7945742.73,41257557.55,39703160.29,1554397.26,,41257557.55,39703160.29,1554397.26,42986533.2,,,,
13,002273.SZ,20160408,20160408,20151231,1,1,0.37,0.37,1181557800.84,1181557800.84,,,,,,,,,,,,,,,,18490920.62,15678629.45,,1031863732.38,839529801.73,,,9852051.65,21833112.46,155457414.43,-853383.86,6044735.97,,,,,,,,,,,168184989.08,9240658.72,1943878.98,119611.46,175481768.82,23118700.76,152363068.06,149170752.57,3192315.49,,152363068.06,149170752.57,3192315.49,148840684.6,243187593.29,,,
14,002273.SZ,20151026,20151026,20150930,1,1,0.29,0.29,825168051.0,825168051.0,,,,,,,,,,,,,,,,12414236.18,12190438.99,,708045053.3,582119221.18,,,5087768.44,13437994.84,100807727.37,3204786.52,3387554.95,,,,,,,,,,,129537233.88,6421720.86,1408753.45,119661.46,134550201.29,17872172.65,116678028.64,114176329.01,2501699.63,,116678028.64,114176329.01,2501699.63,123715339.17,,,,
15,002273.SZ,20150825,20150825,20150630,1,1,0.22,0.22,537842898.08,537842898.08,,,,,,,,,,,,,,,,9450126.23,9450126.23,,453550028.7,365276018.76,,,3011445.01,8409837.5,66096803.96,6588390.52,4167532.95,,,,,,,,,,,93742995.61,4176022.83,919916.78,119661.46,96999101.66,12576405.83,84422695.83,83162749.01,1259946.82,,84422695.83,83162749.01,1259946.82,90881259.9,136528914.66,,,
16,002273.SZ,20150429,20150429,20150331,1,1,0.09,0.09,233134243.1,233134243.1,,,,,,,,,,,,,,,,5275791.64,5275791.64,,199343552.89,161390641.91,,,1197455.67,3514049.3,30194646.29,2297896.47,748863.25,,,,,,,,,,,39066481.85,1581512.04,378178.25,,40269815.64,4745920.09,35523895.55,35125991.28,397904.27,,35523895.55,35125991.28,397904.27,36837449.93,,,,
17,002273.SZ,20150325,20150325,20141231,1,1,0.4,0.4,977221821.88,977221821.88,,,,,,,,,,,,,,,,-209775.85,-211847.07,,802355622.04,654645982.45,,,5245611.26,16795575.0,116471386.27,3511037.79,5686029.27,,,,,,,,,,,174656423.99,10203704.68,1974942.6,569553.18,182885186.07,26443203.83,156441982.24,153016707.58,3425274.66,,156441982.24,153016707.58,3425274.66,178377237.63,257659669.38,,,
18,002273.SZ,20141030,20141030,20140930,1,1,0.34,0.34,713699663.14,713699663.14,0.0,0.0,0.0,,,,,,,,,,,,0.0,2071.22,,0.0,566687585.0,475216733.07,0.0,0.0,3441074.23,10740512.63,71471064.39,440355.78,5377844.9,0.0,0.0,0.0,0.0,0.0,,,,,,147014149.36,8615790.75,1061879.61,,154568060.5,24263227.25,130304833.25,128021390.27,2283442.98,,130304833.25,128021390.27,2283442.98,152830278.82,,,,
19,002273.SZ,20140827,20140827,20140630,1,1,0.22,0.22,435450499.27,435450499.27,,,,,,,,,,,,,,,,1150.69,,,343306403.2,288690329.73,,,2793040.19,6199374.19,42875641.82,-1541058.07,4289075.34,,,,,,,,,,,92145246.76,6575882.23,627982.44,,98093146.55,14439877.63,83653268.92,82259380.85,1393888.07,,83653268.92,82259380.85,1393888.07,90603038.0,126695935.76,,,
20,002273.SZ,20140428,20140428,20140331,1,1,0.08,0.08,169372996.05,169372996.05,,,,,,,,,,,,,,,,,,,136907191.97,114587842.5,,,1572098.9,2387604.9,17995658.56,-1029330.48,1393317.59,,,,,,,,,,,32465804.08,4744949.94,224935.7,,36985818.32,5203990.57,31781827.75,31158549.26,623278.49,,31781827.75,31158549.26,623278.49,32829791.19,,,,
21,002273.SZ,20140424,20140424,20131231,1,1,0.3,0.3,626379006.4,626379006.4,,,,,,,,,,,,,,,,,,,495515429.15,396753342.66,,,3496684.13,8749206.36,85244164.39,-3443433.52,4715465.13,,,,,,,,,,,130863577.25,8058099.65,896981.29,5736.61,138024695.61,21689620.14,116335075.47,114418709.9,1916365.57,,116335075.47,114418709.9,1916365.57,127420143.73,190387672.58,,,
22,002273.SZ,20131028,20131028,20130930,1,1,0.25,0.25,459605287.08,459605287.08,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,353727626.85,287688528.56,0.0,0.0,3048594.05,5951681.05,57862628.34,-3448235.86,2624430.71,0.0,0.0,0.0,0.0,0.0,,,,,,105877660.23,8857021.39,656967.43,,114077714.19,19590123.16,94487591.03,92787292.3,1700298.73,,94487591.03,92787292.3,1700298.73,105053855.08,,,,
23,002273.SZ,20130822,20130822,20130630,1,1,0.15,0.15,283033221.07,283033221.07,,,,,,,,,,,,,,,,,,,218267884.19,178495306.45,,,1930618.52,3166791.48,33857751.57,-1027804.01,1845220.18,,,,,,,,,,,64765336.88,4565777.53,399027.38,,68932087.03,11221259.82,57710827.21,56743539.18,967288.03,,57710827.21,56743539.18,967288.03,63737532.87,94644754.59,,,
24,002273.SZ,20130423,20130423,20130331,1,1,0.09,0.08,123079774.4,123079774.4,,,,,,,,,,,,,,,,,,,98749943.21,78502394.71,,,779225.03,1302958.7,18632612.21,-39725.29,-427522.15,,,,,,,,,,,24329831.19,3683184.63,173968.8,,27839047.02,4383775.34,23455271.68,23228670.13,226601.55,,23455271.68,23228670.13,226601.55,23862583.75,,,,
25,002273.SZ,20130419,20130419,20121231,1,1,0.59,0.59,592492628.26,592492628.26,,,,,,,,,,,,,,,,,,,422917950.67,317773210.15,,,888292.62,8424866.4,93716225.26,-793796.33,2909152.57,,,,,,,,,,,169574677.59,9561238.45,638207.55,,178497708.49,27446787.68,151050920.81,147941781.87,3109138.94,,151050920.81,147941781.87,3109138.94,168780881.26,217148022.9,,,
26,002273.SZ,20121025,20121025,20120930,1,1,0.41,0.41,418143812.01,418143812.01,,,,,,,,,,,,,,,,,,,301525535.85,241781446.92,,,412486.02,5473764.82,58105826.6,-7483062.08,3235073.57,,,,,,,,,,,116618276.16,7485874.58,581564.76,,123522585.98,19359190.19,104163395.79,102410380.82,1753014.97,,104163395.79,102410380.82,1753014.97,112370287.65,,,,
27,002273.SZ,20120815,20120815,20120630,1,1,0.17,0.17,237086764.13,237086764.13,,,,,,,,,,,,,,,,,,,184996193.27,146170060.83,,,278453.91,3326920.13,38440600.47,-4726883.56,1507041.49,,,,,,,,,,,52090570.86,1124811.16,313185.1,,52902196.92,8574949.1,44327247.82,43427641.84,899605.98,,44327247.82,43427641.84,899605.98,47363687.3,66857399.81,,,
28,002273.SZ,20120423,20120423,20120331,1,1,0.08,0.08,92899459.01,92899459.01,,,,,,,,,,,,,,,,,,,80389662.91,59754306.52,,,124531.47,1574152.95,20108737.57,-1005238.62,-166826.98,,,,,,,,,,,12509796.1,601886.33,119664.91,,12992017.52,2630540.05,10361477.47,10029888.11,331589.36,,10361477.47,10029888.11,331589.36,11337730.5,,,,
29,002273.SZ,20120319,20120319,20111231,1,1,1.06,1.06,433077652.56,433077652.56,,,,,,,,,,,,,,,,,,,291642297.1,221211188.02,,,721869.58,6308634.92,55239725.99,854043.27,7306835.32,,,,,,,,,,,141435355.46,7372076.58,579459.11,71871.54,148227972.93,24052589.11,124175383.82,122110409.82,2064974.0,,124175383.82,122110409.82,2064974.0,142289398.73,172927229.46,,,
30,002273.SZ,20111019,20111019,20110930,1,1,0.84,0.84,319269254.31,319269254.31,,,,,,,,,,,,,,,,,,,204934484.29,159933550.27,,,696135.14,4404516.25,35652793.32,259839.67,3987649.64,,,,,,,,,,,114334770.02,2233590.1,397688.58,,116170671.54,18028368.71,98142302.83,96732391.77,1409911.06,4307652.98,102449955.81,101040044.75,1409911.06,118582259.33,,,,
31,002273.SZ,20110816,20110816,20110630,1,1,0.53,0.53,190858335.5,190858335.5,,,,,,,,,,,,,,,,,,,120947007.25,93902233.49,,,441036.82,2755787.79,23948378.88,-231344.42,130914.69,,,,,,,,,,,69911328.25,1857961.58,231781.43,,71537508.4,10815883.42,60721624.98,60373569.03,348055.95,2298902.99,63020527.97,62672472.02,348055.95,69679983.83,83582290.5,,,
32,002273.SZ,20110422,20110422,20110331,1,1,0.25,0.25,89423569.0,89423569.0,,,,,,,,,,,,,,,,,,,55845513.91,41527611.45,,,155829.85,1092096.61,13329856.99,101176.87,-361057.86,,,,,,,,,,,33578055.09,1204586.29,115304.36,,34667337.02,5444511.99,29222825.03,29306785.97,-83960.94,,29222825.03,29306785.97,-83960.94,33318174.1,,,,
33,002273.SZ,20110303,20110303,20101231,1,1,0.83,0.83,331823080.11,331823080.11,,,,,,,,,,,,,,,,,,,224750960.89,174619895.82,,,2070022.52,4358823.0,42461698.02,-1179083.34,2419604.87,,,,,,,,,,,107072119.22,2458770.4,1803187.68,1405623.82,107727701.94,15921611.77,91806090.17,93763113.82,-1957023.65,,91806090.17,93763113.82,-1957023.65,105893035.88,127960562.19,,,
34,002273.SZ,20101025,20101025,20100930,1,1,0.61,0.61,231140675.54,231140675.54,,,,,,,,,,,,,,,,,,,152981260.87,122311690.58,,,1609872.25,2869421.82,26552500.64,-1182700.62,820476.2,,,,,,,,,,,78159414.67,1532496.34,289171.11,,79402739.9,12358612.74,67044127.16,68272651.73,-1228524.57,,67044127.16,68272651.73,-1228524.57,77797190.25,,,,
35,002273.SZ,20100817,20100817,20100630,1,1,0.38,0.38,138740402.63,138740402.63,,,,,,,,,,,,,,,,,,,90390472.23,70220176.6,,,1127724.36,1824689.68,16627127.12,-372179.01,962933.48,,,,,,,,,,,48349930.4,1065833.32,194054.94,,49221708.78,7706579.47,41515129.31,42614428.02,-1099298.71,,41515129.31,42614428.02,-1099298.71,47977751.39,57796715.24,,,
36,002273.SZ,20100420,20100420,20100331,1,1,0.23,0.23,59066559.64,59066559.64,,,,,,,,,,,,,,,,,,,36570765.22,27703349.3,,,665221.28,883150.08,7539347.1,-363436.55,143134.01,,,,,,,,,,,22495794.42,288333.31,59071.03,,22725056.7,3568179.13,19156877.57,19697486.57,-540609.0,,19156877.57,19697486.57,-540609.0,22275491.88,,,,
37,002273.SZ,20100415,20100415,20091231,1,1,0.66,0.66,187947990.82,187947990.82,,,,,,,,,,,,,,,,,,,123927508.52,92167650.04,,,1622520.61,2907705.86,29445384.63,-4048586.68,1832834.06,,,,,,,,,,,64020482.3,2971967.36,233617.18,,66758832.48,10017568.79,56741263.69,57572157.27,-830893.58,,56741263.69,57572157.27,-830893.58,59971895.62,77396440.86,,,
38,002273.SZ,20091021,20091021,20090930,1,1,0.46,0.46,129182464.05,129182464.05,,,,,,,,,,,,,,,,,,,83846649.59,65218573.73,,,949939.11,2124849.34,18073723.52,-3453334.59,932898.48,,,,,,,,,,,45335814.46,1655243.93,175452.38,,46815606.01,7022340.9,39793265.11,39793265.11,,,39793265.11,39793265.11,,42815378.35,,,,
39,002273.SZ,20090825,20090825,20090630,1,1,0.21,0.21,72932173.16,72932173.16,,,,,,,,,,,,,,,,,,,49516390.5,38338018.45,,,600025.7,1239623.58,10955520.44,-1987095.26,370297.59,,,,,,,,,,,23415782.66,1489993.95,82497.66,,24823278.95,6206089.74,18617189.21,18617189.21,,,,,,21428687.4,29660197.47,,,
40,002273.SZ,20090422,20090422,20090331,1,1,0.1,0.1,26654869.38,26654869.38,,,,,,,,,,,,,,,,,,,18964207.92,14118452.95,,,375630.85,712357.81,5093437.02,-641313.2,-694357.51,,,,,,,,,,,7690661.46,1245024.9,36820.58,,8898865.78,2224716.45,6674149.33,6674149.33,,,,,,6354990.75,,,,
41,002273.SZ,20090410,20090410,20081231,1,1,0.88,0.88,184556692.4,184556692.4,,,,,,,,,,,,,,,,,,,122407733.84,87690564.78,,,1772884.93,2735680.85,26382684.0,3015251.58,810667.7,,,,,,,,,,,62148958.56,934505.97,391452.87,,62692011.66,15073987.56,47618024.1,47618024.1,,,,,,65164210.14,79928122.97,,,
42,002273.SZ,20081023,20081023,20080930,1,1,0.74,0.74,142045259.46,142045259.46,,,,,,,,,,,,,,,,,,,93702378.28,68383227.77,,,1376214.06,1894414.3,15528581.5,5307183.64,1212757.01,,,,,,,,,,,48342881.18,765563.87,291257.87,,48817187.18,12003084.78,36814102.4,36814102.4,,,,,,54862821.83,,,,
43,002273.SZ,20080828,20080828,20080630,1,1,0.45,0.45,89117127.14,89117127.14,,,,,,,,,,,,,,,,,,,59210874.22,42801943.82,,,773397.26,1179476.24,9492265.0,4319943.04,643848.86,,,,,,,,,,,29906252.92,445563.87,288927.4,,30062889.39,7542418.65,22520470.74,22520470.74,,,,,,34226195.96,41491695.53,,,
44,002273.SZ,20090422,20090422,20080331,1,1,0.15,0.15,36158945.5,36158945.5,,,,,,,,,,,,,,,,,,,26012029.8,18354959.9,,,331167.54,620162.93,4560468.84,2094918.25,50352.34,,,,,,,,,,,10146915.7,1137.2,36257.49,,10111795.41,2527948.86,7583846.55,7583846.55,,,,,,12292186.29,,,,
45,002273.SZ,20080828,20080828,20071231,1,1,0.87,0.87,168631503.08,168631503.08,,,,,,,,,,,,,,,,,,,113384692.07,77987300.03,,,1543175.53,2852861.85,23792580.55,6126289.65,1082484.46,,,,,,,,,,,55246811.01,325950.0,221458.34,,55351302.67,12000764.89,43350537.78,43350537.78,,,,,,61778881.79,70559773.57,,,
46,002273.SZ,20081023,20081023,20070930,1,1,0.54,0.54,113907552.85,113907552.85,,,,,,,,,,,,,,,,,,,74604694.37,54252458.52,,,1012009.68,2113883.12,11959593.07,4162429.52,1104320.46,,,,,,,,,,,39302858.48,325950.0,166360.33,,39462448.15,12657489.61,26804958.54,26804958.54,,,,,,44569608.46,,,,
47,002273.SZ,20080828,20080828,20061231,1,1,0.41,0.41,89607406.01,89607406.01,,,,,,,,,,,,,,,,86242.12,,,64650851.74,47040412.42,,,1231245.06,1460875.16,12515718.42,1632313.26,770287.42,,,,,,,,,,,25042796.39,1507837.62,124362.62,,26426271.39,6093294.64,20332976.75,20332976.75,,,,,,27359154.95,32770036.97,,,
48,002273.SZ,20080828,20080828,20051231,1,1,0.98,0.98,45979066.32,45979066.32,,,,,,,,,,,,,,,,,,,31808749.96,21910253.4,,,584626.39,829100.78,7952740.95,171000.41,361028.03,,,,,,,,,,,14170316.36,1910498.98,446901.52,371073.38,15633913.82,3915792.48,11718121.34,11721314.49,-3193.15,,,,,14702344.8,18343549.2,,,
