,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
25,300348.SZ,20130423,20130423,20130331,1,1,0.14,0.14,34234594.4,34234594.4,,,,,,,,,,,,,,,,37071.23,,,25829091.03,10710024.72,,,3150.11,4002634.62,13390523.45,-2277241.87,,,,,,,,,,,,8442574.6,324999.99,28465.2,,8739109.39,1310866.41,7428242.98,7428242.98,,,7428242.98,7428242.98,,6128261.5,,,,
26,300348.SZ,20130309,20130309,20121231,1,1,1.0,1.0,165269682.78,165269682.78,,,,,,,,,,,,,,,,300000.0,,,122040888.82,62991223.36,,,525241.51,16388308.98,44728593.28,-4324416.44,1731938.13,,,,,,,,,,,43528793.96,2200876.18,23217.37,,45706452.77,2803219.43,42903233.34,42903233.34,,,42903233.34,42903233.34,,38904377.52,39725972.25,,,
27,300348.SZ,20121023,20121023,20120930,1,1,0.69,0.69,107294832.2,107294832.2,,,,,,,,,,,,,,,,300000.0,,,80022267.78,37015766.58,,,410986.11,11356520.73,30268416.06,-1301569.15,2272147.45,,,,,,,,,,,27572564.42,1328610.0,23017.37,,28878157.05,1170730.53,27707426.52,27707426.52,,,27707426.52,27707426.52,,28243142.72,,,,
28,300348.SZ,20120816,20120816,20120630,1,1,0.52,0.52,70228467.84,70228467.84,,,,,,,,,,,,,,,,300000.0,,,52201738.03,24499175.16,,,442955.78,8114652.86,18025120.39,-1152313.61,2272147.45,,,,,,,,,,,18326729.81,1078610.0,359.87,,19404979.94,-612777.96,20017757.9,20017757.9,,,20017757.9,20017757.9,,19146563.65,19146563.65,,,
29,300348.SZ,20130423,20130423,20120331,1,1,0.24,0.24,28426998.31,28426998.31,,,,,,,,,,,,,,,,300000.0,,,22106170.14,8690260.2,,,130668.95,3391000.84,9935129.14,-40888.99,,,,,,,,,,,,6620828.17,0.0,322.63,,6620505.54,-2850460.03,9470965.57,9470965.57,,,9470965.57,9470965.57,,6279939.18,,,,
30,300348.SZ,20120731,20120731,20111231,1,1,0.95,0.95,142734571.56,142734571.56,,,,,,,,,,,,,,,,,,,98534623.95,55876165.83,,,1053123.7,12886001.36,29380555.6,-870891.5,209668.96,,,,,,,,,,,44199947.61,2556000.0,36484.42,613.16,46719463.19,9999248.16,36720215.03,36720215.03,,,36720215.03,36720215.03,,43329056.11,43984980.39,,,
31,300348.SZ,20121023,20121023,20110930,1,1,0.57,0.57,98704774.36,98704774.36,,,,,,,,,,,,,,,,,,,70563775.76,42029729.92,,,703496.06,8809468.85,18267392.53,-162667.52,916355.92,,,,,,,,,,,28140998.6,1222666.67,36484.42,613.16,29327180.85,7168133.26,22159047.59,22159047.59,,,22159047.59,22159047.59,,28894687.0,,,,
32,300348.SZ,20120816,20120816,20110630,1,1,0.35,0.35,66166033.08,66166033.08,,,,,,,,,,,,,,,,,,,48481617.21,28365250.62,,,468202.13,6227299.57,12651083.59,-146574.62,916355.92,,,,,,,,,,,17684415.87,473428.56,36484.42,613.16,18121360.01,4694986.13,13426373.88,13426373.88,,,13426373.88,13426373.88,,18454197.17,18454197.17,,,
33,300348.SZ,20120731,20120731,20101231,1,1,1.05,1.05,113253010.96,113253010.96,,,,,,,,,,,,,,,,,,,78842978.38,44618858.78,,,677448.08,9207108.96,24446803.94,186605.9,-293847.28,,,,,,,,,,,34410032.58,122111.11,32876.06,26497.8,34499267.63,3454447.24,31044820.39,31044820.39,,,31044820.39,31044820.39,,34596638.48,35190160.39,,,
34,300348.SZ,20120731,20120731,20091231,1,1,0.78,0.78,88367678.84,88367678.84,,,,,,,,,,,,,,,,16751.33,,,67678716.12,36601026.63,,,514503.72,7331745.42,22001435.54,543383.09,686621.72,,,,,,,,,,,20705714.05,493452.13,4018.08,3218.3,21195148.1,1780640.02,19414508.08,19414508.08,,,19414508.08,19414508.08,,21232345.81,21860297.74,,,
