,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,600289.SH,20150811,20150811,20150630,1,1,0.0234,0.0234,598315226.31,598315226.31,,,,,,,,,,,,,,,,-2544908.97,-2544908.97,,574215195.75,272547424.15,,,9833862.14,60989114.98,225098324.0,5746470.48,,,,,,,,,,,,21555121.59,3692973.01,863813.52,526808.11,24384281.08,13390663.72,10993617.36,13251954.54,-2258337.18,,10993617.36,13251954.54,-2258337.18,29846501.04,66516737.81,,,
16,600289.SH,20150425,20150425,20150331,1,1,0.0107,0.0107,299577365.82,299577365.82,,,,,,,,,,,,,,,,-1202801.11,-1202801.11,,288539819.53,117404841.84,,,3667631.62,32859302.45,131420903.52,3187140.1,,,,,,,,,,,,9834745.18,2096154.17,718049.68,495034.19,11212849.67,6342604.57,4870245.1,6049109.1,-1178864.0,,4870245.1,6049109.1,-1178864.0,14224686.39,,,,
17,600289.SH,20150214,20150214,20141231,1,1,0.1718,0.1718,1172038986.69,1172038986.69,,,,,,,,,,,,,,,,-119453.49,,,1085257363.27,436819774.93,,,14592563.04,124146894.76,450347844.5,8163788.68,51186497.36,,,,,,,,,,,86662169.93,30821217.7,237440.49,171788.43,117245947.14,26267169.58,90978777.56,97866259.8,-6887482.24,-77625.99,90901151.57,97788633.81,-6887482.24,132631372.29,217973012.09,,,
18,600289.SH,20150214,20150214,20141231,1,1,0.1718,0.1718,1172038986.69,1172038986.69,,,,,,,,,,,,,,,,-119453.49,,,1085257363.27,436819774.93,,,14592563.04,124146894.76,450347844.5,8163788.68,51186497.36,,,,,,,,,,,86662169.93,30821217.7,237440.49,171788.43,117245947.14,26267169.58,90978777.56,97866259.8,-6887482.24,-77625.99,90901151.57,97788633.81,-6887482.24,143133016.17,228474655.97,,,
19,600289.SH,20141025,20141025,20140930,1,1,0.0068,0.0068,688401983.37,688401983.37,,,,,,,,,,,,,,,,,,,698789097.03,262075953.88,,,6751068.7,91919934.01,331875974.89,6166165.55,,,,,,,,,,,,-10387113.66,18299297.48,328588.05,128446.36,7583595.77,10778306.7,-3194710.93,3846472.76,-7041183.69,,-3194710.93,3846472.76,-7041183.69,-4220948.11,,,,
20,600289.SH,20140726,20140726,20140630,1,1,0.0097,0.0097,447598696.35,447598696.35,,,,,,,,,,,,,,,,,,,447970769.92,161952211.17,,,5208802.11,61218644.53,216573044.59,3018067.52,,,,,,,,,,,,-372073.57,11003289.91,196317.53,128446.36,10434898.81,6863534.35,3571364.46,5515740.9,-1944376.44,,3571364.46,5515740.9,-1944376.44,2645993.95,44146710.55,,,
21,600289.SH,20140426,20140426,20140331,1,1,0.0074,0.0074,243570699.26,243570699.26,,,,,,,,,,,,,,,,,,,238514285.14,57172633.1,,,2528794.63,35845885.18,142596819.65,370152.58,,,,,,,,,,,,5056414.12,1857677.7,18350.55,18204.4,6895741.27,5134010.78,1761730.49,4226087.14,-2464356.65,,1761730.49,4226087.14,-2464356.65,5426566.7,,,,
22,600289.SH,20140329,20140329,20131231,1,1,0.1464,0.1464,1115239042.84,1115239042.84,,,,,,,,,,,,,,,,91213.0,,,1035028237.11,480078386.34,,,15880476.17,126623014.67,378888977.21,16786293.93,16771088.79,,,,,,,,,,,80302018.73,17916655.76,317020.76,141378.14,97901653.73,25219594.79,72682058.94,84313842.65,-11631783.71,,72682058.94,84313842.65,-11631783.71,96997099.66,182021440.42,,,
23,600289.SH,20131026,20131026,20130930,1,1,-0.1385,-0.1385,533050436.82,533050436.82,,,,,,,,,,,,,,,,329263.28,222350.56,,620711770.89,242241998.64,,,8677475.24,95988878.25,260998648.79,12804769.97,,,,,,,,,,,,-87332070.79,8432456.39,256491.18,26310.0,-79156105.58,8382284.54,-87538390.12,-79935038.89,-7603351.23,,-87538390.12,-79935038.89,-7603351.23,-74856564.1,,,,
24,600289.SH,20130817,20130817,20130630,1,1,-0.0342,-0.0342,379111934.11,379111934.11,,,,,,,,,,,,,,,,77666.84,-640935.87,,395255699.33,138390076.66,,,6580728.3,66345649.69,175210034.36,8729210.32,,,,,,,,,,,,-16066098.38,2955207.16,189307.51,26310.0,-13300198.73,11200401.18,-24500599.91,-19759082.01,-4741517.9,,-24500599.91,-19759082.01,-4741517.9,-7414554.9,32108139.88,,,
25,600289.SH,20130426,20130426,20130331,1,1,0.0133,0.0133,224676325.09,224676325.09,,,,,,,,,,,,,,,,-9454.31,-9454.31,,213867414.96,61974817.19,,,3733426.02,38630761.2,105728769.02,3799641.53,,,,,,,,,,,,10799455.82,2467203.9,63463.05,,13203196.67,8395089.27,4808107.4,7705886.75,-2897779.35,,4808107.4,7705886.75,-2897779.35,14608551.66,,,,
26,600289.SH,20130403,20130403,20121231,1,1,0.1889,0.1889,1119142903.22,1119142903.22,,,,,,,,,,,,,,,,12679.49,70142.29,,1021789603.54,485225598.47,,,23576248.31,96125154.45,380596489.68,20262284.71,16003827.92,,,,,,,,,,,97365979.17,25688703.37,625302.77,151669.09,122429379.77,18778222.38,103651157.39,109082048.79,-5430891.4,,,,,117615584.39,178507557.1,,,
27,600289.SH,20121027,20121027,20120930,1,1,0.1014,0.1014,746745672.01,746745672.01,,,,,,,,,,,,,,,,-75496.94,-18034.14,,692903359.53,297054023.04,,,14668985.23,68222351.84,291492620.58,15568416.82,5896962.02,,,,,,,,,,,53766815.54,18577415.01,106289.21,97180.42,72237941.34,17459068.49,54778872.85,58563548.37,-3784675.52,,54778872.85,58563548.37,-3784675.52,75307691.32,,,,
28,600289.SH,20120818,20120818,20120630,1,1,0.0828,0.0828,510987179.71,510987179.71,,,,,,,,,,,,,,,,522832.44,337580.38,,462198404.44,178877923.78,,,8671545.12,46790694.22,211143672.5,10869491.08,5845077.74,,,,,,,,,,,49311607.71,10518723.42,86408.82,86250.8,59743922.31,14543198.02,45200724.29,47819538.98,-2618814.69,,45200724.29,47819538.98,-2618814.69,59658266.35,88772586.71,,,
29,600289.SH,20120421,20120421,20120331,1,1,0.0169,0.0169,221519853.43,221519853.43,,,,,,,,,,,,,,,,-144911.19,-188963.25,,207061628.17,68311157.17,,,3180423.61,22849008.12,107657532.06,5063507.21,,,,,,,,,,,,14313314.07,1084270.47,12689.59,9840.66,15384894.95,6934976.42,8449918.53,9764227.69,-1314309.16,,8449918.53,9764227.69,-1314309.16,19521732.47,,,,
30,600289.SH,20120328,20120328,20111231,1,1,0.3401,0.3401,1217326883.97,1217326883.97,,,,,,,,,,,,,,,,81182860.42,-686534.26,,1104249596.92,540975061.55,,,27105767.08,94338610.13,364767055.82,19807866.93,57255235.41,,,,,,,,,,,194260147.47,22772760.76,3088171.72,234041.96,213944736.51,24923002.52,189021733.99,193992111.42,-4970377.43,,189021733.99,193992111.42,-4970377.43,132885153.98,185762005.37,,,
31,600289.SH,20111015,20111015,20110930,1,1,0.125,0.125,726878954.03,726878954.03,,,,,,,,,,,,,,,,153463.22,-682216.34,,652545239.74,315084494.71,,,12250498.4,66769738.88,245459151.21,12981356.54,,,,,,,,,,,,74487177.51,6666249.05,278474.87,58041.65,80874951.69,12144346.95,68730604.74,71325588.2,-2594983.46,,68730604.74,71325588.2,-2594983.46,87315070.83,,,,
32,600289.SH,20110818,20110818,20110630,1,1,0.12,0.12,473671114.78,473671114.78,,,,,,,,,,,,,,,,416320.1,-419359.46,,405701805.06,170090339.32,,,8446920.26,44902419.34,172504917.64,9757208.5,,,,,,,,,,,,68385629.82,6161960.12,133776.02,73776.02,74413813.92,10323625.49,64090188.43,65852728.99,-1762540.56,,64090188.43,65852728.99,-1762540.56,77726518.22,102049083.2,,,
33,600289.SH,20110408,20110408,20110331,1,1,0.0263,0.0263,205776843.21,205776843.21,,,,,,,,,,,,,,,-68748.03,625419.88,-194071.92,,189795332.62,65127546.96,,,3689533.82,23157534.26,92907751.98,4912965.6,,,,,,,,,,,,16538182.44,398234.25,150547.31,41315.69,16785869.38,3312826.51,13473042.87,14792677.85,-1319634.98,,13473042.87,14792677.85,-1319634.98,20894476.19,,,,
34,600289.SH,20110330,20110330,20101231,1,1,0.1487,0.1487,1073181295.99,1073181295.99,,,,,,,,,,,,,,,77306.62,-118026.03,-512882.12,,1009003326.83,560898756.09,,,22232374.0,102120134.71,281037745.91,19217812.78,23496503.34,,,,,,,,,,,64137249.75,20495978.63,226520.34,219581.7,84406708.04,263465.41,84143242.63,83772383.28,370859.35,,84143242.63,83772383.28,370859.35,97839369.5,142919806.15,,,
35,600289.SH,20101023,20101023,20100930,1,1,0.115,0.115,713536911.71,713536911.71,,,,,,,,,,,,,,,-816293.94,-226610.12,,,635917998.49,340994404.36,,,12176583.56,71293958.85,197907365.7,13545686.02,,,,,,,,,,,,76576009.16,3386202.14,212080.08,,79750131.22,15723573.11,64026558.11,64928639.25,-902081.14,,64026558.11,64928639.25,-902081.14,91164599.24,,,,
36,600289.SH,20100820,20100820,20100630,1,1,0.11,0.11,462578205.46,462578205.46,,,,,,,,,,,,,,,-1661232.02,-320587.82,,,388143393.64,188505772.33,,,6947061.95,48737634.33,135039792.26,8913132.77,0.0,,,,,,,,,,,72452991.98,1827738.07,63925.3,,74216804.75,13889943.64,60326861.11,61228942.25,-902081.14,,60326861.11,61228942.25,-902081.14,83347944.59,112792836.18,,,
37,600289.SH,20100422,20100422,20100331,1,1,0.0593,0.0593,235772579.56,235772579.56,,,,,,,,,,,,,,,,171602.09,,,210549607.5,92261713.79,,,2545104.21,30447361.25,80783617.48,4511810.77,,,,,,,,,,,,25394574.15,1283180.92,63925.3,,26613829.77,6660324.56,19953505.21,20855586.35,-902081.14,,,,,29734782.83,,,,
38,600289.SH,20100310,20100310,20091231,1,1,0.23,0.23,928431209.6,928431209.6,,,,,,,,,,,,,,,,10764428.33,,,891702049.49,453397069.38,,,24245182.94,97389886.46,264107160.98,26390188.71,26172561.02,,,,,,,,,,,47493588.44,44260848.2,1254290.9,,90500145.74,10934438.16,79565707.58,82398897.45,-2833189.87,,79565707.58,82398897.45,-2833189.87,63119348.82,101323637.55,,,
39,600289.SH,20091024,20091024,20090930,1,1,0.18,0.18,702019590.98,702019590.98,,,,,,,,,,,,,,,-142200.0,11143800.0,,,649813795.41,338539968.02,,,14847286.9,67496328.47,191965461.54,21105687.88,15859062.6,,,,,,,,,,,63207395.57,12178861.67,1015458.78,,74370798.46,13888759.69,60482038.77,62360319.25,-1878280.48,,,,,89170546.05,,,,
40,600289.SH,20090827,20090827,20090630,1,1,0.15,0.15,454345102.91,454345102.91,,,,,,,,,,,,,,,0.0,11146792.54,,,405935269.87,192076134.24,,,9536156.21,41190437.69,130624375.99,16649103.14,15859062.6,,,,,,,,,,,59556625.58,627551.0,981090.02,,59203086.56,7865896.18,51337190.38,53953422.43,-2616232.05,,,,,65058936.18,82121556.77,,,
41,600289.SH,20090430,20090430,20090331,1,1,0.03,0.03,241102010.07,241102010.07,,,,,,,,,,,,,,,,,,,229135761.42,119091491.61,,,5557731.7,20910054.32,74487493.49,9088990.3,,,,,,,,,,,,11966248.65,319174.0,186993.42,,12098429.23,1300000.0,10798429.23,12119888.2,-1321458.97,,,,,21055238.95,,,,
42,600289.SH,20090430,20090430,20081231,1,1,0.21,0.21,853830766.28,853830766.28,,,,,,,,,,,,,,,,107630.1,,,785343899.85,424594396.63,,,16767921.55,72867534.72,197746675.04,42899795.47,30467576.44,,,,,,,,,,,68594496.53,24818394.81,1985519.75,,91427371.59,17721319.2,73706052.39,73740793.37,-34740.98,,,,,111386661.9,182581490.47,,,
43,600289.SH,20081025,20081025,20080930,1,1,0.13,0.13,573344986.17,573344986.17,,,,,,,,,,,,,,,,107630.1,,,526529383.75,289703601.17,,,10605667.29,49615401.07,141915045.22,34383738.18,305930.82,,,,,,,,,,,46923232.52,12175191.64,654885.23,363920.05,58443538.93,13495940.66,44947598.27,46937735.64,-1990137.37,,,,,81505271.42,,,,
44,600289.SH,20080716,20080716,20080630,1,1,0.14,0.14,343802767.54,343802767.54,,,,,,,,,,,,,,,,107630.1,,,302351147.58,142609522.57,,,6637802.93,32790347.85,96562158.99,23445384.42,305930.82,,,,,,,,,,,41559250.06,7271088.08,363920.05,363920.05,48466418.09,8855809.71,39610608.38,39610608.38,,,,,,64897004.38,89074403.43,,,
45,600289.SH,20080426,20080426,20080331,1,1,0.06,0.06,163024255.06,163024255.06,,,,,,,,,,,,,,,,99000.0,,,146894065.01,70863983.45,,,3065221.91,12952939.55,48502902.87,11509017.23,,,,,,,,,,,,16229190.05,681951.7,56127.95,,16855013.8,1500000.0,15355013.8,17318799.67,-1963785.87,,,,,27639207.28,,,,
46,600289.SH,20080426,20080426,20071231,1,1,0.43,0.43,895560070.57,895560070.57,,,,,,,,,,,,,,,,9884700.0,,,783211469.72,476020820.01,,,19623340.68,63551137.69,151852454.61,27000051.1,45163665.63,,,,,,,,,,,122233300.85,23886908.11,256049.17,,145864159.79,19340573.55,126523586.24,125109852.12,1413734.12,,,,,139348651.95,139348651.95,,,
47,600289.SH,20071030,20071030,20070930,1,1,0.2,0.2,632035679.97,632035679.97,,,,,,,,,,,,,,,,9746912.2,,,587639364.93,404481192.82,,,11802524.73,36182120.16,118761540.98,16411986.24,,,,,,,,,,,,54143227.24,16804148.7,123188.59,,70824187.35,11114923.21,59709264.14,59476285.04,232979.1,,,,,60808301.28,,,,
48,600289.SH,20070801,20070801,20070630,1,1,0.14,0.14,455096568.96,455096568.96,,,,,,,,,,,,,,,,9746912.2,,,418780742.77,299952365.49,,,7169386.67,21717213.62,80666092.59,9275684.4,,,,,,,,,,,,46062738.39,4454246.43,43936.64,,50473048.18,9103665.05,41369383.13,41718575.69,-349192.56,,,,,45591510.59,85041412.71,,,
49,600289.SH,20070430,20070430,20070331,1,1,0.06,0.06,146881277.64,146881277.64,,,,,,,,,,,,,,,,54000.0,,,132435059.27,74343931.51,,,2513822.22,10259046.64,41120039.54,4198219.36,,,,,,,,,,,,14500218.37,780139.1,74046.09,,15206311.38,1859356.47,13346954.91,13636055.38,-289100.47,,,,,18644437.73,,,,
50,600289.SH,20080426,20070331,20061231,1,1,0.35,0.35,891273649.03,891273649.03,,,,,,,,,,,,,,,,13967800.0,,,828290213.71,605428567.42,,,18555926.53,54767443.4,133557847.64,17256741.71,-1276312.99,,,,,,,,,,,76951235.32,17099149.52,848410.59,,93201974.25,10192800.21,83009174.04,85282734.91,-2273560.87,,,,,78963864.04,78963864.04,,,
51,600289.SH,20071030,20061028,20060930,1,1,0.23,0.23,580148481.4,580148481.4,,,,,,,,,,,,,,,,37800.0,,,520084491.62,382487005.06,,,7673473.59,38924377.8,79040208.34,11959426.83,,,,,,,,,,,,60101789.78,9199954.58,652439.24,,68649305.12,13416566.29,55232738.83,57168389.81,-1935650.98,,,,,,,,,
52,600289.SH,20070801,20060826,20060630,1,1,0.12,0.12,357191246.16,357191246.16,,,,,,,,,,,,,,,,37800.0,,,328306248.43,230666241.49,,,4518331.02,29660581.6,55363385.78,8097708.54,,,,,,,,,,,,28922797.73,6698719.52,5923.19,,35615594.06,8015266.32,27600327.74,29104610.69,-1504282.95,,,,,36982706.27,77237994.5,,,
53,600289.SH,20070430,20060429,20060331,1,1,0.05,0.05,125977516.92,125977516.92,,,,,,,,,,,,,,,,,,,117275250.85,77766836.58,,,1459915.37,10084666.18,24368792.2,3595040.52,,,,,,,,,,,,8702266.07,6556376.7,,,15258642.77,5094671.11,10163971.66,10951000.03,-787028.37,,,,,,,,,
54,600289.SH,20060316,20060316,20051231,1,1,,,663549444.62,663549444.62,,,,,,,,,,,,,,,,722788.19,,,603391532.26,442909794.3,,,2368439.38,43159787.26,99592746.31,15360765.01,,,,,,,,,,,,60880700.55,48665.88,499634.23,,83887918.0,13361903.71,65526220.03,68810366.35,-3284146.32,,,,,75518677.37,141854858.27,,,
55,600289.SH,20051029,20051029,20050930,1,1,,,429122775.79,429122775.79,,,,,,,,,,,,,,,,1687850.23,,,387111050.1,279833628.82,,,-1657890.18,29157318.78,68359376.54,11418616.14,,,,,,,,,,,,43699575.92,21957.17,99306.51,,58314354.69,6519859.7,52070295.92,57217742.38,-5147446.46,,,,,,,,,
56,600289.SH,20050730,20050730,20050630,1,1,,,294617469.53,294617469.53,,,,,,,,,,,,,,,,1682042.23,,,275637253.55,199637149.32,,,-3158301.74,19650420.16,51226717.16,8281268.65,,,,,,,,,,,,20662258.21,8341.17,99272.21,,35263455.28,3939775.87,35690092.73,40245610.69,-4555517.96,,,,,27261484.63,62713840.7,,,
57,600289.SH,20050423,20050423,20050331,1,1,,,136988934.08,136988934.08,,,,,,,,,,,,,,,,-2178314.66,,,124179821.83,92722753.93,,,856953.36,9650212.06,16746031.75,4203870.73,,,,,,,,,,,,10630797.59,150.0,36031.63,,20590633.55,2091278.25,20687345.32,21509403.02,-822057.7,,,,,,,,,
58,600289.SH,20050423,20050423,20041231,1,1,,,751427191.94,751427191.94,,,,,,,,,,,,,,,,-7297979.5,,,652787887.92,493570455.69,,,8802719.77,42686227.61,95109672.78,12618812.07,,,,,,,,,,,,91473252.92,225002.93,1635257.84,,117820546.57,17102924.05,100166227.3,105478331.65,-5312104.35,,,,,111258116.09,173950377.06,,,
