,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,300302.SZ,20150826,20150826,20150630,1,1,0.07,0.07,116397784.63,116397784.63,,,,,,,,,,,,,,,,,,,102684885.13,68181596.9,,,959242.61,16735441.52,18125900.32,-2948397.3,1631101.08,,,,,,,,,,,13712899.5,1980792.7,,,15693692.2,1870347.74,13823344.46,13823344.46,,,13823344.46,13823344.46,,10764502.2,14993034.03,,,
16,300302.SZ,20150424,20150424,20150331,1,1,0.01,0.01,32536456.11,32536456.11,,,,,,,,,,,,,,,,,,,31932222.37,17795806.04,,,214955.23,7418976.67,8217383.04,-1376652.78,-338245.83,,,,,,,,,,,604233.74,652491.13,,,1256724.87,-11807.02,1268531.89,1268531.89,,,1268531.89,1268531.89,,-1110664.87,,,,
17,300302.SZ,20150421,20150421,20141231,1,1,0.24,0.24,246532948.22,246532948.22,,,,,,,,,,,,,,,,,,,220341562.74,151508175.18,,,1458460.73,34439306.6,36443009.31,-6613531.53,3106142.45,,,,,,,,,,,26191385.48,3377168.31,17710.17,17710.17,29550843.62,3619206.51,25931637.11,25931637.11,,,25931637.11,25931637.11,,19577853.95,26753518.81,,,
18,300302.SZ,20141022,20141022,20140930,1,1,0.0822,0.0822,159139770.47,159139770.47,,,,,,,,,,,,,,,,,,,151896803.25,100367573.68,,,968899.83,24210781.54,26825236.94,-4778162.61,4302473.87,,,,,,,,,,,7242967.22,2404551.72,17710.17,17710.17,9629808.77,756033.12,8873775.65,8873775.65,,0.0,8873775.65,8873775.65,,6767278.48,,,,
19,300302.SZ,20140822,20140822,20140630,1,1,0.07,0.07,104133999.44,104133999.44,,,,,,,,,,,,,,,,,,,98117752.28,64743947.73,,,724900.24,15454610.72,18189968.16,-3376529.84,2380855.27,,,,,,,,,,,6016247.16,1902203.29,17710.17,,7900740.28,722032.5,7178707.78,7178707.78,,,7178707.78,7178707.78,,2639717.32,5989035.05,,,
20,300302.SZ,20140423,20140423,20140331,1,1,-0.03,-0.03,30862950.25,30862950.25,,,,,,,,,,,,,,,,,,,33253621.78,18098682.52,,,62560.02,6912058.67,10448269.02,-1818372.51,-449575.94,,,,,,,,,,,-2390671.53,426563.91,,,-1964107.62,,-1964107.62,-1964107.62,,,-1964107.62,-1964107.62,,-4658619.98,,,,
21,300302.SZ,20140423,20140423,20131231,1,1,0.33,0.33,221147955.8,221147955.8,,,,,,,,,,,,,,,,,,,201839638.78,145970845.02,,,1237937.07,26601918.19,33191418.42,-8444853.76,3282373.84,,,,,,,,,,,19308317.02,3313156.68,300000.0,,22321473.7,2699724.48,19621749.22,19621749.22,,,19621749.22,19621749.22,,10863463.26,15016839.34,,,
22,300302.SZ,20131022,20131022,20130930,1,1,0.2,0.2,144421091.2,144421091.2,,,,,,,,,,,,,,,,,,,132267135.36,92654913.5,,,858126.72,18574170.28,23720410.09,-6489492.34,2949007.11,,,,,,,,,,,12153955.84,1723084.98,300000.0,,13577040.82,1586526.65,11990514.17,11990514.17,,,11990514.17,11990514.17,,8613470.61,,,,
23,300302.SZ,20130824,20130824,20130630,1,1,0.19,0.19,97202499.72,97202499.72,,,,,,,,,,,,,,,,,,,85000076.82,62003182.25,,,495859.7,11481301.28,14083257.28,-4420822.67,1357298.98,,,,,,,,,,,12202422.9,1215234.94,,,13417657.84,1755174.06,11662483.78,11662483.78,,0.0,11662483.78,11662483.78,,7781600.23,9208755.59,,,
24,300302.SZ,20130416,20130416,20130331,1,1,0.04,0.04,31335774.51,31335774.51,,,,,,,,,,,,,,,,,,,29050272.17,18479671.3,,,105751.46,5477455.62,6756535.75,-2226374.63,457232.67,,,,,,,,,,,2285502.34,393335.07,,,2678837.41,323031.59,2355805.82,2355805.82,,,2355805.82,2355805.82,,516360.38,,,,
25,300302.SZ,20130416,20130416,20121231,1,1,0.52,0.52,200990600.73,200990600.73,,,,,,,,,,,,,,,,,,,167757603.41,129870706.38,,,1507479.22,17545650.35,25232991.55,-7811740.28,1412516.19,,,,,,,,,,,33232997.32,677060.31,30000.0,,33880057.63,4483667.3,29396390.33,29396390.33,,,29396390.33,29396390.33,,25421257.04,26843886.61,,,
26,300302.SZ,20121022,20121022,20120930,1,1,0.3,0.3,119875745.72,119875745.72,,,,,,,,,,,,,,,,,,,101472828.23,76602609.04,,,744125.61,11185941.4,17594473.07,-5163340.88,509019.99,,,,,,,,,,,18402917.49,438030.69,,,18840948.18,2237115.03,16603833.15,16603833.15,,,16603833.15,16603833.15,,13748596.6,,,,
27,300302.SZ,20120825,20120825,20120630,1,1,0.24,0.24,87712040.54,87712040.54,,,,,,,,,,,,,,,,,,,73500537.97,55748180.73,,,806829.61,6969427.49,11401068.21,-2610157.79,1185189.72,,,,,,,,,,,14211502.57,152255.88,,,14363758.45,1647868.93,12715889.52,12715889.52,,,12715889.52,12715889.52,,11601344.78,12140467.87,,,
28,300302.SZ,20120425,20120425,20120331,1,1,0.04,0.04,28301248.34,28301248.34,,,,,,,,,,,,,,,,,,,26304752.12,16591852.78,,,183479.79,3443154.51,6219223.49,-384913.08,251954.63,,,,,,,,,,,1996496.22,39537.81,,,2036034.03,111133.24,1924900.79,1924900.79,,,1924900.79,1924900.79,,1863537.77,,,,
29,300302.SZ,20120425,20120425,20111231,1,1,0.92,0.92,236589985.62,236589985.62,,,,,,,,,,,,,,,,,,,188056296.27,151478991.12,,,2111311.05,13756436.03,20601727.6,-895077.8,1002908.27,,,,,,,,,,,48533689.35,386953.19,40000.0,,48880642.54,7344808.09,41535834.45,41517489.45,18345.0,,41535834.45,41517489.45,18345.0,47638611.55,48586809.68,,,
30,300302.SZ,20120302,20120302,20110930,1,1,0.59,0.59,163211001.77,163211001.77,,,,,,,,,,,,,,,,,,,129153241.62,101689635.6,,,1591448.38,9425078.53,14785208.16,-756084.91,2417955.86,,,,,,,,,,,34057760.15,139277.29,,,34197037.44,7724606.95,26472430.49,26454085.49,18345.0,,26472430.49,26454085.49,18345.0,35719631.1,,,,
31,300302.SZ,20120825,20120825,20110630,1,1,0.23,0.23,84778697.22,84778697.22,,,,,,,,,,,,,,,,,,,73170924.34,56023275.55,,,1016340.76,5995133.39,9651210.57,-353892.53,838856.6,,,,,,,,,,,11607772.88,81859.72,,,11689632.6,1550494.6,10139138.0,10137554.58,1583.42,,10139138.0,10137554.58,1583.42,12092736.95,12559961.38,,,
32,300302.SZ,20120425,20120425,20110331,1,1,0.02,0.02,21404248.39,21404248.39,,,,,,,,,,,,,,,,,,,20169613.22,12704107.66,,,95277.45,2735810.19,5314140.25,-219438.74,-460283.59,,,,,,,,,,,1234635.17,26399.99,,,1261035.16,188808.17,1072226.99,1072062.52,164.47,,1072226.99,1072062.52,164.47,554912.84,,,,
33,300302.SZ,20120302,20120302,20101231,1,1,0.71,0.71,209722503.59,209722503.59,,,,,,,,,,,,,,,124770.0,-1140.34,,,172426138.54,143851787.15,,,1570839.52,10745959.15,16249012.7,-421462.64,430002.66,,,,,,,,,,,37419994.71,211369.63,194141.89,,37437222.45,5536672.05,31900550.4,31866626.11,33924.29,,31900550.4,31866626.11,33924.29,36874902.41,37506409.25,,,
34,300302.SZ,20120302,20120302,20091231,1,1,0.31,0.31,149158425.52,149158425.52,,,,,,,,,,,,,,,331450.0,348996.27,,,134321200.16,109580676.84,,,958764.45,9068086.2,13462028.62,29880.45,1221763.6,,,,,,,,,,,15517671.63,180008.13,615.0,,15697064.76,2034993.56,13662071.2,13733935.63,-71864.43,,13662071.2,13733935.63,-71864.43,14867105.81,15514650.11,,,
35,300302.SZ,20120302,20120302,20081231,1,1,0.13,0.13,113425266.72,113425266.72,,,,,,,,,,,,,,,-1255760.0,325183.12,,,106234945.23,84562931.92,,,849999.65,9999575.15,13327084.8,-1094618.47,-1410027.82,,,,,,,,,,,6259744.61,,10000.0,,6249744.61,659292.76,5590451.85,5758435.37,-167983.52,,5590451.85,5758435.37,-167983.52,6095703.02,6637905.38,,,
