,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603030.SH,20170330,20170330,20161231,1,1,0.61,0.61,3335888890.52,3335888890.52,,,,,,,,,,,,,,,,372821.92,,,3257687918.05,2994431650.49,,,17626063.14,39216988.55,97996960.88,29109389.06,79306865.93,,,,,,,,,,,78573794.39,35458276.3,173173.14,95145.53,113858897.55,22419158.81,91439738.74,100391414.28,-8951675.54,105724.94,91545463.68,100497139.22,-8951675.54,107310361.53,129334464.86,,,
11,603030.SH,20161028,20161028,20160930,1,1,0.19,0.19,2216875653.01,2216875653.01,,,,,,,,,,,,,,,,,,,2188238149.15,1994820190.88,,,14252787.08,27504110.69,69922881.99,18384720.96,63353457.55,,,,,,,,,,,28637503.86,5072003.38,774077.32,6110.35,32935429.92,8908475.1,24026954.82,30028896.26,-6001941.44,,24026954.82,30028896.26,-6001941.44,,,,,
12,603030.SH,20160825,20160825,20160630,1,1,0.13,0.13,1252172935.57,1252172935.57,,,,,,,,,,,,,,,,,,,1230655248.44,1113106721.77,,,12160604.98,17261114.09,46983462.97,11795391.52,29347953.11,,,,,,,,,,,21517687.13,1159154.82,3053.35,3052.35,22673788.6,6132064.36,16541724.24,21421417.72,-4879693.48,,16541724.24,21421417.72,-4879693.48,33313078.65,41717281.19,,,
13,603030.SH,20160428,20160428,20160331,1,1,0.03,0.03,267863772.69,267863772.69,,,,,,,,,,,,,,,,,,,262766329.58,236622195.01,,,8927514.09,8170512.41,19854886.04,5791448.9,-16600226.87,,,,,,,,,,,5097443.11,530899.28,6684.64,6683.64,5621657.75,2632811.33,2988846.42,5592307.35,-2603460.93,,2988846.42,5592307.35,-2603460.93,-5711334.86,,,,
14,603030.SH,20160314,20160314,20151231,1,1,0.55,0.55,2184930406.7,2184930406.7,,,,,,,,,,,,,,,,360482.32,-2083791.66,,2084744584.24,1889031452.37,,,72007663.29,22295869.16,52080038.17,18683782.98,30645778.27,,,,,,,,,,,100546304.78,10022074.05,2019360.24,5617.6,108549018.59,26568488.61,81980529.98,82532511.15,-551981.17,,81980529.98,82532511.15,-551981.17,118869605.44,126375216.8,,,
15,603030.SH,20151028,20151028,20150930,1,1,0.21,0.18,1415921476.95,1415921476.95,,,,,,,,,,,,,,,,678201.23,-1766072.75,,1379786887.99,1238368259.45,,,46962911.85,17181692.84,38852102.8,14195434.54,24226486.51,,,,,,,,,,,36812790.19,1918957.81,114497.88,3639.6,38617250.12,11242344.12,27374906.0,28523716.76,-1148810.76,,27374906.0,28523716.76,-1148810.76,74556510.01,,,,
16,603030.SH,20150828,20150828,20150630,1,1,0.16,0.13,838783068.91,838783068.91,,,,,,,,,,,,,,,,1119252.09,-1265860.24,,812142241.74,725396379.26,,,27572540.01,10841290.86,24154268.63,10083002.83,14094760.15,,,,,,,,,,,27760079.26,468736.09,112970.28,2112.0,28115845.07,7751430.15,20364414.92,20689250.56,-324835.64,,20364414.92,20689250.56,-324835.64,36723830.0,39715870.77,,,
17,603030.SH,20150427,20150427,20150331,1,1,0.02,0.02,224421076.99,224421076.99,,,,,,,,,,,,,,,,-637947.74,-637947.74,,220045629.68,197848837.01,,,7281948.05,5486245.56,10864080.72,6502351.34,-7937833.0,,,,,,,,,,,3737499.57,361614.59,10338.84,974.0,4088775.32,1233217.83,2855557.49,2875119.57,-19562.08,,2855557.49,2875119.57,-19562.08,2939965.65,,,,
18,603030.SH,20150303,20150303,20141231,1,1,0.6251,0.6251,1811802063.54,1811802063.54,,,,,,,,,,,,,,,,-1814556.46,-1814556.46,,1713521487.14,1567026762.15,,,58159436.08,19491675.08,41650663.36,16117079.96,11075870.51,,,,,,,,,,,96466019.94,8582620.33,138176.67,12498.95,104910463.6,27756076.0,77154387.6,75006336.6,2148051.0,,77154387.6,75006336.6,2148051.0,114397656.36,120733464.8,,,
19,603030.SH,20151028,20151028,20140930,1,1,0.2,0.2,1195472593.97,1195472593.97,,,,,,,,,,,,,,,,-1312386.37,-1312386.37,,1160106055.81,1045054907.76,,,38667999.78,15222956.21,32028156.69,11394614.39,17737420.98,,,,,,,,,,,34054151.79,973612.95,135950.07,10272.35,34891814.67,10191580.64,24700234.03,24226338.53,473895.5,,24700234.03,24226338.53,473895.5,64498573.53,,,,
20,603030.SH,20141225,20141225,20140630,1,1,0.1381,0.1381,761458480.38,761458480.38,,,,,,,,,,,,,,,,-932644.13,-932644.13,,737258087.5,666718755.52,,,24802598.62,10122316.21,22232374.56,7415479.41,5966563.18,,,,,,,,,,,23267748.75,663052.43,135503.14,6671.02,23795298.04,6463425.14,17331872.9,16572624.49,759248.41,,17331872.9,16572624.49,759248.41,37582435.47,37582435.47,,,
21,603030.SH,20150427,20150427,20140331,1,1,0.02,0.02,174403633.66,174403633.66,,,,,,,,,,,,,,,,-375766.14,-375766.14,,169834413.88,152488741.31,,,5418184.17,4003812.35,11439731.49,3545788.41,-7061843.85,,,,,,,,,,,4193453.64,471894.41,102695.3,2695.3,4562652.75,1931299.86,2631352.89,2808997.27,-177644.38,,2631352.89,2808997.27,-177644.38,1053164.34,,,,
22,603030.SH,20150303,20150303,20131231,1,1,0.558,0.558,1675788699.45,1675788699.45,,,,,,,,,,,,,,,,-566405.89,-566405.89,,1593432468.95,1459342245.17,,,54586169.43,17472600.79,37801839.9,13127001.35,11102612.31,,,,,,,,,,,81789824.61,10579409.68,157464.93,8846.02,92211769.36,24061746.24,68150023.12,66956432.56,1193590.56,,68150023.12,66956432.56,1193590.56,95483231.85,100679960.59,,,
23,603030.SH,20150303,20150303,20121231,1,1,0.5142,0.5142,1317277094.42,1317277094.42,,,,,,,,,,,,,,,,,,,1247847173.48,1137236734.63,,,41412010.67,18204930.21,32504104.56,10342493.81,8146899.6,,,,,,,,,,,69429920.94,13196148.79,46331.59,35663.54,82579738.14,21366644.33,61213093.81,61703462.24,-490368.43,,61213093.81,61703462.24,-490368.43,79772414.75,84850108.61,,,
24,603030.SH,20141225,20141225,20111231,1,1,0.254,0.254,1095749560.25,1095749560.25,,,,,,,,,,,,,,,,,,,1057712418.73,927692560.24,,,34926450.82,15342833.01,60973979.08,2818371.66,15958223.92,,,,,,,,,,,38037141.52,15222854.23,41567.77,19672.31,53218427.98,23253274.68,29965153.3,29965153.3,,,29965153.3,29965153.3,,56813737.1,56813737.1,,,
