,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603558.SH,20170425,20170425,20170331,1,1,0.09,0.09,197634568.64,197634568.64,,,,,,,,,,,,,,,,,,,167363649.37,136864485.36,,,956204.7,9191990.15,21192385.73,-228670.94,-612745.63,,,,,,,,,,,30270919.27,10922965.12,35706.9,,41158177.49,8110472.19,33047705.3,33047705.3,,-10906050.95,22141654.35,22141654.35,,,,,,
11,603558.SH,20170314,20170314,20161231,1,1,0.29,0.29,663805768.35,663805768.35,,,,,,,,,,,,,,,,10249307.98,,,595546044.22,492855535.72,,,7036401.6,33403402.32,67204177.49,-5917769.33,964296.42,,,,,,,,,,,78509032.11,59022347.54,6093645.44,1683542.56,131437734.21,27814739.78,103622994.43,103622994.43,,15078076.22,118701070.65,118701070.65,,62341954.8,120449706.68,,,
12,603558.SH,20161024,20161024,20160930,1,1,0.3,0.3,479131948.78,479131948.78,,,,,,,,,,,,,,,,,,,404624193.55,337241791.02,,,2451074.7,19009510.16,46477916.78,-1224131.6,668032.49,,,,,,,,,,,74507755.23,74282273.41,16060768.01,14109439.42,132729260.63,27995060.42,104734200.21,104734200.21,,1274200.27,106008400.48,106008400.48,,73951656.12,,,,
13,603558.SH,20160722,20160722,20160630,1,1,0.23,0.23,297988432.33,297988432.33,,,,,,,,,,,,,,,,,,,253571954.32,207724560.83,,,1579931.13,13053415.61,29683339.29,994369.77,536337.69,,,,,,,,,,,44416478.01,68923134.17,14637139.24,14109439.42,98702472.94,22787884.23,75914588.71,75914588.71,,-865337.54,75049251.17,75049251.17,,45410847.78,79634672.47,,,
14,603558.SH,20160429,20160429,20160331,1,1,0.15,0.15,153973609.83,153973609.83,,,,,,,,,,,,,,,,,,,127053509.89,104284701.21,,,1156540.54,4451915.52,11355959.08,6242402.72,-438009.18,,,,,,,,,,,26920099.94,50606828.05,14400883.69,14109439.42,63126044.3,15210631.59,47915412.71,47915412.71,,-560597.29,47354815.42,47354815.42,,32724493.48,,,,
15,603558.SH,20160429,20160429,20151231,1,1,0.36,0.36,714706498.82,714706498.82,,,,,,,,,,,,,,,1285076.0,,,,591294911.16,495994367.11,,,4992207.53,28221357.95,52515300.3,7827998.2,1743680.07,,,,,,,,,,,124696663.66,10900972.07,2531552.73,93561.0,133066083.0,31709739.0,101356344.0,101356344.0,,608529.92,101964873.92,101964873.92,,131239585.86,174866043.57,,,
16,603558.SH,20151026,20151026,20150930,1,1,0.3,0.3,552358128.23,552358128.23,,,,,,,,,,,,,,,1067089.25,,,,444870643.25,379721818.29,,,3976043.97,16569503.16,34750254.37,6920658.28,2932365.18,,,,,,,,,,,108554574.23,9483771.7,2424627.34,93561.0,115613718.59,27663714.17,87950004.42,87950004.42,,-921544.81,87028459.61,87028459.61,,117340508.44,,,,
17,603558.SH,20150807,20150807,20150630,1,1,0.51,0.51,369675148.06,369675148.06,,,,,,,,,,,,,,,1283872.0,,,,299373020.36,252505938.55,,,2405570.24,10453715.51,23968371.08,7884086.24,2155338.74,,,,,,,,,,,71585999.7,8068688.03,1096851.54,93561.0,78557836.19,18586503.13,59971333.06,59971333.06,,-381840.74,59589492.32,59589492.32,,78186213.94,97993890.96,,,
18,603558.SH,20150420,20150420,20150331,1,1,0.3,0.3,159054512.85,159054512.85,,,,,,,,,,,,,,,,,,,132543108.64,112018664.85,,,1198811.46,5598207.93,9679464.5,3950066.38,97893.52,,,,,,,,,,,26511404.21,1102915.0,661238.66,93561.0,26953080.55,6809551.78,20143528.77,20143528.77,,-477521.13,19666007.64,19666007.64,,30559364.11,,,,
19,603558.SH,20150413,20150413,20141231,1,1,1.28,1.28,644850551.47,644850551.47,,,,,,,,,,,,,,,-2484556.0,,,,547803584.44,463658672.61,,,3526606.96,21109148.03,39783108.0,18466440.58,1259608.26,,,,,,,,,,,94562411.03,8451178.85,1604187.14,38552.38,101409402.74,24381001.47,77028401.27,77028401.27,,256982.25,77285383.52,77285383.52,,115513407.61,153120273.82,,,
20,603558.SH,20150126,20150126,20140930,1,1,1.07,1.07,472460986.74,472460986.74,,,,,,,,,,,,,,,-1696906.0,,,,395004136.98,339475975.33,,,2788225.07,11768138.12,26584994.14,13009404.03,1377400.29,,,,,,,,,,,75759943.76,8984835.39,1611339.97,38552.38,83133439.18,19154354.97,63979084.21,63979084.21,,153470.88,64132555.09,64132555.09,,91843654.08,,,,
21,603558.SH,20150106,20150106,20140630,1,1,0.66,0.66,288402090.02,288402090.02,,,,,,,,,,,,,,,-4142470.0,,,,238285150.04,200182289.9,,,1608673.36,8350266.77,17934877.62,8933576.34,1275466.05,,,,,,,,,,,45974469.98,6281146.87,887405.51,38532.38,51368211.34,11896117.99,39472093.35,39472093.35,,174294.63,39646387.98,39646387.98,,59050516.32,77413013.03,,,
22,603558.SH,20150420,20150420,20140331,1,1,0.28,0.28,130547601.16,130547601.16,,,,,,,,,,,,,,,,,,,108636484.85,92573877.0,,,947569.75,4191880.45,7536188.65,4233061.01,-846092.01,,,,,,,,,,,21911116.31,281898.54,260895.72,33112.38,21932119.13,5401659.88,16530459.25,16530459.25,,8160.57,16538619.82,16538619.82,,25298085.31,,,,
23,603558.SH,20150106,20150106,20131231,1,1,1.26,1.26,558280097.81,558280097.81,,,,,,,,,,,,,,,-4488355.0,,,,463743842.64,401264430.76,,,3750934.52,17414110.38,32357450.95,8050012.76,906903.27,,,,,,,,,,,90047900.17,11444782.1,1697418.6,674866.53,99795263.67,24358811.75,75436451.92,75436451.92,,-57333.86,75379118.06,75379118.06,,102586267.93,133162071.59,,,
24,603558.SH,20150126,20150126,20130930,1,1,0.96,0.96,407764143.81,407764143.81,,,,,,,,,,,,,,,-5861161.0,,,,333848696.62,293363942.2,,,2397525.56,11602810.15,23118231.79,2270623.24,1095563.68,,,,,,,,,,,68054286.19,8481773.96,707656.28,1564.06,75828403.87,17989452.98,57838950.89,57838950.89,,-42791.23,57796159.66,57796159.66,,77281634.11,,,,
25,603558.SH,20150106,20150106,20121231,1,1,1.09,1.09,444661219.02,444661219.02,,,,,,,,,,,,,,,6118085.0,,,,368825883.04,316831886.87,,,2548121.05,11468925.07,27565698.48,9264447.45,1146804.12,,,,,,,,,,,81953420.98,5779923.95,878112.39,53208.79,86855232.54,21549701.83,65305530.71,65305530.71,,-24197.69,65281333.02,65281333.02,,85099783.43,109638346.68,,,
26,603558.SH,20150106,20150106,20111231,1,1,0.89,0.89,397451392.37,397451392.37,,,,,,,,,,,,,,,-430250.0,,,,333133614.36,279348196.53,,,2182797.72,9641751.13,28812711.48,12671143.12,477014.38,,,,,,,,,,,63887528.01,4462986.45,1410033.72,250120.44,66940480.74,15268911.97,51671568.77,51416889.7,254679.07,-72334.09,51599234.68,51344555.61,254679.07,76988921.13,99611810.75,,,
