,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002475.SZ,20161020,20161020,20160930,1,1,0.36,0.36,8416370696.69,8416370696.69,,,,,,,,,,,,,,,11814511.04,2657424.81,,,7676737656.41,6534201143.95,,,37208159.06,155081050.19,882794757.06,63132824.49,4319721.66,,,,,,,,,,,754104976.13,62944773.44,2900009.82,2494008.96,814149739.75,128739812.94,685409926.81,680683881.68,4726045.13,38401334.25,723811261.06,701558686.08,22252574.98,807085586.43,,,,
11,002475.SZ,20160810,20160810,20160630,1,1,0.21,0.21,4752474264.64,4752474264.64,,,,,,,,,,,,,,,7052188.65,-3144480.67,,,4319540292.23,3644826494.33,,,24395657.32,90825974.38,520813728.66,35258158.61,3420278.93,,,,,,,,,,,436841680.39,37129097.28,484077.3,364898.89,473486700.37,72463069.16,401023631.21,400952689.72,70941.49,32252700.08,433276331.29,422043117.0,11233214.29,468206482.2,681664245.62,,,
12,002475.SZ,20160429,20160429,20160331,1,1,0.16,0.16,2096583676.58,2096583676.58,,,,,,,,,,,,,,,8574507.15,-4084968.64,-220191.48,,1896923192.6,1607610939.35,,,13307663.37,42266450.3,217156877.26,16168028.98,413233.34,,,,,,,,,,,204150022.49,26254920.73,121206.52,63450.6,230283736.7,33081065.1,197202671.6,199261575.49,-2058903.89,16947192.02,214149863.62,210482007.04,3667856.58,216241746.3,,,,
13,002475.SZ,20160422,20160422,20151231,1,1,0.86,0.86,10139492446.88,10139492446.88,,,,,,,,,,,,,,,821145.5,-2102988.56,1952331.15,,8931264735.73,7819364019.52,,,52786110.32,167351073.61,919952089.12,-36235919.24,8047362.4,,,,,,,,,,,1206945868.09,93350531.03,7716356.58,5857384.56,1292580042.54,160967945.19,1131612097.35,1078508532.08,53103565.27,-35881167.24,1095730930.11,1054135706.38,41595223.73,1172571631.06,1515020068.35,,,
14,002475.SZ,20151016,20151016,20150930,1,1,0.52,0.52,6985206456.31,6985206456.31,,,,,,,,,,,,,,,2007197.8,6628384.55,,,6218149560.84,5428582151.65,,,31896302.3,118086066.45,656415468.44,-23386582.89,6556154.89,,,,,,,,,,,775692477.82,42734231.44,5137458.01,4099978.06,813289251.25,116805492.66,696483758.59,652593925.2,43889833.39,-24592109.12,671891649.47,620894824.51,50996824.96,750226467.47,,,,
15,002475.SZ,20150815,20150815,20150630,1,1,0.31,0.31,4424230925.12,4424230925.12,,,,,,,,,,,,,,,18199466.25,3943147.97,,,4011479501.59,3504463682.52,,,20104848.92,71835675.31,407042566.68,3392167.89,4640560.27,,,,,,,,,,,434894037.75,35502347.07,1010548.11,662112.05,469385836.71,66669161.59,402716675.12,381474801.55,21241873.57,-2669116.22,400047558.9,379944968.31,20102590.59,418441392.32,577867461.26,,,
16,002475.SZ,20150423,20150423,20150331,1,1,0.18,0.18,1810949862.54,1810949862.54,,,,,,,,,,,,,,,5086541.15,-2606051.47,,,1639421975.72,1396332551.97,,,9231835.91,42402870.04,188558875.58,2950914.93,-55072.71,,,,,,,,,,,174008376.5,14108777.23,107445.87,105295.09,188009707.86,27406667.07,160603040.79,152573062.33,8029978.46,-9340060.94,151262979.85,144354056.66,6908923.19,174423729.04,,,,
17,002475.SZ,20150415,20150415,20141231,1,1,0.8,0.8,7295948570.78,7295948570.78,,,,,,,,,,,,,,,-38249095.14,16390831.13,,,6470983861.14,5596731946.01,,,37391151.93,128295249.41,656250527.76,51687942.15,627043.88,,,,,,,,,,,803106445.63,66857060.78,6176507.13,4403577.91,863786999.28,125127270.23,738659729.05,630046097.62,108613631.43,-10848549.84,727811179.21,620963659.52,106847519.69,879877655.81,1111018515.72,,,
18,002475.SZ,20141021,20141021,20140930,1,1,0.56,0.56,5115590426.25,5115590426.25,,,,,,,,,,,,,,,-33366787.0,49108095.31,,,4527381102.0,3948932181.85,,,22606659.19,93223771.33,426769380.66,34320435.67,1528673.3,,,,,,,,,,,603950632.56,36816539.24,2474761.51,1761269.29,638292410.29,93065271.43,545227138.86,430538283.8,114688855.06,-2919973.81,542307165.05,427618309.99,114688855.06,624058433.22,,,,
19,002475.SZ,20140725,20140725,20140630,1,1,0.31,0.31,3206000683.73,3206000683.73,,,,,,,,,,,,,,,-37660547.0,47597383.53,,,2884855004.45,2515810909.77,,,15531339.11,56792784.61,268320312.13,26870985.53,1528673.3,,,,,,,,,,,331082515.81,21597129.87,1583792.3,1555841.56,351095853.38,53735694.07,297360159.31,237926018.1,59434141.21,-2223452.48,295136706.83,235702565.62,59434141.21,348016664.81,445542204.42,,,
20,002475.SZ,20140422,20140422,20140331,1,1,0.16,0.16,1355791907.86,1355791907.86,,,,,,,,,,,,,,,-10702822.0,46419533.07,,,1246255398.19,1109058879.47,,,7214525.12,25983162.22,102531323.67,1712199.14,-244691.43,,,,,,,,,,,145253220.74,8715719.32,676165.2,604742.77,153292774.86,22226691.23,131066083.63,90221470.55,40844613.08,-2417028.81,128649054.82,87804441.74,40844613.08,111004017.38,,,,
21,002475.SZ,20140304,20140304,20131231,1,1,0.62,0.62,4591656697.76,4591656697.76,,,,,,,,,,,,,,,23136475.0,46376945.18,,,4171293226.6,3647048253.19,,,26473932.29,80651254.18,342548926.01,62532360.34,12038500.59,,,,,,,,,,,489876891.34,56829656.82,3461521.62,2081852.34,543245026.54,81110578.36,462134448.18,339775798.82,122358649.36,3103687.47,465238135.65,343016267.31,122221868.34,486562201.5,612975631.92,,,
22,002475.SZ,20131025,20131025,20130930,1,1,0.4,0.4,3053532997.9,3053532997.9,,,,,,,,,,,,,,,12552740.0,3623200.0,,,2764192753.34,2430756225.74,,,19292509.0,52841751.04,227177816.32,34509036.17,-384584.93,,,,,,,,,,,305516184.56,24575777.54,1642372.25,1010832.8,328449589.85,44436810.4,284012779.45,220129288.73,63883490.72,792268.25,284805047.7,220921556.98,63883490.72,323464695.8,,,,
23,002475.SZ,20130802,20130802,20130630,1,1,0.22,0.22,1786818789.04,1786818789.04,,,,,,,,,,,,,,,10917910.0,3623200.0,,,1646880130.02,1437113348.36,,,12804526.17,32195864.26,137602209.15,27633763.01,-469580.93,,,,,,,,,,,154479769.02,20975740.18,396893.9,280987.53,175058615.3,23868036.89,151190578.41,119469867.53,31720710.88,-230907.36,150959671.05,119238960.17,31720710.88,167572422.03,230329654.13,,,
24,002475.SZ,20130422,20130422,20130331,1,1,0.12,0.12,782782409.74,782782409.74,,,,,,,,,,,,,,,2335210.0,,,,730871477.59,631541842.7,,,7327314.81,16969139.77,65187525.1,9845655.21,,,,,,,,,,,,54246142.15,10363202.57,40483.89,133705.21,64568860.83,12612991.46,51955869.37,45392392.21,6563477.16,-745476.18,51210393.19,44646916.03,6563477.16,61756587.36,,,,
25,002475.SZ,20130403,20130403,20121231,1,1,0.72,0.72,3147201586.78,3147201586.78,,,,,,,,,,,,,,,2764900.0,5172203.66,,,2765585468.95,2480004094.65,,,22723326.31,54663319.44,196956060.41,10133013.0,1105655.14,,,,,,,,,,,389553221.49,13784599.98,1476006.55,695447.23,401861814.92,63878281.44,337983533.48,263091913.13,74891620.35,2534832.49,340518365.97,265627508.85,74890857.12,391749130.83,467235549.08,,,
26,002475.SZ,20121025,20121025,20120930,1,1,0.51,0.51,2161773930.28,2161773930.28,,,,,,,,,,,,,,,,,,,1877029949.2,1704059528.18,,,14353320.12,38063857.51,129386575.19,-8727832.28,-105499.52,,,,,,,,,,,284743981.08,11491258.54,943700.04,-316793.87,295291539.58,48879168.16,246412371.42,186226363.44,60186007.98,-2706237.91,243706133.51,183520125.53,60186007.98,275910649.28,,,,
27,002475.SZ,20120808,20120808,20120630,1,1,0.28,0.28,1263318582.66,1263318582.66,,,,,,,,,,,,,,,,,,,1108329132.32,1005862028.49,,,9883624.36,24753192.01,73569692.55,-5633905.57,-105499.52,,,,,,,,,,,154989450.34,9898058.3,808076.83,305779.33,164079431.81,26560065.2,137519366.61,103642002.68,33877363.93,-2914680.88,134604685.73,100727321.8,33877363.93,149355544.77,180341457.46,,,
28,002475.SZ,20120417,20120417,20120331,1,1,0.13,0.13,592599447.08,592599447.08,,,,,,,,,,,,,,,,,,,539293199.6,489239801.48,,,5564732.57,11642954.34,36586119.72,-3740408.51,,,,,,,,,,,,53306247.48,1355704.75,228108.06,,54433844.17,9206257.38,45227586.79,33005462.5,12222124.29,-3178475.41,42049111.38,29826987.09,12222124.29,49565838.97,,,,
29,002475.SZ,20120329,20120329,20111231,1,1,0.99,0.99,2555567715.02,2555567715.02,,,,,,,,,,,,,,,,,,,2142231727.61,1990649051.63,,,10775676.86,29533235.93,97283519.37,13420669.03,569574.79,,,,,,,,,,,413335987.41,12198055.47,863374.52,101264.89,424670668.36,55344466.13,369326202.23,257181697.39,112144504.84,-4092570.04,365233632.19,253089127.35,112144504.84,426756656.44,471097922.09,,,
30,002475.SZ,20111014,20111014,20110930,1,1,0.73,0.73,1805745307.42,1805745307.42,,,,,,,,,,,,,,,,,,,1506388762.01,1405948574.55,,,7621233.04,20648479.2,60991621.63,11176372.75,2480.84,,,,,,,,,,,299356545.41,8376808.73,-133668.69,244187.24,307867022.83,39399872.56,268467150.27,190332518.14,78134632.13,,268467150.27,190332518.14,78134632.13,310535399.0,,,,
31,002475.SZ,20110714,20110714,20110630,1,1,0.38,0.38,985367612.26,985367612.26,,,,,,,,,,,,,,,,,,,834371469.19,783309367.97,,,4846864.1,12250617.97,35059542.22,382440.55,-1477363.62,,,,,,,,,,,150996143.07,6304664.64,238258.11,,157062549.6,19774294.04,137288255.56,99412263.41,37875992.15,,137288255.56,99412263.41,37875992.15,151378583.62,161435191.76,,,
32,002475.SZ,20110418,20110418,20110331,1,1,0.16,0.16,337833942.37,337833942.37,,,,,,,,,,,,,,,,,,,302128101.87,281632411.08,,,3516579.38,4964755.96,14336889.44,-633243.35,-1689290.64,,,,,,,,,,,35705840.5,2226047.36,10862.48,,37921025.38,5973584.72,31947440.66,27066453.36,4880987.3,,31947440.66,27066453.36,4880987.3,33383306.51,,,,
33,002475.SZ,20110318,20110318,20101231,1,1,0.82,0.82,1010548735.47,1010548735.47,,,,,,,,,,,,,,,,,,,866478268.65,820893747.67,,,873662.84,8084959.96,37612208.87,-73453.46,-912857.23,,,,,,,,,,,144070466.82,2965104.64,1434614.54,,145600956.92,16164905.3,129436051.62,115780802.85,13655248.77,,129436051.62,115780802.85,13655248.77,143997013.36,158851291.67,,,
34,002475.SZ,20101014,20101014,20100930,1,1,0.56,0.56,624890780.28,624890780.28,,,,,,,,,,,,,,,,,,,533996146.48,499687456.46,,,315781.92,6147838.99,26165037.11,2542455.07,-862423.07,,,,,,,,,,,90894633.8,936104.64,1366162.39,1302295.17,90464576.05,10133747.45,80330828.6,73030352.27,7300476.33,,80330828.6,73030352.27,7300476.33,92574665.8,,,,
35,002475.SZ,20100824,20100824,20100630,1,1,0.39,0.39,388128073.28,388128073.28,,,,,,,,,,,,,,,,,,,325151611.52,303512876.71,,,200236.1,4167154.34,16922369.07,1185398.51,-836423.21,,,,,,,,,,,62976461.76,906104.64,1311673.41,1300536.52,62570892.99,6969510.07,55601382.92,50628139.33,4973243.59,,55601382.92,50628139.33,4973243.59,64161860.27,71083945.48,,,
36,002475.SZ,20110418,20110418,20100331,1,1,0.12,0.12,190344093.35,190344093.35,,,,,,,,,,,,,,,,,,,165496546.23,154894753.05,,,16293.55,1984791.49,8533198.54,67509.6,,,,,,,,,,,,24847547.12,1062543.6,292992.64,282116.79,25617098.08,2895302.42,22721795.66,20755936.61,1965859.05,,22721795.66,20755936.61,1965859.05,24915056.72,,,,
37,002475.SZ,20100824,20100824,20091231,1,1,0.58,0.58,584703104.63,584703104.63,,,,,,,,,,,,,,,,,,,495296362.69,458373099.15,,,70473.15,6712354.41,29368877.39,172299.12,599259.47,,,,,,,,,,,89406741.94,6517223.5,808909.99,696514.55,95115055.45,10524958.34,84590097.11,74122785.95,10467311.16,,84590097.11,74122785.95,10467311.16,89579041.06,104739693.88,,,
38,002475.SZ,20101014,20101014,20090930,1,1,0.43,0.43,394639010.34,394639010.34,,,,,,,,,,,,,,,,,,,330217563.22,304232973.96,,,43253.54,4793820.66,20845396.0,190360.21,111758.85,,,,,,,,,,,64421447.12,5681772.54,777803.9,690927.05,69325415.76,7754347.41,61571068.35,53649881.88,7921186.47,,61571068.35,53649881.88,7921186.47,64723566.18,,,,
39,002475.SZ,20100824,20100824,20081231,1,1,0.47,0.47,630266471.27,630266471.27,,,,,,,,,,,,,,,,,,,558855842.74,510302872.32,,,128881.36,8451905.09,39945338.76,-1511698.01,1538543.22,,,,,,,,,,,71410628.53,748175.81,1779515.66,1037695.45,70379288.68,3565421.77,66813866.91,58869170.06,7944696.85,,66813866.91,58869170.06,7944696.85,73000603.93,87235360.45,,,
40,002475.SZ,20100824,20100824,20071231,1,1,0.39,0.39,351080838.82,351080838.82,,,,,,,,,,,,,,,,,,,316558007.71,283737888.54,,,133458.18,5378444.24,24045940.21,1091670.72,2170605.82,,,,,,,,,,,34522831.11,249974.3,14098.12,,34758707.29,,34758707.29,32125058.55,2633648.74,,34758707.29,32125058.55,2633648.74,35614501.83,45510780.93,,,
