,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300253.SZ,20161025,20161025,20160930,1,1,0.5706,0.563,584333336.51,584333336.51,,,,,,,,,,,,,,,,396433363.33,-12271636.85,,500081200.43,265168085.14,,,7819905.15,93136955.77,128020344.76,4650980.07,1284929.54,,,,,,,,,,,480685499.41,36457746.61,142257.21,42061.11,517000988.81,58223759.27,458777229.54,458965159.17,-187929.63,,458777229.54,458965159.17,-187929.63,,,,,
11,300253.SZ,20160827,20160827,20160630,1,1,0.5294,0.5216,363419316.31,363419316.31,,,,,,,,,,,,,,,,403354861.36,-5350138.82,,303275057.33,157695767.18,,,5335731.04,57324792.51,82598338.2,4198283.72,-3877855.32,,,,,,,,,,,463499120.34,26809385.85,139284.7,39088.6,490169221.49,65915608.63,424253612.86,423452714.73,800898.13,,424253612.86,423452714.73,800898.13,64342542.7,72847587.75,,,
12,300253.SZ,20160422,20160422,20160331,1,1,0.0399,0.0392,134408532.39,134408532.39,,,,,,,,,,,,,,,,100052.19,100052.19,,124803996.64,63026704.89,,,1806187.7,26623156.89,43905938.18,1945434.57,-12503425.59,,,,,,,,,,,9704587.94,13088961.8,6485.52,6485.52,22787064.22,2051542.5,20735521.72,22153166.59,-1417644.87,,20735521.72,22153166.59,-1417644.87,-953455.27,,,,
13,300253.SZ,20160326,20160326,20151231,1,1,0.2783,0.2754,753157662.57,753157662.57,,,,,,,,,,,,,,,,-245069.69,-245069.69,,651207847.4,345492493.57,,,9466348.52,109097433.07,159879245.28,-74914.95,27347241.91,,,,,,,,,,,101704745.48,53226258.58,424350.26,72165.05,154506653.8,-6984888.85,161491542.65,152503714.77,8987827.88,,161491542.65,152503714.77,8987827.88,101874900.22,119432109.52,,,
14,300253.SZ,20151027,20151027,20150930,1,1,0.164,0.162,436796403.62,436796403.62,,,,,,,,,,,,,,,,-339855.83,-339855.83,,387518291.36,196777971.43,,,6624390.87,71773264.68,108160788.07,-1706430.74,5888307.05,,,,,,,,,,,48938256.43,33249076.88,1006005.9,684878.3,81181327.41,-7237687.67,88419015.08,89602620.38,-1183605.3,,88419015.08,89602620.38,-1183605.3,53459988.57,,,,
15,300253.SZ,20150826,20150826,20150630,1,1,0.107,0.106,264148030.81,264148030.81,,,,,,,,,,,,,,,,,,,226899606.18,119855636.81,,,3535650.38,43287251.82,62372588.53,-1987200.76,-164320.6,,,,,,,,,,,37248424.63,23455756.58,796681.14,696681.14,59907500.07,2124654.6,57782845.47,58474796.9,-691951.43,,57782845.47,58474796.9,-691951.43,35261223.87,42946537.72,,,
16,300253.SZ,20150424,20150424,20150331,1,1,0.08,0.07,96545156.56,96545156.56,,,,,,,,,,,,,,,,,,,87540998.15,45395031.47,,,1300132.89,17005272.4,28363600.37,-1404804.69,-3118234.29,,,,,,,,,,,9004158.41,8982050.53,21217.6,21217.6,17964991.34,1948438.07,16016553.27,17027357.82,-1010804.55,,16016553.27,17027357.82,-1010804.55,4481119.43,,,,
17,300253.SZ,20150228,20150228,20141231,1,1,0.56,0.55,491411568.18,491411568.18,,,,,,,,,,,,,,,,,,,401646538.62,222778188.37,,,7160393.58,79784372.57,83584520.69,-8296899.53,16635962.94,,,,,,,,,,,89765029.56,39331657.84,100022.5,89222.5,128996664.9,6354694.06,122641970.84,120971589.46,1670381.38,,122641970.84,120971589.46,1670381.38,81468130.03,91417336.76,,,
18,300253.SZ,20141024,20141024,20140930,1,1,0.318,0.31,280909486.62,280909486.62,,,,,,,,,,,,,,,,,,,233693938.5,121856877.6,,,4521535.84,50497153.53,52729259.97,-7096542.69,11185654.25,,,,,,,,,,,47215548.12,26771250.72,65990.42,65990.42,73920808.42,8164809.22,65755999.2,68728746.29,-2972747.09,,65755999.2,68728746.29,-2972747.09,51304659.68,,,,
19,300253.SZ,20140813,20140813,20140630,1,1,0.175,0.172,148541726.06,148541726.06,,,,,,,,,,,,,,,,,,,123300204.92,56751223.49,,,2386730.63,31583256.05,31219513.43,-5748734.77,7108216.09,,,,,,,,,,,25241521.14,15815258.42,41938.17,,41014841.39,5522858.23,35491983.16,37717227.95,-2225244.79,,35491983.16,37717227.95,-2225244.79,19492786.37,23711218.85,,,
20,300253.SZ,20140419,20140419,20140331,1,1,0.1,0.1,51809578.54,51809578.54,,,,,,,,,,,,,,,,,,,47522329.04,22553269.09,,,677604.0,10309450.73,13854948.37,-2131488.53,2258545.38,,,,,,,,,,,4287249.5,7697420.14,,,11984669.64,2100410.25,9884259.39,10930475.93,-1046216.54,,9884259.39,10930475.93,-1046216.54,4414306.35,,,,
21,300253.SZ,20140307,20140307,20131231,1,1,0.75,0.74,348827862.85,348827862.85,,,,,,,,,,,,,,,,,,,298185789.17,160147408.35,,,4978547.22,68095669.51,61331690.97,-7058759.12,10691232.24,,,,,,,,,,,50642073.68,33841122.59,338204.02,328204.02,84144992.25,5746511.89,78398480.36,80604028.76,-2205548.4,,78398480.36,80604028.76,-2205548.4,43583314.56,50708683.38,,,
22,300253.SZ,20131026,20131026,20130930,1,1,0.46,0.45,227503033.51,227503033.51,,,,,,,,,,,,,,,,,,,193721205.5,102341043.88,,,3033826.52,43044436.43,42442998.59,-5145654.85,8004554.93,,,,,,,,,,,33781828.01,20379612.9,329104.02,329104.02,53832336.89,6654472.14,47177864.75,49263670.03,-2085805.28,,47177864.75,49263670.03,-2085805.28,36640728.09,,,,
23,300253.SZ,20130824,20130824,20130630,1,1,0.25,0.25,123687336.37,123687336.37,,,,,,,,,,,,,,,,,,,111020472.16,58522280.88,,,1330374.06,25990367.18,26581547.52,-3641446.34,2237348.86,,,,,,,,,,,12666864.21,15801452.85,,,28468317.06,3474469.22,24993847.84,26903970.91,-1910123.07,,24993847.84,26903970.91,-1910123.07,9025417.87,12277998.05,,,
24,300253.SZ,20130419,20130419,20130331,1,1,0.07,0.07,42981028.35,42981028.35,,,,,,,,,,,,,,,,,,,43602159.34,20900596.24,,,459324.64,10130563.97,13469374.06,-1962839.72,605140.15,,,,,,,,,,,-621130.99,8085601.79,,,7464470.8,963967.58,6500503.22,7736171.59,-1235668.37,,6500503.22,7736171.59,-1235668.37,-1978830.56,,,,
25,300253.SZ,20130419,20130419,20121231,1,1,0.49,0.49,265771223.38,265771223.38,,,,,,,,,,,,,,,,,,,229772947.32,120823323.64,,,3780548.54,60264758.83,48564064.79,-8618086.1,4958337.62,,,,,,,,,,,35998276.06,21760864.82,15310.37,5310.37,57743830.51,5270658.34,52473172.17,52849948.41,-376776.24,,52473172.17,52849948.41,-376776.24,27380189.96,31172915.39,,,
26,300253.SZ,20121025,20121025,20120930,1,1,0.31,0.31,168402743.91,168402743.91,,,,,,,,,,,,,,,,,,,142133350.46,74770971.03,,,2511039.13,36352313.28,31356232.38,-6766483.89,3909278.53,,,,,,,,,,,26269393.45,10547435.01,1218.64,,36815609.82,3901952.23,32913657.59,33655297.66,-741640.07,,32913657.59,33655297.66,-741640.07,23412188.09,,,,
27,300253.SZ,20120808,20120808,20120630,1,1,0.18,0.18,92467260.31,92467260.31,,,,,,,,,,,,,,,,,,,79150979.37,42318231.05,,,1427690.55,19480935.89,19108618.46,-4868102.57,1683605.99,,,,,,,,,,,13316280.94,7736544.09,122003.2,,20930821.83,2512113.67,18418708.16,18735248.25,-316540.09,,18418708.16,18735248.25,-316540.09,8448178.37,10071479.42,,,
28,300253.SZ,20120425,20120425,20120331,1,1,0.12,0.12,36779889.98,36779889.98,,,,,,,,,,,,,,,,,,,33593979.8,22789607.62,,,507871.97,6103292.5,8577871.95,-3650677.26,-733986.98,,,,,,,,,,,3185910.18,4007150.62,26983.99,,7166076.81,797066.03,6369010.78,6369010.78,,,6369010.78,6369010.78,,-1198754.06,,,,
29,300253.SZ,20120425,20120425,20111231,1,1,1.0,1.0,169919002.9,169919002.9,,,,,,,,,,,,,,,,38356.16,,,136565220.93,67890246.83,,,3585576.91,32449057.06,33096757.79,-3913067.85,3456650.19,,,,,,,,,,,33392138.13,15667002.23,10000.0,,49049140.36,4756248.5,44292891.86,44292891.86,,,44292891.86,44292891.86,,29440714.12,30373336.72,,,
30,300253.SZ,20111026,20111026,20110930,1,1,0.65,0.65,112910125.49,112910125.49,,,,,,,,,,,,,,,,,,,83924302.96,45373746.9,,,2537770.48,16132098.93,17935916.79,-757718.92,2702488.78,,,,,,,,,,,28985822.53,2831498.75,,,31817321.28,4852960.08,26964361.2,26964361.2,,,26964361.2,26964361.2,,30930592.39,,,,
31,300253.SZ,20110817,20110817,20110630,1,1,0.44,,71882209.7,71882209.7,,,,,,,,,,,,,,,,,,,51788279.62,28069632.93,,,1717438.42,9927415.67,11297726.57,-316884.33,1092950.36,,,,,,,,,,,20093930.08,723165.25,,,20817095.33,3228286.43,17588808.9,17588808.9,,,17588808.9,17588808.9,,20869996.11,20869996.11,,,
32,300253.SZ,20120425,20120425,20110331,1,1,0.15,0.15,30546877.94,30546877.94,,,,,,,,,,,,,,,,,,,23516377.3,11823839.87,,,673267.64,4486336.14,6634364.55,-156641.11,55210.21,,,,,,,,,,,7030500.64,108333.5,,,7138834.14,1007116.85,6131717.29,6131717.29,,,6131717.29,6131717.29,,6929069.74,,,,
33,300253.SZ,20110727,20110727,20101231,1,1,0.88,,120229590.95,120229590.95,,,,,,,,,,,,,,,,,,,91546907.03,50326750.07,,,2426909.39,18490122.93,20643486.27,-453383.86,113022.23,,,,,,,,,,,28682683.92,10301247.92,25434.6,15434.6,38958497.24,3611993.78,35346503.46,35346503.46,,,35346503.46,35346503.46,,28229300.06,28827657.0,,,
34,300253.SZ,20111026,20111026,20100930,1,1,0.44,0.44,72506569.47,72506569.47,,,,,,,,,,,,,,,,,,,55397503.36,28831478.21,,,978997.64,9561735.27,15544119.59,-153878.62,635051.27,,,,,,,,,,,17109066.11,3415163.81,,,20524229.92,2915768.58,17608461.34,17608461.34,,,17608461.34,17608461.34,,17590238.76,,,,
35,300253.SZ,20110817,20110817,20100630,1,1,0.27,,44260587.09,44260587.09,,,,,,,,,,,,,,,,,,,33978214.65,17981963.49,,,572330.77,5583618.07,8890598.87,-91142.1,1040845.55,,,,,,,,,,,10282372.44,2593172.88,,,12875545.32,1963900.75,10911644.57,10911644.57,,,10911644.57,10911644.57,,11232075.89,11232075.89,,,
36,300253.SZ,20110727,20110727,20091231,1,1,0.65,,113407808.38,113407808.38,,,,,,,,,,,,,,,,,,,96292110.83,61557440.13,,,1683795.31,16964221.96,15825876.17,-228196.87,488974.13,,,,,,,,,,,17115697.55,11814284.64,564.32,,28929417.87,2766835.78,26162582.09,26162582.09,,,26162582.09,26162582.09,,16887500.68,17299267.44,,,
37,300253.SZ,20110727,20110727,20081231,1,1,0.66,,107406159.14,107406159.14,,,,,,,,,,,,,,,,,,,93465547.14,69764040.67,,,680081.83,8510772.01,14077431.37,-50418.25,483639.51,,,,,,,,,,,13940612.0,4462395.96,53616.01,,18349391.95,1330701.73,17018690.22,17018690.22,,,17018690.22,17018690.22,,13890193.75,14112023.7,,,
38,300253.SZ,20100426,20100426,20071231,1,1,0.5,,52495120.48,52495120.48,,,,,,,,,,,,,,,,,,,40493574.4,31231054.21,,,316699.08,3833395.96,4122634.69,-2815.76,992606.22,,,,,,,,,,,12001546.08,996657.68,676.0,,12997527.76,756637.29,12240890.47,12240890.47,,,12240890.47,12240890.47,,12991336.54,13062736.54,,,
