,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
22,600234.SH,20131031,20131031,20130930,1,1,-0.09,-0.09,7859897.12,7859897.12,,,,,,,,,,,,,,,,,,,30708954.23,132872.38,,,434398.5,242912.21,11063205.8,13723455.9,5112109.44,,,,,,,,,,,-22849057.11,32815.0,6262.13,,-22822504.24,,-22822504.24,-18793631.82,-4028872.42,,-22822504.24,-18793631.82,-4028872.42,-4013491.77,,,,
23,600234.SH,20130831,20130831,20130630,1,1,-0.06,-0.06,5268585.81,5268585.81,,,,,,,,,,,,,,,,,,,20404644.28,113501.8,,,290266.03,177531.21,7255346.49,9157642.92,3410355.83,,,,,,,,,,,-15136058.47,,6262.13,,-15142320.6,,-15142320.6,-12376217.35,-2766103.25,,-15142320.6,-12376217.35,-2766103.25,-5978415.55,-806581.68,,,
24,600234.SH,20130426,20130426,20130331,1,1,-0.03,-0.03,2638959.41,2638959.41,,,,,,,,,,,,,,,,,,,10262959.26,66305.46,,,145351.92,94571.58,3722038.82,4527539.17,1707152.31,,,,,,,,,,,-7623999.85,,,,-7623999.85,,-7623999.85,-6000064.93,-1623934.92,,-7623999.85,-6000064.93,-1623934.92,-1389308.37,,,,
25,600234.SH,20130426,20130426,20121231,1,1,-0.24,-0.24,24883377.65,24883377.65,,,,,,,,,,,,,,,4652200.0,8662235.82,,,81334607.66,15611425.23,,,639507.15,1003183.75,26253734.39,19107007.18,18719749.96,,,,,,,,,,,-43136794.19,48901.41,8908224.25,,-51996117.03,3033959.48,-55030076.51,-48370943.7,-6659132.81,,-55030076.51,-48370943.7,-6659132.81,-27344222.83,-16781728.82,,,
26,600234.SH,20121031,20121031,20120930,1,1,-0.13,-0.13,22095130.65,22095130.65,,,,,,,,,,,,,,,,,,,52952177.98,15448852.87,,,494333.7,873838.17,18968227.93,13027695.23,4139230.08,,,,,,,,,,,-30857047.33,41332.78,515884.61,,-31331599.16,,-31331599.16,-26631050.84,-4700548.32,,-31331599.16,-26631050.84,-4700548.32,-13690122.02,,,,
27,600234.SH,20120831,20120831,20120630,1,1,-0.09,-0.09,18828322.87,18828322.87,,,,,,,,,,,,,,,,,,,39384147.79,14237155.38,,,314664.59,763216.13,12966053.3,8570938.67,2532119.72,,,,,,,,,,,-20555824.92,6116.27,29710.63,,-20579419.28,,-20579419.28,-17271191.85,-3308227.43,,-20579419.28,-17271191.85,-3308227.43,-11984886.25,-6642408.57,,,
28,600234.SH,20120423,20120423,20120331,1,1,-0.03,-0.03,13921912.0,13921912.0,,,,,,,,,,,,,,,,,,,21219045.69,11485592.58,,,145620.74,389263.07,4876818.78,2525817.26,1795933.26,,,,,,,,,,,-7297133.69,,4311.95,,-7301445.64,,-7301445.64,-5945531.45,-1355914.19,,-7301445.64,-5945531.45,-1355914.19,-2975383.17,,,,
29,600234.SH,20120320,20120320,20111231,1,1,0.34,0.34,68400213.87,68400213.87,,,,,,,,,,,,,,,3162400.0,,,,107232942.75,58582588.7,,,906660.87,2438986.38,16529072.58,20853556.89,7922077.33,,,,,,,,,,,-35670328.88,101702803.59,818179.5,-65990.68,65214295.21,-1080309.48,66294604.69,68259059.64,-1964454.95,,66294604.69,68259059.64,-1964454.95,-17979171.99,-12487174.04,,,
30,600234.SH,20111031,20111031,20110930,1,1,-0.08,-0.08,53095140.07,53095140.07,,,,,,,,,,,,,,,,,,,71568687.81,43058283.37,,,452561.6,1531152.87,7251427.92,13899959.5,5375302.55,,,,,,,,,,,-18473547.74,101457.2,-2308523.42,,-16063567.12,,-16063567.12,-15862969.32,-200597.8,,-16063567.12,-15862969.32,-200597.8,801714.31,,,,
31,600234.SH,20110827,20110827,20110630,1,1,-0.05,-0.05,40304112.87,40304112.87,,,,,,,,,,,,,,,,,,,53029221.83,33983907.71,,,315630.07,870762.89,4244916.67,9702212.99,3911791.5,,,,,,,,,,,-12725108.96,101457.2,-2309255.82,,-10314395.94,,-10314395.94,-10288384.64,-26011.3,,-10314395.94,-10288384.64,-26011.3,-3022895.97,-2843970.23,,,
32,600234.SH,20110427,20110427,20110331,1,1,-0.04,-0.04,11415400.83,11415400.83,,,,,,,,,,,,,,,,,,,17490396.79,9164311.2,,,148487.23,300117.34,2225736.79,4185274.79,1466469.44,,,,,,,,,,,-6074995.96,,9129.48,,-6084125.44,,-6084125.44,-6084125.44,,,-6084125.44,-6084125.44,,-423251.73,,,,
33,600234.SH,20110131,20110131,20101231,1,1,-0.04,-0.04,38906388.31,38906388.31,,,,,,,,,,,,,,,9758200.0,,,,43264499.11,28888530.84,,,571377.23,2243314.49,9992437.17,16219211.69,-14650372.31,,,,,,,,,,,5400089.2,2928044.99,12316674.55,,-3988540.36,2404992.0,-6393532.36,-6393532.36,,,-6393532.36,-6393532.36,,11861100.89,12201440.72,,,
34,600234.SH,20101027,20101027,20100930,1,1,-0.122,-0.122,31281634.22,31281634.22,,,,,,,,,,,,,,,,,,,48825370.26,23553290.63,,,462137.04,1884237.62,6507878.06,11563337.57,4854489.34,,,,,,,,,,,-17543736.04,64969.17,82784.21,,-17561551.08,23247.86,-17584798.94,-17584798.94,,,-17584798.94,-17584798.94,,-1125909.13,,,,
35,600234.SH,20100826,20100826,20100630,1,1,-0.079,-0.079,21570350.89,21570350.89,,,,,,,,,,,,,,,,,,,32932783.41,16190548.67,,,324799.86,1051537.65,4207874.05,7663881.76,3494141.42,,,,,,,,,,,-11362432.52,44559.17,67123.56,,-11384996.91,23247.86,-11408244.77,-11408244.77,,,-11408244.77,-11408244.77,,-3698550.76,-3522310.05,,,
36,600234.SH,20100424,20100424,20100331,1,1,-0.036,-0.036,10174533.63,10174533.63,,,,,,,,,,,,,,,,,,,15362713.4,7288194.65,,,184817.22,474146.86,2148958.57,3746852.91,1519743.19,,,,,,,,,,,-5188179.77,26620.0,1930.6,,-5163490.37,,-5163490.37,-5163490.37,,,-5163490.37,-5163490.37,,78416.33,,,,
37,600234.SH,20100325,20100325,20091231,1,1,0.31,0.31,76847751.56,76847751.56,,,,,,,,,,,,,,,758400.0,581027.37,,,94724095.26,60208742.44,,,808412.92,4199437.81,11572282.65,5755526.57,12179692.87,,,,,,,,,,,-16536916.33,64396743.38,3175814.15,,44684012.9,189600.0,44494412.9,44494412.9,,,44494412.9,44494412.9,,-12120817.13,-11740874.14,,,
38,600234.SH,20091031,20091031,20090930,1,1,-0.116,-0.116,54891865.37,54891865.37,,,,,,,,,,,,,,,,473968.85,,,72213053.6,41982442.77,,,617485.09,2470540.38,7006701.6,20437462.36,-301578.6,,,,,,,,,,,-16847219.38,97885.27,54036.37,,-16803370.48,,-16803370.48,-16803370.48,,,,,,2814695.53,,,,
39,600234.SH,20090829,20090829,20090630,1,1,-0.071,-0.071,36690768.16,36690768.16,,,,,,,,,,,,,,,,473968.85,,,47463233.11,27839411.49,,,373570.08,1708016.09,4217105.35,13626708.7,-301578.6,,,,,,,,,,,-10298496.1,78649.06,52153.13,,-10272000.17,,-10272000.17,-10272000.17,,,,,,2854243.75,3145509.83,,,
40,600234.SH,20090430,20090430,20090331,1,1,-0.044,-0.044,16265987.09,16265987.09,,,,,,,,,,,,,,,,473968.85,,,23165912.6,13235247.63,,,179607.01,651446.26,2269063.67,6819927.8,10620.23,,,,,,,,,,,-6425956.66,56670.51,31918.69,,-6401204.84,,-6401204.84,-6401204.84,,,,,,-69377.48,,,,
41,600234.SH,20090430,20090430,20081231,1,1,-0.21,-0.21,84566735.07,84566735.07,,,,,,,,,,,,,,,,,,,110789230.32,68894983.19,,,834240.12,5899153.5,9812799.79,24059668.7,1288385.02,,,,,,,,,,,-26222495.25,81055.46,2342550.36,,-28483990.15,1626117.19,-30110107.34,-30271683.39,161576.05,,,,,-1936165.37,4228630.92,,,
42,600234.SH,20081031,20081031,20080930,1,1,-0.126,-0.126,62045555.2,62045555.2,,,,,,,,,,,,,,,,,,,81003035.12,50896172.39,,,581134.4,4814876.72,6481147.09,14621218.09,3608486.43,,,,,,,,,,,-18957479.92,32455.84,175187.95,,-19100212.03,-1050364.01,-18049848.02,-18211424.07,161576.05,,,,,-727775.4,,,,
43,600234.SH,20080830,20080830,20080630,1,1,-0.071,-0.071,46469100.29,46469100.29,,,,,,,,,,,,,,,,,,,57442449.4,37509311.29,,,400407.03,3414579.11,4517701.9,9386583.26,2213866.81,,,,,,,,,,,-10973349.11,23697.5,141996.5,,-11091648.11,-1050364.01,-10041284.1,-10202860.14,161576.04,,,,,-1586765.85,1490198.61,,,
44,600234.SH,20080430,20080430,20080331,1,1,-0.037,-0.037,27234424.47,27234424.47,,,,,,,,,,,,,,,,,,,32431228.26,22155735.0,,,218347.46,1341402.4,2138981.56,5274186.76,1302575.08,,,,,,,,,,,-5196803.79,6907.5,6075.05,,-5195971.34,,-5195971.34,-5316372.09,120400.75,,,,,1379958.05,,,,
45,600234.SH,20080430,20080430,20071231,1,1,-0.299,-0.299,122722856.61,122722856.61,,,,,,,,,,,,,,,,10450710.35,,,172368501.05,102519567.84,,,716119.08,6913415.77,10500536.98,27949130.13,23769731.25,,,,,,,,,,,-39194934.09,10725228.67,15174961.73,,-43644667.15,-247974.15,-43396693.0,-43246513.77,-150179.23,,,,,-21607335.22,-14951719.22,,,
46,600234.SH,20071031,20071031,20070930,1,1,-0.033,-0.034,82227946.6,82227946.6,,,,,,,,,,,,,,,,10450710.35,,,104785147.65,68162114.04,,,493039.14,4489106.3,9211115.8,19979233.98,2450538.39,,,,,,,,,,,-12106490.7,10689923.96,3207590.3,,-4624157.04,158016.57,-4782173.61,-4707732.82,-74440.79,,,,,-127428.68,,,,
47,600234.SH,20070831,20070831,20070630,1,1,-0.005,-0.005,61583688.87,61583688.87,,,,,,,,,,,,,,,9024000.0,135000.0,,,79425640.95,50273539.13,,,388843.36,3492722.25,6666526.91,15843999.55,2760009.75,,,,,,,,,,,-8682952.08,10683383.23,2555667.06,,-555235.91,158016.57,-713252.48,-758239.47,44986.99,,,,,-1908773.44,1458001.82,,,
48,600234.SH,20070428,20070428,20070331,1,1,0.012,0.012,41995985.72,41995985.72,,,,,,,,,,,,,,,,,,,44750879.73,35978219.59,,,70271.61,1416018.54,1910110.03,5315776.96,60483.0,,,,,,,,,,,-2754894.01,191764578.85,-5597096.15,,194606780.99,267199.09,1515866.85,1115685.8,400181.05,,,,,2621365.95,,,,
49,600234.SH,20080430,20070428,20061231,1,1,-0.172,-0.172,90852725.05,90852725.05,,,,,,,,,,,,,,,,494478.4,,,93577782.58,72553991.17,,,964629.22,6399356.22,14769093.55,28698201.12,-29807488.7,,,,,,,,,,,-2230579.13,86351.71,13785487.63,,-15929715.05,-272291.02,-15657424.03,-16101319.34,443895.31,,,,,-3834345.11,-3834345.11,,,
50,600234.SH,20071031,20061031,20060930,1,1,-0.242,-0.242,53323667.13,53323667.13,,,,,,,,,,,,,,,,494478.4,,,73767346.98,45104868.63,,,486750.73,3085600.37,10651932.97,16236643.34,-1798449.06,,,,,,,,,,,-19949201.45,60528.91,2720147.85,,-22608820.39,583923.63,-23192744.02,-22724557.13,-468186.89,,,,,,,,,
51,600234.SH,20070831,20060831,20060630,1,1,-0.193,-0.193,32977002.13,32977002.13,,,,,,,,,,,,,,,,368478.4,,,48494683.83,25746942.02,,,60535.79,2407652.6,10002922.58,12352296.58,-2075665.74,,,,,,,,,,,-15149203.3,52332.53,2084150.19,,-17181020.96,576980.47,-17758001.43,-18122629.26,364627.83,,,,,-5241050.86,-1455631.21,,,
52,600234.SH,20070428,20060429,20060331,1,1,-0.027,-0.027,13877264.32,13877264.32,,,,,,,,,,,,,,,,,,,20097222.3,11494850.06,,,10776.15,462390.35,2262657.7,4926483.24,940064.8,,,,,,,,,,,-6219957.98,32444.44,25301.6,,-6212815.14,,-2546549.21,-2780250.26,233701.05,,,,,,,,,
53,600234.SH,20060429,20060429,20051231,1,1,,,49507058.0,49507058.0,,,,,,,,,,,,,,,,-630767.62,,,338954171.28,42725780.83,,,75468.56,7184307.14,254553728.69,34414886.06,,,,,,,,,,,,-290799242.12,423403.36,40987334.01,,-331363172.77,30993.72,-300260202.53,-291364458.87,-8895743.66,,,,,-255032227.22,-246157713.92,,,
54,600234.SH,20051029,20051029,20050930,1,1,,,42901724.61,42901724.61,,,,,,,,,,,,,,,,-487567.62,,,101392028.73,34126944.09,,,54175.27,5657961.23,48264519.41,13288428.73,,,,,,,,,,,,-60873865.54,33554.3,15897244.14,,-76737555.38,,-68065436.56,-62114860.53,-5950576.03,,,,,,,,,
55,600234.SH,20050831,20050831,20050630,1,1,,,32302887.58,32302887.58,,,,,,,,,,,,,,,,-487567.62,,,83765037.47,25802471.91,,,46647.51,4190683.3,42759631.88,10965602.87,,,,,,,,,,,,-54644741.26,34447.29,15800123.29,,-70410417.26,,-64587349.83,-58788361.19,-5798988.64,,,,,,,,,
56,600234.SH,20050430,20050430,20050331,1,1,,,22089454.24,22089454.24,,,,,,,,,,,,,,,,,,,53863816.65,22750358.2,,,31557.98,2241861.83,24836544.08,4003494.56,,,,,,,,,,,,-31202108.57,13566.2,22988.6,,-31211530.97,,-26919023.9,-26442078.67,-476945.23,,,,,,,,,
57,600234.SH,20050430,20050430,20041231,1,1,,,702457825.91,702457825.91,,,,,,,,,,,,,,,,-1041325.27,,,1185211903.8,679309289.78,,,580417.72,27823784.55,461193545.87,16304865.88,,,,,,,,,,,,-480233190.11,660576.44,62597231.05,,-542169844.72,,-250662827.52,-209434428.98,-41228398.54,,,,,-466449212.01,-456930818.53,,,
