,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,000823.SZ,20150428,20150428,20150331,1,1,0.051,0.051,882183754.77,882183754.77,,,,,,,,,,,,,,,,,,,842752856.11,720838235.21,,,4312403.36,23869573.09,86973596.35,6759048.1,,,,,,,,,,,,39430898.66,1691321.53,50874.81,31961.75,41071345.38,6624949.44,34446395.94,27385978.17,7060417.77,-5011909.24,29434486.7,22255905.05,7178581.65,46189946.76,,,,
18,000823.SZ,20150418,20150418,20141231,1,1,0.3119,0.3119,3981238713.33,3981238713.33,,,,,,,,,,,,,,,,3878283.2,,,3747761074.15,3201726493.08,,,22166965.58,106760208.31,366223738.47,34956177.38,15927491.33,,,,,,,,,,,237355922.38,9332080.58,5499049.7,1938244.4,241188953.26,44464211.26,196724742.0,159973896.24,36750845.76,40008369.16,236733111.16,199879143.64,36853967.52,268433816.56,454100108.68,,,
19,000823.SZ,20141029,20141029,20140930,1,1,0.2421,0.2421,2942976056.8,2942976056.8,,,,,,,,,,,,,,,,4091784.32,,,2749872654.1,2360213965.83,,,14156227.84,79509554.37,273421440.18,22571465.88,,,,,,,,,,,,197195187.02,2014179.24,2388496.55,1036193.61,196820869.71,41282497.34,155538372.37,122218344.52,33320027.85,6145077.56,161683449.93,128363422.08,33320027.85,215674868.58,,,,
20,000823.SZ,20140809,20140809,20140630,1,1,0.1559,0.1559,1843680308.2,1843680308.2,,,,,,,,,,,,,,,,,,,1718563819.21,1465760521.54,,,8107992.64,51833349.91,182329832.91,10532122.21,,,,,,,,,,,,125116488.99,1549535.33,1277417.41,659104.27,125388606.91,26978830.08,98409776.83,76210548.72,22199228.11,449155.04,98858931.87,76659703.76,22199228.11,135648611.2,225375955.78,,,
21,000823.SZ,20140428,20140428,20140331,1,1,0.0844,0.0844,861686193.36,861686193.36,,,,,,,,,,,,,,,,,,,800338886.0,682033351.71,,,2517056.26,24856448.81,85335072.63,5596956.59,,,,,,,,,,,,61347307.36,565342.28,137141.61,49672.09,61775508.03,13504139.66,48271368.37,37165730.22,11105638.15,-829996.11,47441372.26,36335734.11,11105638.15,66944263.95,,,,
22,000823.SZ,20140419,20140419,20131231,1,1,0.3029,0.3029,3544249516.65,3544249516.65,,,,,,,,,,,,,,,,3725205.03,,,3344002784.67,2823377429.9,,,21829591.96,100198304.86,338049624.15,56766567.69,3781266.11,,,,,,,,,,,203971937.01,8493333.33,3324949.36,2287517.17,209140320.98,39983515.0,169156805.98,133415805.55,35741000.43,-14714685.92,154442120.06,118701119.64,35741000.42,257013299.67,431129313.34,,,
23,000823.SZ,20131029,20131029,20130930,1,1,0.199,0.199,2603209561.72,2603209561.72,,,,,,,,,,,,,,,,3777031.68,,,2468166566.88,2087660872.42,,,12944876.28,73871737.59,251156883.14,42532197.45,,,,,,,,,,,,138820026.52,4416429.02,1861528.8,881108.86,141374926.74,25725039.12,115649887.62,87685819.69,27964067.93,-8633026.89,107016860.73,79052792.8,27964067.93,177575192.29,,,,
24,000823.SZ,20130817,20130817,20130630,1,1,0.102,0.102,1676344011.3,1676344011.3,,,,,,,,,,,,,,,,,,,1604990459.39,1355005090.14,,,8763024.49,48079471.01,163674633.25,29468240.5,,,,,,,,,,,,71353551.91,3966300.95,586300.41,1748.73,74733552.45,14214585.46,60518966.99,45061959.32,15457007.67,-11749175.82,48769791.17,33312783.5,15457007.67,100821792.41,187104614.95,,,
25,000823.SZ,20130425,20130425,20130331,1,1,0.0408,0.0408,819332023.06,819332023.06,,,,,,,,,,,,,,,,,,,789656513.41,667974714.74,,,3984238.69,22441301.32,83549234.87,11707023.79,,,,,,,,,,,,29675509.65,2470155.56,403538.09,,31742127.12,6136862.74,25605264.38,17961830.07,7643434.31,-3099443.79,22505820.59,14862386.28,7643434.31,41382533.44,,,,
26,000823.SZ,20130417,20130417,20121231,1,1,0.4251,0.4251,3640841300.45,3640841300.45,,,,,,,,,,,,,,,,1573763.2,,,3367146570.98,2889933635.03,,,21590180.75,94560918.19,310770139.99,41316156.01,8975541.01,,,,,,,,,,,275268492.67,4585831.49,700323.02,171991.09,279154001.14,43906491.62,235247509.52,187208269.34,48039240.18,6153414.12,241400923.64,193361683.46,48039240.18,315010885.48,484693488.52,,,
27,000823.SZ,20121029,20121029,20120930,1,1,0.36,0.36,2722817648.86,2722817648.86,,,,,,,,,,,,,,,,1573763.2,,,2485131574.08,2145331999.76,,,12274187.91,69058042.0,233048122.65,25419221.76,,,,,,,,,,,,239259837.98,1515265.06,591539.54,159693.03,240183563.5,35331858.72,204851704.78,158466359.06,46385345.72,-3034863.72,201816841.06,155431495.34,46385345.72,263105296.54,,,,
28,000823.SZ,20120830,20120830,20120630,1,1,0.285,0.285,1844859057.14,1844859057.14,,,,,,,,,,,,,,,,1573763.2,,,1657879167.63,1430806916.57,,,7907585.04,44574603.49,155554611.93,19035450.6,,,,,,,,,,,,188553652.71,1261334.79,375488.68,49170.8,189439498.82,28353290.55,161086208.27,125385776.5,35700431.77,802619.24,161888827.51,126188395.74,35700431.77,206015340.11,291156879.75,,,
29,000823.SZ,20120423,20120423,20120331,1,1,0.1522,0.1522,933840798.25,933840798.25,,,,,,,,,,,,,,,,,,,832290437.52,716502647.41,,,4576233.11,22055064.35,79184958.64,9971534.01,,,,,,,,,,,,101550360.73,515839.15,6018.0,,102060181.88,15555255.32,86504926.56,67039527.77,19465398.79,3076707.06,89581633.62,70116234.83,19465398.79,111521894.74,,,,
30,000823.SZ,20120420,20120420,20111231,1,1,0.4131,0.4131,3293112968.13,3293112968.13,,,,,,,,,,,,,,,,286138.76,,,3027678359.67,2638973397.69,,,13587578.96,86873550.09,236119460.11,42973642.91,9150729.91,,,,,,,,,,,265720747.22,5398246.15,3846076.09,1916361.24,267272917.28,42432881.49,224840035.79,181940882.6,42899153.19,-6712814.55,218127221.24,175228068.05,42899153.19,308408251.37,471399106.02,,,
31,000823.SZ,20111022,20111022,20110930,1,1,0.2734,0.2734,2391071963.52,2391071963.52,,,,,,,,,,,,,,,,286138.76,,,2206387282.19,1936861373.61,,,10577426.52,61075103.45,167741512.77,30131865.84,,,,,,,,,,,,184970820.09,2227498.24,1527439.82,,185670878.51,34455295.04,151215583.47,120393541.74,30822041.73,-12160897.3,139054686.17,108232644.44,30822041.73,214816547.17,,,,
32,000823.SZ,20110813,20110813,20110630,1,1,0.181,0.181,1530008029.14,1530008029.14,,,,,,,,,,,,,,,,,,,1409200691.47,1233893219.56,,,7296290.82,39470118.23,112008823.71,16532239.15,,,,,,,,,,,,120807337.67,1464932.07,334920.48,,121937349.26,22761336.95,99176012.31,79522214.88,19653797.43,729653.84,99905666.15,80251868.72,19653797.43,137339576.82,218963694.56,,,
33,000823.SZ,20110426,20110426,20110331,1,1,0.0884,0.0884,738568615.98,738568615.98,,,,,,,,,,,,,,,,,,,677636149.47,589293524.46,,,3645892.37,20171051.21,57822201.27,6703480.16,,,,,,,,,,,,60932466.51,519683.31,120328.63,,61331821.19,12263671.81,49068149.38,38932768.44,10135380.94,2553788.44,51621937.82,41486556.88,10135380.94,67635946.67,,,,
34,000823.SZ,20110319,20110319,20101231,1,1,0.3623,0.3623,2983345298.26,2983345298.26,,,,,,,,,,,,,,,,2278668.21,,,2752294422.15,2394045263.67,,,1807339.92,81633188.31,218266163.11,41326678.77,15215788.37,,,,,,,,,,,233329544.32,7012763.19,979790.29,600297.12,239362517.22,42641878.8,196720638.42,159556999.13,37163639.29,-39369584.61,157351053.81,120187414.52,37163639.29,276765605.88,440264931.04,,,
35,000823.SZ,20101022,20101022,20100930,1,1,0.25,0.25,2175521265.97,2175521265.97,,,,,,,,,,,,,,,,1244081.6,,,2010226501.5,1746771891.69,,,848666.4,58296884.71,174683524.93,29625533.77,,,,,,,,,,,,166538846.07,3105750.23,336724.08,,169307872.22,29792774.88,139515097.34,109898655.37,29616441.97,-35478097.47,104036999.87,74420557.9,29616441.97,194920298.24,,,,
36,000823.SZ,20100828,20100828,20100630,1,1,0.135,0.135,1386085240.35,1386085240.35,,,,,,,,,,,,,,,,1244081.6,,,1295421349.42,1121389516.84,,,486976.67,38263489.45,112074552.74,23206813.72,,,,,,,,,,,,91907972.53,2537104.03,182162.58,,94262913.98,17662852.92,76600061.06,59498795.66,17101265.4,-32924309.04,43675752.02,26574486.62,17101265.4,113870704.65,194619871.08,,,
37,000823.SZ,20100410,20100410,20100331,1,1,0.0549,0.0549,648853137.22,648853137.22,,,,,,,,,,,,,,,,,,,610806890.3,530388443.75,,,88656.82,17882848.51,54991587.02,7455354.2,,,,,,,,,,,,38046246.92,2258206.2,134825.2,,40169627.92,7757900.81,32411727.11,24162752.85,8248974.26,-11314922.15,21096804.96,12847830.7,8248974.26,45501601.12,,,,
38,000823.SZ,20100313,20100313,20091231,1,1,0.2533,0.2533,2294518899.67,2294518899.67,,,,,,,,,,,,,,,,2092055.92,,,2130906972.35,1832592171.53,,,1124789.37,67314781.08,181694504.61,37307463.94,10873261.82,,,,,,,,,,,165703983.24,3978726.34,497135.61,84123.53,169185573.97,26251189.86,142934384.11,111546695.71,31387688.4,48749337.5,191683721.61,160296033.21,31387688.4,200919391.26,355091174.42,,,
39,000823.SZ,20091024,20091024,20090930,1,1,0.17,0.17,1649990711.89,1649990711.89,,,,,,,,,,,,,,,,1244081.6,,,1535514008.41,1320762129.61,,,950117.87,47453987.86,137448502.83,29216997.84,-317727.6,,,,,,,,,,,115720785.08,731860.97,31230.4,,116421415.65,17091163.23,99330252.42,74684532.12,24645720.3,,99330252.42,74684532.12,24645720.3,143375973.72,,,,
40,000823.SZ,20090814,20090814,20090630,1,1,0.085,0.085,1034380599.9,1034380599.9,,,,,,,,,,,,,,,,1244081.6,,,977208751.57,838496288.62,,,673543.28,30241302.31,87919969.85,20318182.46,-440534.95,,,,,,,,,,,58415929.93,601556.77,25676.4,,58991810.3,9025396.41,49966413.89,37245646.71,12720767.18,,,,,77490030.79,154230813.57,,,
41,000823.SZ,20090422,20090422,20090331,1,1,0.0167,0.0167,446919036.39,446919036.39,,,,,,,,,,,,,,,,,,,433884052.54,365276315.69,,,312101.25,13470965.09,42610610.91,11191906.8,1022152.8,,,,,,,,,,,13034983.85,121224.2,1315.5,,13154892.55,2553420.14,10601472.41,7368481.27,3232991.14,,,,,25249043.45,,,,
42,000823.SZ,20090415,20090415,20081231,1,1,0.2492,0.2492,2428741308.34,2428741308.34,,,,,,,,,,,,,,,,2714096.72,,,2270637035.83,1999330972.48,,,1548733.28,65218382.39,136467705.39,65868816.48,2202425.81,,,,,,,,,,,160818369.23,3493197.16,3266928.67,1310506.09,161044637.72,22539481.19,138505156.53,109761477.98,28743678.55,,,,,223973088.99,365322028.21,,,
43,000823.SZ,20081021,20081021,20080930,1,1,0.231,0.231,1896851090.36,1896851090.36,,,,,,,,,,,,,,,,1866122.4,,,1746873342.3,1552679493.4,,,1184276.47,47435598.04,95770923.89,49807800.78,-4750.28,,,,,,,,,,,151843870.46,2159868.3,2945255.55,104768.0,151058483.21,19660236.1,131398247.11,101774930.25,29623316.86,,,,,199780798.56,,,,
44,000823.SZ,20080814,20080814,20080630,1,1,0.132,0.132,1193431047.81,1193431047.81,,,,,,,,,,,,,,,,1866122.4,,,1105862254.92,972984253.83,,,570458.14,30214985.21,64187645.74,38028037.16,-123125.16,,,,,,,,,,,89434915.29,81802.5,2644686.33,,86872031.46,11689708.16,75182323.3,57920044.62,17262278.68,,,,,125596830.05,193877012.27,,,
45,000823.SZ,20080429,20080429,20080331,1,1,0.06,0.06,546077227.19,546077227.19,,,,,,,,,,,,,,,,,,,507215995.93,441751090.25,,,334100.99,14703501.83,32952834.18,17597593.84,-123125.16,,,,,,,,,,,38861231.26,10802.5,103058.0,,38768975.76,4479364.29,34289611.47,26280379.06,8009232.41,,,,,56335699.94,,,,
46,000823.SZ,20080328,20080328,20071231,1,1,0.278,0.278,2304388301.09,2304388301.09,,,,,,,,,,,,,,,,847974.32,,,2155597452.47,1906426098.78,,,1700191.6,59498804.18,110109060.78,69132416.74,8730880.39,,,,,,,,,,,149638822.94,5060953.62,1682387.14,44617.84,153017389.42,15668429.4,137348960.02,107840368.62,29508591.4,,,,,217923265.36,347160075.96,,,
47,000823.SZ,20071031,20071031,20070930,1,1,0.196,0.196,1619952855.06,1619952855.06,,,,,,,,,,,,,,,,1244081.6,,,1511928592.02,1351982540.24,,,1438301.52,39779238.99,74193469.12,44535042.15,,,,,,,,,,,,109268344.64,400948.69,395823.0,,109273470.33,11560291.56,97713178.77,76022610.92,21690567.85,,,,,152559305.19,,,,
48,000823.SZ,20070810,20070810,20070630,1,1,0.129,0.129,1021570316.17,1021570316.17,,,,,,,,,,,,,,,,,,,949225193.83,846929822.46,,,985167.07,24362363.86,48201161.66,28746678.78,,,,,,,,,,,,72345122.34,54562.21,148278.47,,72251406.08,7810862.57,64440543.51,50051079.66,14389463.85,,,,,101091801.12,165061808.86,,,
49,000823.SZ,20070420,20070420,20070331,1,1,0.07,0.07,482299424.02,482299424.02,,,,,,,,,,,,,,,,,,,446318372.56,394549978.72,,,326666.85,12265395.33,25870571.8,13305759.86,,,,,,,,,,,,35981051.46,,11044.25,,35970007.21,3798614.91,32171392.3,24515993.29,7655399.01,,,,,49286811.32,,,,
50,000823.SZ,20080328,20070209,20061231,1,1,0.2306,0.2306,1884765150.77,1884765150.77,,,,,,,,,,,,,,,,-156133.88,,,1765527644.39,1564168783.57,,,1283173.11,49126107.19,94875961.69,50158062.91,5915555.92,,,,,,,,,,,119081372.5,166690.55,2172116.52,1628071.55,117075946.53,8477672.96,108598273.57,82848939.0,25749334.57,,,,,169559217.29,292564837.74,,,
51,000823.SZ,20071031,20061018,20060930,1,1,0.153,0.153,1346999408.1,1346999408.1,,,,,,,,,,,,,,,,,,,1266375047.5,1119465053.8,,,808298.23,35759635.17,74764770.8,35577289.5,,,,,,,,,,,,80624360.6,114294.11,1250605.45,,79488049.26,5784461.76,73703587.5,54794440.09,18909147.41,,,,,,,,,
52,000823.SZ,20070810,20060801,20060630,1,1,0.107,0.107,889655627.15,889655627.15,,,,,,,,,,,,,,,,,,,833311790.33,736291404.85,,,505771.8,23945959.4,50041932.47,22526721.81,,,,,,,,,,,,56343836.82,35744.0,448235.03,,55931345.79,4266305.97,51665039.82,38295535.51,13369504.31,,,,,78870558.63,139993176.46,,,
53,000823.SZ,20070420,20060415,20060331,1,1,0.06,0.06,407570324.39,407570324.39,,,,,,,,,,,,,,,,,,,378239297.12,333511688.07,,,241391.17,11651686.36,22126707.03,10707824.49,,,,,,,,,,,,29331027.27,16900.0,4948.51,,29342978.76,2150632.44,27192346.32,20239715.75,6952630.57,,,,,,,,,
54,000823.SZ,20060121,20060121,20051231,1,1,,,1386008625.93,1386008625.93,,,,,,,,,,,,,,,,-2129346.61,,,1308932516.04,1118625554.3,,,1189085.73,38815362.87,116818470.6,33484042.54,,,,,,,,,,,,76750800.81,619537.29,555135.25,,76815202.85,9212675.79,67602527.06,51810942.39,15791584.67,,,,,110560152.43,231692603.14,,,
55,000823.SZ,20051021,20051021,20050930,1,1,,,969735672.62,969735672.62,,,,,,,,,,,,,,,,-979093.62,,,924178217.71,794202884.89,,,809448.69,26514325.32,80081249.6,22570309.21,,,,,,,,,,,,47112577.06,257636.99,520051.1,,46850162.95,4090005.05,42760157.9,31519566.66,11240591.24,,,,,,,,,
56,000823.SZ,20050813,20050813,20050630,1,1,,,603514933.37,603514933.37,,,,,,,,,,,,,,,,-979093.62,,,578544069.78,492790075.41,,,483668.4,17177741.78,54086644.2,14005939.99,,,,,,,,,,,,25692634.53,87668.8,112620.77,,25667682.56,2518785.67,23148896.89,16638445.13,6510451.76,,,,,38976803.58,97042110.86,,,
57,000823.SZ,20050419,20050419,20050331,1,1,,,268623873.75,268623873.75,,,,,,,,,,,,,,,,,,,264046126.33,221703615.89,,,246185.15,8303861.71,27660609.93,6131853.65,,,,,,,,,,,,5220777.39,27598.4,1807.22,,5246568.57,1305484.89,3941083.68,3062084.54,878999.14,,,,,,,,,
58,000823.SZ,20050326,20050326,20041231,1,1,,,1118717534.58,1118717534.58,,,,,,,,,,,,,,,,-1957024.74,,,1059014855.97,911747070.6,,,749808.32,33670595.44,88051661.44,24795720.17,,,,,,,,,,,,60387835.03,165938.62,707959.21,,59845814.44,9155602.85,50690211.59,39968225.16,10721986.43,,,,,84498398.78,181814062.55,,,
