,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300054.SZ,20170412,20170412,20161231,1,1,0.51,0.51,1306332067.28,1306332067.28,,,,,,,,,,,,,,,,-1157709.28,-2306994.31,,1011043766.43,820984786.65,,,14724884.1,55481595.96,149068920.59,-32662606.78,3446185.91,,,,,,,,,,,294130591.57,15464886.35,1299461.44,553876.74,308296016.48,50561167.65,257734848.83,240101805.25,17633043.58,,257734848.83,240101805.25,17633043.58,262625694.07,318570241.94,,,
11,300054.SZ,20161018,20161018,20160930,1,1,0.38,0.38,920119969.38,920119969.38,,,,,,,,,,,,,,,,1156285.84,7000.81,,706357061.84,575053962.25,,,9359696.57,35755860.16,97398756.03,-11712302.62,501089.45,,,,,,,,,,,214919193.38,8921262.36,1284115.66,529570.89,222556340.08,36024666.06,186531674.02,173668407.77,12863266.25,,186531674.02,173668407.77,12863266.25,202551694.37,,,,
12,300054.SZ,20160825,20160825,20160630,1,1,0.22,0.22,527515945.36,527515945.36,,,,,,,,,,,,,,,,1156285.84,7000.81,,402189165.25,329167998.74,,,6423233.15,21595529.34,54699925.17,-8732684.64,-964836.51,,,,,,,,,,,126483065.95,2862556.37,281322.08,208837.64,129064300.24,20112472.01,108951828.23,99774112.06,9177716.17,,108951828.23,99774112.06,9177716.17,116594095.47,140521443.63,,,
13,300054.SZ,20160426,20160426,20160331,1,1,0.09,0.09,239936271.26,239936271.26,,,,,,,,,,,,,,,,1195890.85,133766.14,,188001705.6,151641525.63,,,1775168.29,10707495.35,21560260.39,2316009.52,1246.42,,,,,,,,,,,53130456.51,1175683.46,,,54306139.97,8156278.27,46149861.7,41943293.07,4206568.63,,46149861.7,41943293.07,4206568.63,54251821.6,,,,
14,300054.SZ,20160223,20160223,20151231,1,1,0.36,0.36,1049836364.32,1049836364.32,,,,,,,,,,,,,,,,,,,842005616.06,694824168.14,,,7682424.63,45571393.12,100120150.05,-10465810.3,4273290.42,,,,,,,,,,,207830748.26,11189962.56,535121.79,262647.67,218485589.03,31974603.06,186510985.97,158835694.09,27675291.88,,186510985.97,158835694.09,27675291.88,197364937.96,238065434.23,,,
15,300054.SZ,20151017,20151017,20150930,1,1,0.26,0.26,755174684.46,755174684.46,,,,,,,,,,,,,,,,,,,603481511.45,499666096.19,,,5828616.74,32408484.35,69651398.62,-4806796.84,733712.39,,,,,,,,,,,151693173.01,8117295.2,529855.55,,159280612.66,23158980.16,136121632.5,114939666.01,21181966.49,,136121632.5,114939666.01,21181966.49,147620088.56,,,,
16,300054.SZ,20150815,20150815,20150630,1,1,0.17,0.16,494830819.4,494830819.4,,,,,,,,,,,,,,,,,,,396709124.49,324557092.73,,,4355180.14,21034467.25,45996081.36,164461.49,601841.52,,,,,,,,,,,98121694.91,4260278.73,529855.55,257381.43,101852118.09,14770637.37,87081480.72,72831027.0,14250453.72,,87081480.72,72831027.0,14250453.72,98286156.4,118722214.45,,,
17,300054.SZ,20150424,20150424,20150331,1,1,0.085,0.085,239066596.97,239066596.97,,,,,,,,,,,,,,,,,,,189781403.43,155439297.01,,,1710762.65,9441721.27,22897961.11,376044.46,-84383.07,,,,,,,,,,,49285193.54,1961757.1,289494.42,257381.43,50957456.22,7725579.8,43231876.42,37529638.63,5702237.79,,43231876.42,37529638.63,5702237.79,49576854.93,,,,
18,300054.SZ,20150306,20150306,20141231,1,1,0.31,0.3,918637819.81,918637819.81,,,,,,,,,,,,,,,,880505.97,863498.02,,751388124.58,628212945.03,,,4871280.29,39465512.74,83014349.55,-3940796.12,-235166.91,,,,,,,,,,,168130201.2,16466615.85,628632.48,13644.5,183968184.57,26740525.15,157227659.42,134385557.63,22842101.79,,157227659.42,134385557.63,22842101.79,127649579.19,160168005.25,,,
19,300054.SZ,20150306,20150306,20141231,1,1,0.31,0.3,918637819.81,918637819.81,,,,,,,,,,,,,,,,880505.97,863498.02,,751388124.58,628212945.03,,,4871280.29,39465512.74,83014349.55,-3940796.12,-235166.91,,,,,,,,,,,168130201.2,16466615.85,628632.48,13644.5,183968184.57,26740525.15,157227659.42,134385557.63,22842101.79,,157227659.42,134385557.63,22842101.79,163308899.11,195827325.17,,,
20,300054.SZ,20141024,20141024,20140930,1,1,0.22,0.21,667060747.25,667060747.25,,,,,,,,,,,,,,,,1026409.52,1026409.52,,538431038.7,455181098.47,,,2747462.25,25617995.14,55876076.08,-1557043.41,565450.17,,,,,,,,,,,129656118.07,5002957.64,375603.04,,134283472.67,22216326.04,112067146.63,94639611.8,17427534.83,,112067146.63,94639611.8,17427534.83,127638115.31,,,,
21,300054.SZ,20140819,20140819,20140630,1,1,0.14,0.14,433259568.57,433259568.57,,,,,,,,,,,,,,,,1016335.0,1016335.0,,348071935.78,297739229.98,,,1929963.5,16079087.13,35131968.79,-2641637.08,-166676.54,,,,,,,,,,,86203967.79,3227457.76,149391.65,,89282033.9,15169460.36,74112573.54,62574894.37,11537679.17,,74112573.54,62574894.37,11537679.17,82545995.71,97916706.71,,,
22,300054.SZ,20140425,20140425,20140331,1,1,0.061,0.061,171305851.36,171305851.36,,,,,,,,,,,,,,,,1016335.0,1016335.0,,137265532.91,118529822.31,,,574058.25,6689865.26,14356263.54,-2923360.77,38884.32,,,,,,,,,,,35056653.45,1334754.75,12104.16,,36379304.04,6222245.43,30157058.61,26756034.13,3401024.48,,30157058.61,26756034.13,3401024.48,31155842.0,,,,
23,300054.SZ,20140215,20140215,20131231,1,1,0.27,0.27,490537682.67,490537682.67,,,,,,,,,,,,,,,,5214935.88,5214935.88,,407026360.48,340948603.66,,,3786306.13,15539948.07,48536992.55,-3030880.28,1245390.35,,,,,,,,,,,88726258.07,14079465.01,286267.91,,102519455.17,14247285.25,88272169.92,74637000.69,13635169.23,,88272169.92,74637000.69,13635169.23,80480441.91,99014790.21,,,
24,300054.SZ,20131028,20131028,20130930,1,1,0.17,0.17,309888879.31,309888879.31,,,,,,,,,,,,,,,,5764124.07,5764124.07,,257616688.84,220224494.23,,,2181820.59,8063487.67,31038612.27,-3880034.19,-11691.73,,,,,,,,,,,58036314.54,6499615.91,25297.51,,64510632.94,8965872.94,55544760.0,47146997.3,8397762.7,,55544760.0,47146997.3,8397762.7,48380464.55,,,,
25,300054.SZ,20130820,20130820,20130630,1,1,0.12,0.12,213410590.62,213410590.62,,,,,,,,,,,,,,,,3979200.25,3979200.25,,178253293.5,151298177.79,,,1574928.91,4870598.31,22503413.75,-1953544.29,-40280.97,,,,,,,,,,,39136497.37,5988000.0,25297.51,,45099199.86,6305671.88,38793527.98,32847074.87,5946453.11,,38793527.98,32847074.87,5946453.11,33203752.83,40936373.7,,,
26,300054.SZ,20130425,20130425,20130331,1,1,0.05,0.05,99247263.58,99247263.58,,,,,,,,,,,,,,,,1916306.79,1916306.79,,84582604.86,71932357.34,,,648578.46,2080441.69,11116770.14,-1195542.77,,,,,,,,,,,,16580965.51,3167000.0,20644.51,,19727321.0,2299853.58,17427467.42,14712346.02,2715121.4,,17427467.42,14712346.02,2715121.4,13469115.95,,,,
27,300054.SZ,20130206,20130206,20121231,1,1,0.47,0.47,316505558.36,316505558.36,,,,,,,,,,,,,,,,7498920.4,7498920.4,,256796988.75,231830101.45,,,1469962.07,8146840.39,24608512.19,-8881408.14,-377019.21,,,,,,,,,,,67207490.01,13429576.19,111054.81,,80526011.39,10116754.08,70409257.31,63269919.85,7139337.46,,70409257.31,63269919.85,7139337.46,50827161.47,59891366.18,,,
28,300054.SZ,20121023,20121023,20120930,1,1,0.28,0.28,203444712.56,203444712.56,,,,,,,,,,,,,,,,6814224.4,6814224.4,,168024041.13,153877860.48,,,1116749.7,5319646.49,14626829.84,-6967275.65,50230.27,,,,,,,,,,,42234895.83,3734176.19,111054.81,,45858017.21,5335771.39,40522245.82,38035135.03,2487110.79,,40522245.82,38035135.03,2487110.79,28503626.05,,,,
29,300054.SZ,20120726,20120726,20120630,1,1,0.18,0.18,129421322.98,129421322.98,,,,,,,,,,,,,,,,5860819.1,5860819.1,,108767155.57,102940541.7,,,576654.97,2970686.84,7059521.65,-4930439.79,150190.2,,,,,,,,,,,26514986.51,1380000.0,10000.0,,27884986.51,3149963.28,24735023.23,24735023.23,,,24735023.23,24735023.23,,15723727.62,19514002.05,,,
30,300054.SZ,20120420,20120420,20120331,1,1,0.13,0.13,60665719.85,60665719.85,,,,,,,,,,,,,,,,2331252.51,2331252.51,,50463648.52,48781724.91,,,,1245579.33,3096943.94,-2660599.66,,,,,,,,,,,,12533323.84,900000.0,10000.0,,13423323.84,1665504.08,11757819.76,11757819.76,,,11757819.76,11757819.76,,7541471.67,,,,
31,300054.SZ,20120412,20120412,20111231,1,1,0.58,0.58,241226239.62,241226239.62,,,,,,,,,,,,,,,,3831149.22,3831149.22,,197813077.94,194144025.17,,,204277.49,5881942.39,10472491.01,-12841977.51,-47680.61,,,,,,,,,,,47244310.9,13837105.21,248150.0,,60833266.11,8356195.28,52477070.83,52477070.83,,,52477070.83,52477070.83,,30571184.17,35712757.94,,,
32,300054.SZ,20111022,20111022,20110930,1,1,0.43,0.43,202559745.94,202559745.94,,,,,,,,,,,,,,,,852112.18,852112.18,,167356068.26,165546627.65,,,204277.49,3609093.28,7092593.99,-9121334.75,24810.6,,,,,,,,,,,36055789.86,9629505.21,16650.0,,45668645.07,6612297.04,39056348.03,39056348.03,,,39056348.03,39056348.03,,26107153.53,,,,
33,300054.SZ,20110810,20110810,20110630,1,1,0.29,0.29,148568875.34,148568875.34,,,,,,,,,,,,,,,,,,,124387552.65,122925873.04,,,149415.49,2220754.88,4695002.49,-5645911.92,42418.67,,,,,,,,,,,24181322.69,6299000.0,16650.0,,30463672.69,4496283.7,25967388.99,25967388.99,,,25967388.99,25967388.99,,18535410.77,20863029.63,,,
34,300054.SZ,20110422,20110422,20110331,1,1,0.18,0.18,66476117.5,66476117.5,,,,,,,,,,,,,,,,,,,55383681.76,53995424.54,,,66476.12,1088633.93,2193217.09,-1960069.92,,,,,,,,,,,,11092435.74,1427000.0,16650.0,,12502785.74,1845606.18,10657179.56,10657179.56,,,10657179.56,10657179.56,,9132365.82,,,,
35,300054.SZ,20110422,20110422,20101231,1,1,0.75,0.75,252144074.13,252144074.13,,,,,,,,,,,,,,,,,,,215841901.32,206140664.19,,,283440.13,4010237.61,12605351.99,-7158283.75,-39508.85,,,,,,,,,,,36302172.81,14506763.19,178751.02,,50630184.98,7519343.04,43110841.94,43110841.94,,,43110841.94,43110841.94,,29143889.06,33315058.23,,,
36,300054.SZ,20101026,20101026,20100930,1,1,0.56,0.56,179310287.94,179310287.94,,,,,,,,,,,,,,,,,,,152617743.29,146943443.8,,,207950.97,3170436.11,7116055.83,-4796791.93,-23351.49,,,,,,,,,,,26692544.65,10714107.19,178751.02,,37227900.82,5577928.15,31649972.67,31649972.67,,,31649972.67,31649972.67,,21872401.23,,,,
37,300054.SZ,20100820,20100820,20100630,1,1,0.42,0.42,122849452.66,122849452.66,,,,,,,,,,,,,,,,,,,103852485.08,100264826.16,,,150357.7,2084417.92,4482070.19,-3112807.02,-16379.87,,,,,,,,,,,18996967.58,8609780.0,142251.02,,27464496.56,4231001.74,23233494.82,23233494.82,,,23233494.82,23233494.82,,15884160.56,17608835.86,,,
38,300054.SZ,20100427,20100427,20100331,1,1,0.15,0.15,53756359.78,53756359.78,,,,,,,,,,,,,,,,,,,46321429.73,44208746.41,,,80327.15,1122280.96,2258681.35,-1314329.12,-34277.02,,,,,,,,,,,7434930.05,1506500.0,23920.03,,8917510.02,1347742.33,7569767.69,7569767.69,,,7569767.69,7569767.69,,6086323.91,,,,
39,300054.SZ,20100326,20100326,20091231,1,1,0.86,0.86,232543313.57,232543313.57,,,,,,,,,,,,,,,,1413601.87,,,201586153.15,192352185.4,,,659205.31,3285791.43,6126287.45,-933314.12,95997.68,,,,,,,,,,,32370762.29,13460000.0,221133.0,,45609629.29,6794507.45,38815121.84,38815121.84,,,38815121.84,38815121.84,,30023846.3,32782332.46,,,
40,300054.SZ,20101026,20101026,20090930,1,1,0.58,0.58,159960646.93,159960646.93,,,,,,,,,,,,,,,,1247170.88,,,138940304.58,132162959.24,,,502302.98,2236683.61,4709952.39,-736781.76,65188.12,,,,,,,,,,,22267513.23,8652310.07,19633.0,,30900190.3,4634526.61,26265663.69,26265663.69,,,26265663.69,26265663.69,,20348748.71,,,,
41,300054.SZ,20100125,20100125,20090630,1,1,0.38,0.38,107833116.69,107833116.69,,,,,,,,,,,,,,,,,,,93224169.72,88757129.58,,,389735.22,1517329.27,3011489.2,-542120.45,90606.9,,,,,,,,,,,14608946.97,5302287.34,,,19911234.31,2954593.23,16956641.08,16956641.08,,,16956641.08,16956641.08,,14066826.52,15392035.79,,,
42,300054.SZ,20100427,20100427,20090331,1,1,0.14,0.14,43905202.44,43905202.44,,,,,,,,,,,,,,,,,,,38776195.57,36442251.57,,,110051.28,927884.73,1568654.25,-275411.62,2765.36,,,,,,,,,,,5129006.87,2350000.0,,,7479006.87,1112029.98,6366976.89,6366976.89,,,6366976.89,6366976.89,,4856360.61,,,,
43,300054.SZ,20100125,20100125,20081231,1,1,0.66,0.66,209434299.09,209434299.09,,,,,,,,,,,,,,,,,,,186225934.44,175493472.06,,,503992.72,5025247.65,6676127.77,-1411479.28,-61426.48,,,,,,,,,,,23208364.65,11139388.78,10000.0,,34337753.43,4680029.59,29657723.84,29657723.84,,,29657723.84,29657723.84,,21796885.37,24306822.55,,,
44,300054.SZ,20100125,20100125,20071231,1,1,0.58,0.58,197880467.72,197880467.72,,,,,,,,,,,,,,,,8486878.25,,,181690153.33,170065215.58,,,474315.23,3564474.63,6665198.13,946190.38,-25240.62,,,,,,,,,,,24677192.64,4541879.8,876702.42,,28342370.02,2093617.33,26248752.69,26248752.69,,,26248752.69,26248752.69,,17136504.77,18936247.43,,,
45,300054.SZ,20100125,20100125,20061231,1,1,0.13,0.13,116814200.98,116814200.98,,,,,,,,,,,,,,,,886239.82,,,111602232.42,103305141.64,,,31356.49,1886141.27,5936884.68,228630.97,214077.37,,,,,,,,,,,6098208.38,37720.0,,,6135928.38,423649.0,5712279.38,5721263.09,-8983.71,,5712279.38,5721263.09,-8983.71,5654676.9,6869440.31,,,
