,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300280.SZ,20161025,20161025,20160930,1,1,0.034,0.034,192454575.23,192454575.23,,,,,,,,,,,,,,,,10406108.09,,,197500595.59,141420313.73,,,1412549.36,13724186.22,36165393.53,996174.33,3781978.42,,,,,,,,,,,5360087.73,395226.16,71244.41,6597.67,5684069.48,1334275.66,4349793.82,4352208.74,-2414.92,,4349793.82,4352208.74,-2414.92,,,,,
11,300280.SZ,20160816,20160816,20160630,1,1,0.0411,0.0411,126263312.7,126263312.7,,,,,,,,,,,,,,,,8216599.89,,,128069607.69,91308774.69,,,955071.09,9147956.61,22004020.4,450272.2,4203512.7,,,,,,,,,,,6410304.9,197192.9,11055.41,6597.67,6596442.39,1333956.63,5262485.76,5264233.98,-1748.22,,5262485.76,5264233.98,-1748.22,-1356022.79,13630066.93,,,
12,300280.SZ,20160426,20160426,20160331,1,1,0.0369,0.0369,60814527.65,60814527.65,,,,,,,,,,,,,,,,5047527.75,,,60617726.68,44078436.8,,,590566.46,5331338.41,8882998.92,56680.75,1677705.34,,,,,,,,,,,5244328.72,97975.49,6620.3,6597.67,5335683.91,615317.47,4720366.44,4721232.71,-866.27,,4720366.44,4721232.71,-866.27,1931187.06,,,,
13,300280.SZ,20160426,20160426,20151231,1,1,0.0491,0.0491,250439831.87,250439831.87,,,,,,,,,,,,,,,,15399999.99,,,259384359.83,190717355.9,,,2757726.89,16604810.71,43043665.63,218016.15,6042784.55,,,,,,,,,,,6455472.03,725934.96,77146.84,12854.68,7104260.15,959363.55,6144896.6,6281059.44,-136162.84,,6144896.6,6281059.44,-136162.84,-8266511.81,21345145.02,,,
14,300280.SZ,20151024,20151024,20150930,1,1,0.0318,0.0318,185965248.48,185965248.48,,,,,,,,,,,,,,,,10733287.66,,,192706383.05,144682686.61,,,2251394.56,12088623.91,29807881.58,1188744.3,2687052.09,,,,,,,,,,,3992153.09,696514.97,77146.84,12854.68,4611521.22,1036610.81,3574910.41,4073887.73,-498977.32,,3574910.41,4073887.73,-498977.32,-2865338.18,,,,
15,300280.SZ,20150825,20150825,20150630,1,1,0.017,0.017,120024612.48,120024612.48,,,,,,,,,,,,,,,,7683424.65,,,125928320.63,92338476.95,,,1207648.57,8186916.24,21602322.26,859620.56,1733336.05,,,,,,,,,,,1779716.5,564144.98,14854.01,12854.68,2329007.47,584837.93,1744169.54,2175597.37,-431427.83,,1744169.54,2175597.37,-431427.83,-5044087.59,9927588.63,,,
16,300280.SZ,20150421,20150421,20150331,1,1,-0.0142,-0.0142,49448051.63,49448051.63,,,,,,,,,,,,,,,,2983561.64,,,54896990.09,37566885.61,,,200766.67,4529218.19,10790840.22,303214.4,1506065.0,,,,,,,,,,,-2465376.82,86074.99,7076.25,6406.54,-2386378.08,-186085.04,-2200293.04,-1823773.7,-376519.34,,-2200293.04,-1823773.7,-376519.34,-3639659.06,,,,
17,300280.SZ,20150421,20150421,20141231,1,1,0.0237,0.0237,331795994.87,331795994.87,,,,,,,,,,,,,,,,7920341.78,,,338579709.21,268132409.04,,,2097167.93,25565567.12,40008615.74,-5299608.07,8075557.45,,,,,,,,,,,1136627.44,2174161.86,31928.59,4356.39,3278860.71,573454.4,2705406.31,3028016.53,-322610.22,,2705406.31,3028016.53,-322610.22,-12083322.41,17741147.09,,,
18,300280.SZ,20141024,20141024,20140930,1,1,0.0276,0.0276,254182502.38,254182502.38,,,,,,,,,,,,,,,,100000.0,,,252155296.19,208914846.93,,,1417580.78,16960698.6,24001788.7,-4748476.5,5608857.68,,,,,,,,,,,2127206.19,1860339.88,27572.2,,3959973.87,528864.45,3431109.42,3530934.35,-99824.93,,3431109.42,3530934.35,-99824.93,2887587.37,,,,
19,300280.SZ,20140826,20140826,20140630,1,1,0.016,0.016,174468355.37,174468355.37,,,,,,,,,,,,,,,,100000.0,,,173748475.92,147171680.82,,,783332.04,11302582.2,14453090.6,-3108263.89,3146054.15,,,,,,,,,,,819879.45,1611713.76,27572.2,,2404021.01,373882.31,2030138.7,2048813.84,-18675.14,,2030138.7,2048813.84,-18675.14,-2388384.44,12510629.09,,,
20,300280.SZ,20140424,20140424,20140331,1,1,0.018,0.018,84054826.8,84054826.8,,,,,,,,,,,,,,,,,,,82583108.46,74094483.26,,,470171.18,4006275.45,5836447.54,-1520552.47,-303716.5,,,,,,,,,,,1471718.34,1254556.62,12.2,,2726262.76,426621.55,2299641.21,2299991.09,-349.88,,2299641.21,2299991.09,-349.88,-352550.63,,,,
21,300280.SZ,20140415,20140415,20131231,1,1,0.0132,0.0132,304072646.58,304072646.58,,,,,,,,,,,,,,,,500000.0,,,310786196.49,251945763.02,,,1479525.29,22376308.39,34199223.29,-4140856.88,4926233.38,,,,,,,,,,,-6213549.91,8841212.29,208549.67,,2419112.71,735409.81,1683702.9,1683702.9,,,1683702.9,1683702.9,,-10854406.79,14762467.26,,,
22,300280.SZ,20131025,20131025,20130930,1,1,0.0196,0.0196,230211542.89,230211542.89,,,,,,,,,,,,,,,,500000.0,,,231754087.99,193055335.61,,,784313.86,15158500.06,23579718.93,-2901612.21,2077831.74,,,,,,,,,,,-1042545.1,3664259.02,957.11,,2620756.81,113486.0,2507270.81,2507270.81,,,2507270.81,2507270.81,,-2366325.57,,,,
23,300280.SZ,20130820,20130820,20130630,1,1,0.0125,0.0125,148339644.02,148339644.02,,,,,,,,,,,,,,,,500000.0,,,150053334.97,125589633.74,,,456404.63,8596273.59,15371326.37,-2038135.1,2077831.74,,,,,,,,,,,-1213690.95,2952646.87,957.11,,1737998.81,132329.82,1605668.99,1605668.99,,,1605668.99,1605668.99,,-3751826.05,6925356.9,,,
24,300280.SZ,20130424,20130424,20130331,1,1,0.0095,0.0095,76763579.83,76763579.83,,,,,,,,,,,,,,,,500000.0,,,76918823.49,66698294.64,,,302292.61,4675150.93,6216512.78,-973427.47,,,,,,,,,,,,344756.34,1067013.58,121.39,,1411648.53,193219.03,1218429.5,1218429.5,,,1218429.5,1218429.5,,-1128671.13,,,,
25,300280.SZ,20130416,20130416,20121231,1,1,0.2175,0.2175,365374132.31,365374132.31,,,,,,,,,,,,,,,,450000.0,,,345313820.09,282651788.98,,,1279463.32,21593241.6,42982011.65,-5199350.96,2006665.5,,,,,,,,,,,20510312.22,11160846.55,619.31,,31670539.46,3835648.23,27834891.23,27834891.23,,,27834891.23,27834891.23,,14860961.26,35018637.75,,,
26,300280.SZ,20121022,20121022,20120930,1,1,0.1889,0.1889,291963381.03,291963381.03,,,,,,,,,,,,,,,,450000.0,,,270620593.42,225836097.65,,,673597.59,17545911.18,30719986.0,-6407755.86,2252756.86,,,,,,,,,,,21792787.61,5697207.09,619.31,,27489375.39,3304610.73,24184764.66,24184764.66,,,24184764.66,24184764.66,,17187788.61,,,,
27,300280.SZ,20120815,20120815,20120630,1,1,0.1461,0.1461,192255532.16,192255532.16,0.0,0.0,0.0,,,,,,,,,,,,0.0,450000.0,0.0,0.0,174385076.99,143776592.82,0.0,0.0,532772.25,11424775.71,19453209.53,-3068630.18,2266356.86,0.0,0.0,0.0,0.0,0.0,,,,,,18320455.17,3049532.58,0.0,0.0,21369987.75,2671075.88,18698911.87,18698911.87,0.0,0.0,18698911.87,18698911.87,,14801824.99,24559482.1,,,
28,300280.SZ,20120418,20120418,20120331,1,1,0.06,0.06,84971515.69,84971515.69,,,,,,,,,,,,,,,,450000.0,,,77821746.75,65926904.74,,,221282.08,6168320.07,5412996.7,92243.16,,,,,,,,,,,,7599768.94,1469726.68,,,9069495.62,1292924.34,7776571.28,7776571.28,,,7776571.28,7776571.28,,7242012.1,,,,
29,300280.SZ,20120329,20120329,20111231,1,1,0.5482,0.5482,419460628.17,419460628.17,,,,,,,,,,,,,,,0.0,63630.0,0.0,,367514091.03,301915781.76,,,1826960.52,20950644.75,37746481.9,3921432.55,1152789.55,,,,,,,,,,,52010167.14,8805695.15,0.0,0.0,60815862.29,8193461.72,52622400.57,52622400.57,,0.0,52622400.57,52622400.57,,55867969.69,74723471.93,,,
30,300280.SZ,20111228,20111228,20110930,1,1,0.39,,299924095.82,299924095.82,,,,,,,,,,,,,,,,63630.0,,,260345186.86,212790107.3,,,666995.7,16267964.51,28011476.65,2470725.76,137916.94,,,,,,,,,,,39642538.96,2986056.31,,,42628595.27,5647143.85,36981451.42,36981451.42,,,36981451.42,36981451.42,,42187551.66,,,,
31,300280.SZ,20111209,20111209,20110630,1,1,0.2454,0.2454,188563188.9,188563188.9,,,,,,,,,,,,,,,,63630.0,,,164236818.3,132064473.12,,,443879.09,10608374.52,19360921.71,1583252.92,175916.94,,,,,,,,,,,24390000.6,2671374.35,,,27061374.95,3506281.46,23555093.49,23555093.49,,,23555093.49,23555093.49,,25909623.52,35237116.85,,,
32,300280.SZ,20120418,20120418,20110331,1,1,0.08,0.08,82132956.71,82132956.71,,,,,,,,,,,,,,,,,,,73746800.38,62906406.2,,,173500.89,4051209.92,6089471.93,526211.44,,,,,,,,,,,,8386156.33,304466.9,,,8690623.23,1303593.48,7387029.75,7387029.75,,,7387029.75,7387029.75,,8912367.77,,,,
33,300280.SZ,20111209,20111209,20101231,1,1,0.6461,0.6461,301761122.53,301761122.53,,,,,,,,,,,,,,,,4540.0,,,254404360.53,202366385.27,,,978706.99,16952666.57,28974578.53,3849758.7,1282264.47,,,,,,,,,,,47361302.0,13983002.45,258195.41,212584.41,61086109.04,8750686.69,52335422.35,52335422.35,,,52335422.35,52335422.35,,51206520.7,65875818.86,,,
34,300280.SZ,20111228,20111228,20100930,1,1,,,203236727.71,203236727.71,,,,,,,,,,,,,,,,4540.0,,,171159153.65,141947563.43,,,366217.04,11943267.89,14644097.32,2258007.97,,,,,,,,,,,,32082114.06,9935573.63,247853.12,,41769834.57,6272555.35,35497279.22,35497279.22,,,35497279.22,35497279.22,,34335582.03,,,,
35,300280.SZ,20111209,20111209,20091231,1,1,0.4396,0.4396,242672423.51,242672423.51,,,,,,,,,,,,,,,,4040.0,,,208227445.1,163608432.09,,,1469452.32,15511672.74,22523252.06,332459.59,4782176.3,,,,,,,,,,,34449018.41,1057772.98,268832.0,974.29,35237959.39,73258.1,35164701.29,35164701.29,,,35164701.29,35164701.29,,34777438.0,48245189.81,,,
36,300280.SZ,20111209,20111209,20081231,1,1,0.5255,0.5255,233602503.33,233602503.33,,,,,,,,,,,,,,,,3535.0,,,193689558.11,152685475.7,,,1252492.38,11996069.92,26425537.37,1253949.11,76033.63,,,,,,,,,,,39916480.22,2375000.67,236041.01,26731.99,42055439.88,17162.14,42038277.74,42038277.74,,,42038277.74,42038277.74,,41166894.33,51110712.63,,,
